,E (eV),I (erg/s/cm**2)
112,329.95825464781103,5.026014405330439e-07
113,341.5942073683803,5.07877375497093e-07
114,353.6405010758323,5.123023980738984e-07
115,366.1116064132348,5.158603098436063e-07
116,379.02250433143456,5.185458522031163e-07
117,392.3887040798788,5.203641444019524e-07
118,406.22626184642996,5.213299054494207e-07
119,420.5518000325669,5.214664977201805e-07
120,435.382527232,5.208048357766042e-07
121,450.7362588963753,5.193822070832824e-07
122,466.631438739768,5.172410518536099e-07
123,483.0871608887683,5.144277467685879e-07
124,500.1231928257805,5.109914324956446e-07
125,517.7599991323361,5.069829180725044e-07
126,536.0187660691598,5.024536874221015e-07
127,554.9214270324406,4.974550250918044e-07
128,574.4906888944753,4.920372704591412e-07
129,594.7500592858256,4.862492028069427e-07
130,615.7238748312366,4.80137553789793e-07
131,637.437330385572,4.737466395265074e-07
132,659.9165092942615,4.671181013306124e-07
133,683.1884147367606,4.6029074230027243e-07
134,707.2810021516646,4.5330044605362395e-07
135,732.2232128264696,4.4618016394577576e-07
136,758.0450086628691,4.389599576769056e-07
137,784.7774081611182,4.316670851912973e-07
138,812.4525236928599,4.2432611913470073e-07
139,841.1036000651338,4.1695908847301647e-07
140,870.765054464,4.0958563532058185e-07
141,901.4725177927506,4.022231804472367e-07
142,933.2628774781754,3.9488709210447505e-07
143,966.1743217761763,3.8759085404205785e-07
144,1000.246385651561,3.8034622953238723e-07
145,1035.5199982646723,3.7316341902088175e-07
146,1072.0375321396803,3.6605120982340715e-07
147,1109.8428540648813,3.590171167904389e-07
148,1148.9813777903112,3.5206751329438766e-07
149,1189.5001185730118,3.4520775235061177e-07
150,1231.4477496638337,3.384422778975513e-07
151,1274.8746607697833,3.317747264248323e-07
152,1319.8330185898835,3.2520801938770196e-07
153,1366.3768294762424,3.187444468588388e-07
154,1414.5620043087713,3.1238574296740953e-07
155,1464.446425647497,3.061331537052768e-07
156,1516.0900173257382,2.999874977012577e-07
157,1569.554816319515,2.939492205026254e-07
158,1624.905047388441,2.880184430065675e-07
159,1682.2072001248252,2.821950045037767e-07
160,1741.530108928,2.7647850091974115e-07
161,1802.9450355909432,2.7086831865900776e-07
162,1866.5257549617932,2.653636645650321e-07
163,1932.3486435577945,2.5996359235652746e-07
164,2000.4927713085644,2.546670259352034e-07
165,2071.0399965239026,2.494727798882985e-07
166,2144.0750642766393,2.4437957752191933e-07
167,2219.685708132484,2.39386066659742e-07
168,2297.9627555806223,2.3449083349997555e-07
169,2379.000237151466,2.2969241473022473e-07
170,2462.8954993303887,2.2498930810189897e-07
171,2549.7493215395666,2.203799816526911e-07
172,2639.6660371743246,2.1586288173191593e-07
173,2732.753658952485,2.1143643996287274e-07
174,2829.124008603937,2.070990792803009e-07
175,2928.8928513086,2.0284921915687979e-07
176,3032.1800346514765,1.986852800940266e-07
177,3139.10963263903,1.9460568749308675e-07
178,3249.8100947632765,1.9060887497478225e-07
179,3364.4144002632565,1.8669328719859714e-07
180,3483.060217856,1.828573822711724e-07
181,3605.890071168281,1.7909963377652505e-07
182,3733.0515099099807,1.754185324771022e-07
183,3864.6972871019834,1.7181258773693803e-07
184,4000.9855426035233,1.6828032869163906e-07
185,4142.079993061411,1.6482030520153202e-07
186,4288.150128553279,1.6143108862254472e-07
187,4439.371416264968,1.58111272408343e-07
188,4595.925511161245,1.5485947256721338e-07
189,4758.000474289327,1.5167432800432602e-07
190,4925.790998660777,1.4855450074924745e-07
191,5099.498643079133,1.4549867609307128e-07
192,5279.332074362255,1.425055626512443e-07
193,5465.507317891364,1.3957389234909858e-07
194,5658.248017207874,1.3670242035723778e-07
195,5857.7857026172,1.338899249712512e-07
196,6064.360069302953,1.3113520745019732e-07
197,6278.2192652916665,1.284370918199482e-07
198,6499.620189540159,1.2579442464545184e-07
199,6728.828800526513,1.2320607477731782e-07
200,6966.120435712,1.206709330753593e-07
201,7211.780142350168,1.1818791211918316e-07
202,7466.103019833567,1.1575594589924241e-07
203,7729.394574217573,1.1337398950040564e-07
204,8001.971085207047,1.1104101877367605e-07
205,8284.159986109216,1.0875603000462304e-07
206,8576.300257120163,1.0651803957241426e-07
207,8878.74283251633,1.0432608360879127e-07
208,9191.85102232249,1.0217921765438187e-07
209,9516.000948578654,1.0007651631304196e-07
210,9851.581997307949,9.801707290736432e-08
211,10198.997286158266,9.599999913545086e-08
212,10558.664148710905,9.402442472746975e-08
213,10931.014635782729,9.208949710874678e-08
214,11316.496034429352,9.019438106055183e-08
215,11715.5714052344,8.83382583892252e-08
216,12128.720138592302,8.652032759549756e-08
217,12556.438530569727,8.473980354999006e-08
218,12999.240379080318,8.299591717103438e-08
219,13457.657601039418,8.128791511098781e-08
220,13932.240871424,7.961505944133122e-08
221,14423.560284645913,7.79766273489483e-08
222,14932.206039694345,7.637191083318172e-08
223,15458.789148462356,7.480021640723488e-08
224,16003.942170468516,7.326086481011234e-08
225,16568.31997219122,7.175319071672584e-08
226,17152.60051429475,7.027654245954389e-08
227,17757.485664978238,6.883028174847797e-08
228,18383.702044617767,6.741378340435234e-08
229,19032.00189721173,6.602643508695127e-08
230,19703.163994615898,6.466763703778607e-08
231,20397.994572343745,6.333680182517116e-08
232,21117.32829747623,6.203335408864031e-08
233,21862.029271538242,6.075673029425903e-08
234,22632.992068885917,5.950637849524631e-08
235,23431.1428104688,5.828175809155875e-08
236,24257.440277184603,5.708233960032714e-08
237,25112.877061193878,5.590760442725541e-08
238,25998.480758187845,5.475704464324402e-08
239,26915.315202106052,5.363016276645964e-08
240,27864.481742848,5.252647154783404e-08
241,28847.12056942788,5.144549376132184e-08
242,29864.412079252634,5.0386761997470015e-08
243,30917.578296788655,4.934981846351013e-08
244,32007.884340800967,4.8334214784046303e-08
245,33136.6399445185,4.733951180899048e-08
246,34305.20102845344,4.636527942295185e-08
247,35514.97133009253,4.541109636076262e-08
248,36767.40408923553,4.447655002499202e-08
249,38064.003794287404,4.35612363076262e-08
250,39406.327989231795,4.2664759415839766e-08
251,40795.98914468749,4.17867317010648e-08
252,42234.656594816406,4.092677349106396e-08
253,43724.058543212544,4.008451292696849e-08
254,45265.98413777183,3.925958580121037e-08
255,46862.2856209376,3.845163540115676e-08
256,48514.88055436921,3.7660312354755604e-08
257,50225.754122251696,3.688527447921383e-08
258,51996.96151623964,3.612618663342127e-08
259,53830.630404212105,3.538272057321467e-08
260,55728.963485696,3.465455480875249e-08
