,E (eV),I (erg/s/cm**2)
96,189.511252165037,4.6296946566152167e-10
97,196.19435204061966,5.501790738163988e-10
98,203.11313092321498,6.461445708367411e-10
99,210.27590001628346,7.507402727938915e-10
100,217.691263616,8.637925625650923e-10
101,225.3681294488679,9.850985230408781e-10
102,233.315719369884,1.11444100869626e-09
103,241.54358044438416,1.2515991587633214e-09
104,250.06159641357056,1.3963538659026075e-09
105,258.8799995654878,1.5484881579711304e-09
106,268.0093830345799,1.707782803265142e-09
107,277.4607135162203,1.874007708855629e-09
108,287.24534444791794,2.0469098623996924e-09
109,297.3750296435931,2.2261986871218405e-09
110,307.8619374162986,2.411529761232332e-09
111,318.7186651921057,2.602487908879747e-09
112,329.95825464781103,2.7985707112075065e-09
113,341.5942073683803,2.9991735121487946e-09
114,353.6405010758323,3.2035770007824517e-09
115,366.1116064132348,3.4109384284615988e-09
116,379.02250433143456,3.620287452564909e-09
117,392.3887040798788,3.830527473166295e-09
118,406.22626184642996,4.0404431320049305e-09
119,420.5518000325669,4.248714364614851e-09
120,435.382527232,4.4539370369793065e-09
121,450.7362588963753,4.654649767866521e-09
122,466.631438739768,4.8493660640287145e-09
123,483.0871608887683,5.036610421330404e-09
124,500.1231928257805,5.21495662465327e-09
125,517.7599991323361,5.383066175999613e-09
126,536.0187660691598,5.539724646851971e-09
127,554.9214270324406,5.6838738237965446e-09
128,574.4906888944753,5.814637799768405e-09
129,594.7500592858256,5.931341630077173e-09
130,615.7238748312366,6.033521763580899e-09
131,637.437330385572,6.120928099336527e-09
132,659.9165092942615,6.193518127785307e-09
133,683.1884147367606,6.251444125829824e-09
134,707.2810021516646,6.2950347404181315e-09
135,732.2232128264696,6.324772496415689e-09
136,758.0450086628691,6.341268806968646e-09
137,784.7774081611182,6.345237972462655e-09
138,812.4525236928599,6.337471464257737e-09
139,841.1036000651338,6.318813539309078e-09
140,870.765054464,6.2901389591241116e-09
141,901.4725177927506,6.252333319473033e-09
142,933.2628774781754,6.2062762587720145e-09
143,966.1743217761763,6.1528276117602826e-09
144,1000.246385651561,6.092816421294965e-09
145,1035.5199982646723,6.027032608845549e-09
146,1072.0375321396803,5.956221032446047e-09
147,1109.8428540648813,5.881077624099883e-09
148,1148.9813777903112,5.802247285269011e-09
149,1189.5001185730118,5.720323227529921e-09
150,1231.4477496638337,5.6358474667872154e-09
151,1274.8746607697833,5.549312207270066e-09
152,1319.8330185898835,5.461161886022341e-09
153,1366.3768294762424,5.3717956814230896e-09
154,1414.5620043087713,5.281570323506145e-09
155,1464.446425647497,5.19080307352402e-09
156,1516.0900173257382,5.09977476817768e-09
157,1569.554816319515,5.008732847182314e-09
158,1624.905047388441,4.917894304693102e-09
159,1682.2072001248252,4.827448519664036e-09
160,1741.530108928,4.7375599364298435e-09
161,1802.9450355909432,4.648370575894308e-09
162,1866.5257549617932,4.560002368182286e-09
163,1932.3486435577945,4.47255930273437e-09
164,2000.4927713085644,4.386129397872602e-09
165,2071.0399965239026,4.300786494920147e-09
166,2144.0750642766393,4.2165918850095455e-09
167,2219.685708132484,4.1335957776920764e-09
168,2297.9627555806223,4.0518386222034495e-09
169,2379.000237151466,3.971352292188935e-09
170,2462.8954993303887,3.892161144884545e-09
171,2549.7493215395666,3.81428296571261e-09
172,2639.6660371743246,3.7377298087181545e-09
173,2732.753658952485,3.6625087426631077e-09
174,2829.124008603937,3.58862251213603e-09
175,2928.8928513086,3.51607012252768e-09
176,3032.1800346514765,3.4448473563364485e-09
177,3139.10963263903,3.374947228635985e-09
178,3249.8100947632765,3.306360387988264e-09
179,3364.4144002632565,3.2390754689653797e-09
180,3483.060217856,3.173079401646824e-09
181,3605.890071168281,3.1083576830637184e-09
182,3733.0515099099807,3.044894614852971e-09
183,3864.6972871019834,2.9826735111072885e-09
184,4000.9855426035233,2.921676879919924e-09
185,4142.079993061411,2.861886581709204e-09
186,4288.150128553279,2.8032839670761543e-09
187,4439.371416264968,2.7458499967223597e-09
188,4595.925511161245,2.6895653454246453e-09
189,4758.000474289327,2.6344104922389282e-09
190,4925.790998660777,2.5803657984322613e-09
191,5099.498643079133,2.527411574697345e-09
192,5279.332074362255,2.4755281390377863e-09
193,5465.507317891364,2.4246958663740336e-09
194,5658.248017207874,2.374895230984635e-09
195,5857.7857026172,2.326106842696354e-09
196,6064.360069302953,2.278311477498545e-09
197,6278.2192652916665,2.231490103464902e-09
198,6499.620189540159,2.185623902341228e-09
199,6728.828800526513,2.1406942876502246e-09
200,6966.120435712,2.096682919507598e-09
201,7211.780142350168,2.053571716703024e-09
202,7466.103019833567,2.011342866391308e-09
203,7729.394574217573,1.9699788316946145e-09
204,8001.971085207047,1.929462357495164e-09
205,8284.159986109216,1.889776474664525e-09
206,8576.300257120163,1.8509045029389542e-09
207,8878.74283251633,1.8128300526318166e-09
208,9191.85102232249,1.7755370253632559e-09
209,9516.000948578654,1.7390096138879982e-09
210,9851.581997307949,1.7032323012317876e-09
211,10198.997286158266,1.6681898591637198e-09
212,10558.664148710905,1.6338673461557867e-09
213,10931.014635782729,1.6002501048928037e-09
214,11316.496034429352,1.5673237593745161e-09
215,11715.5714052344,1.5350742117358208e-09
216,12128.720138592302,1.5034876387741938e-09
217,12556.438530569727,1.472550488289017e-09
218,12999.240379080318,1.442249475211166e-09
219,13457.657601039418,1.4125715776141613e-09
220,13932.240871424,1.3835040326256315e-09
221,14423.560284645913,1.355034332216361e-09
222,14932.206039694345,1.327150218999228e-09
223,15458.789148462356,1.2998396818702497e-09
224,16003.942170468516,1.2730909517751216e-09
225,16568.31997219122,1.2468924973386367e-09
226,17152.60051429475,1.221233020613715e-09
227,17757.485664978238,1.1961014526718797e-09
228,18383.702044617767,1.1714869494696442e-09
229,19032.00189721173,1.1473788874921352e-09
230,19703.163994615898,1.1237668595884303e-09
231,20397.994572343745,1.1006406708351682e-09
232,21117.32829747623,1.0779903343804999e-09
233,21862.029271538242,1.055806067405126e-09
234,22632.992068885917,1.0340782871238198e-09
235,23431.1428104688,1.0127976068163207e-09
236,24257.440277184603,9.919548319488639e-10
237,25112.877061193878,9.715409563541509e-10
238,25998.480758187845,9.51547158447559e-10
239,26915.315202106052,9.319647975599694e-10
240,27864.481742848,9.127854102414499e-10
241,28847.12056942788,8.940007067520042e-10
242,29864.412079252634,8.75602567506055e-10
243,30917.578296788655,8.575830396465989e-10
244,32007.884340800967,8.39934333655972e-10
245,33136.6399445185,8.226488200373483e-10
246,34305.20102845344,8.057190260524229e-10
247,35514.97133009253,7.891376325476509e-10
248,36767.40408923553,7.728974707978727e-10
249,38064.003794287404,7.569915194501414e-10
250,39406.327989231795,7.414129015031728e-10
251,40795.98914468749,7.261548813614356e-10
252,42234.656594816406,7.112108619310136e-10
253,43724.058543212544,6.965743818059284e-10
254,45265.98413777183,6.82239112454981e-10
255,46862.2856209376,6.681988555262018e-10
256,48514.88055436921,6.544475401653661e-10
257,50225.754122251696,6.409792203954026e-10
258,51996.96151623964,6.27788072565944e-10
259,53830.630404212105,6.148683928324665e-10
260,55728.963485696,6.022145946940461e-10
