,E (eV),I (erg/s/cm**2)
52,41.24478183090835,4.476123882133297e-06
53,42.69927592108156,4.628929961593257e-06
54,44.20506263441101,4.780535154353544e-06
55,45.76395080162035,4.917380455581594e-06
56,47.377813041327286,5.000391557428075e-06
57,49.04858801001886,4.930681470618622e-06
58,50.778282730803745,4.4861179420985855e-06
59,52.568975004070865,3.220038062648774e-06
60,54.422815904,6.799141488231176e-39
61,56.342032362148956,2.6314262071518947e-37
62,58.328929842471,1.3011690630021158e-35
63,60.38589511102802,5.422949173672693e-34
64,62.51539910325658,1.8876015924799996e-32
65,64.71999989150801,5.481492762353496e-31
66,67.00234575871302,1.3310976300932374e-29
67,69.36517837912311,2.713406961415707e-28
68,71.81133611184343,4.664890967737131e-27
69,74.34375741083025,6.799042146298638e-26
70,76.96548435393859,8.448106178798839e-25
71,79.67966629809445,9.001782429165813e-24
72,82.4895636618167,8.27562729926347e-23
73,85.39855184202706,6.605221974683147e-22
74,88.41012526895807,4.606152438223225e-21
75,91.52790160337675,2.824362033346123e-20
76,94.75562608279063,1.5324844946552055e-19
77,98.09717602017378,7.404658994883211e-19
78,101.55656546147144,3.2058797251451556e-18
79,105.13795000814173,1.251318660015403e-17
80,108.845631808,4.429398001183393e-17
81,112.68406472416184,1.430131487486751e-16
82,116.65785968480594,4.235176840376282e-16
83,120.77179022205604,1.1564997026499926e-15
84,125.03079820651315,2.9269235300088372e-15
85,129.43999978301602,6.898896256883756e-15
86,134.00469151742604,1.5214507482309663e-14
87,138.73035675879046,3.1532140371276784e-14
88,143.62267222395897,6.167049660264605e-14
89,148.68751482111628,1.1427488772020233e-13
90,153.9309687081493,2.0137739015658142e-13
91,159.3593325967331,3.3870143369096953e-13
92,164.97912732390552,5.455793689084809e-13
93,170.79710368350987,8.44411279067396e-13
94,176.82025053791614,1.259681653959526e-12
95,183.0558032072977,1.8166424827653038e-12
96,189.511252165037,2.5398397420739106e-12
97,196.19435204061966,3.4516867171105944e-12
98,203.11313092321498,4.571268486085176e-12
99,210.27590001628346,5.9135076119393304e-12
100,217.691263616,7.488749880163847e-12
101,225.3681294488679,9.302759395572966e-12
102,233.315719369884,1.1357057961675273e-11
103,241.54358044438416,1.3649510689798958e-11
104,250.06159641357056,1.6175048157487172e-11
105,258.8799995654878,1.8926421016617398e-11
106,268.0093830345799,2.189489996291687e-11
107,277.4607135162203,2.5070856761437642e-11
108,287.24534444791794,2.8444186079967945e-11
109,297.3750296435931,3.200455013696954e-11
110,307.8619374162986,3.574144693718427e-11
111,318.7186651921057,3.9644117504011225e-11
112,329.95825464781103,4.370131815321282e-11
113,341.5942073683803,4.79009910146156e-11
114,353.6405010758323,5.222987043970073e-11
115,366.1116064132348,5.6673065284129963e-11
116,379.02250433143456,6.121365784375765e-11
117,392.3887040798788,6.58323596411305e-11
118,406.22626184642996,7.050726223351744e-11
119,420.5518000325669,7.521371737738779e-11
120,435.382527232,7.992437480798542e-11
121,450.7362588963753,8.460939711328934e-11
122,466.631438739768,8.923685963915592e-11
123,483.0871608887683,9.377332938132213e-11
124,500.1231928257805,9.818460145641606e-11
125,517.7599991323361,1.0243655655294906e-10
126,536.0187660691598,1.0649608977662102e-10
127,554.9214270324406,1.1033205250021034e-10
128,574.4906888944753,1.1391614574563561e-10
129,594.7500592858256,1.1722370700954487e-10
130,615.7238748312366,1.2023434190807226e-10
131,637.437330385572,1.2293236626329202e-10
132,659.9165092942615,1.2530704119353868e-10
133,683.1884147367606,1.2735260110639401e-10
134,707.2810021516646,1.2906809004566753e-10
135,732.2232128264696,1.3045703405614534e-10
136,758.0450086628691,1.3152698516224457e-10
137,784.7774081611182,1.3228897612079998e-10
138,812.4525236928599,1.3275692472808295e-10
139,841.1036000651338,1.3294702298323422e-10
140,870.765054464,1.3287714089016573e-10
141,901.4725177927506,1.3256626807486998e-10
142,933.2628774781754,1.320340096063172e-10
143,966.1743217761763,1.3130014605275566e-10
144,1000.246385651561,1.3038426230567486e-10
145,1035.5199982646723,1.2930544528374406e-10
146,1072.0375321396803,1.2808204730347265e-10
147,1109.8428540648813,1.2673150964844161e-10
148,1148.9813777903112,1.252702394965208e-10
149,1189.5001185730118,1.237135327421634e-10
150,1231.4477496638337,1.2207553519352386e-10
151,1274.8746607697833,1.2036923494246465e-10
152,1319.8330185898835,1.1860647931550737e-10
153,1366.3768294762424,1.1679801053308523e-10
154,1414.5620043087713,1.149535150275566e-10
155,1464.446425647497,1.1308168214436266e-10
156,1516.0900173257382,1.1119026873042631e-10
157,1569.554816319515,1.0928616677083968e-10
158,1624.905047388441,1.0737547189869987e-10
159,1682.2072001248252,1.0546355104779071e-10
160,1741.530108928,1.035551080450368e-10
161,1802.9450355909432,1.0165424622460303e-10
162,1866.5257549617932,9.97645275024736e-11
163,1932.3486435577945,9.788902754294454e-11
164,2000.4927713085644,9.603038685511748e-11
165,2071.0399965239026,9.41908577727295e-11
166,2144.0750642766393,9.237234740231533e-11
167,2219.685708132484,9.057645667011903e-11
168,2297.9627555806223,8.880451566305287e-11
169,2379.000237151466,8.705761549254534e-11
170,2462.8954993303887,8.533663691669609e-11
171,2549.7493215395666,8.364227597431893e-11
172,2639.6660371743246,8.197506688245063e-11
173,2732.753658952485,8.033540242831223e-11
174,2829.124008603937,7.872355209861877e-11
175,2928.8928513086,7.713967816758372e-11
176,3032.1800346514765,7.558384993269192e-11
177,3139.10963263903,7.405605630442557e-11
178,3249.8100947632765,7.255621691599332e-11
179,3364.4144002632565,7.108419191223494e-11
180,3483.060217856,6.963979056365271e-11
181,3605.890071168281,6.822277883907061e-11
182,3733.0515099099807,6.683288604847502e-11
183,3864.6972871019834,6.546981066723029e-11
184,4000.9855426035233,6.41332254338441e-11
185,4142.079993061411,6.282278180763307e-11
186,4288.150128553279,6.153811385923796e-11
187,4439.371416264968,6.02788416644503e-11
188,4595.925511161245,5.90445742573313e-11
189,4758.000474289327,5.7834912197930815e-11
190,4925.790998660777,5.66494498017092e-11
191,5099.498643079133,5.548777706824214e-11
192,5279.332074362255,5.4349481351736773e-11
193,5465.507317891364,5.323414879890034e-11
194,5658.248017207874,5.214136558903003e-11
195,5857.7857026172,5.1070718995585576e-11
196,6064.360069302953,5.0021798295456465e-11
197,6278.2192652916665,4.899419554263486e-11
198,6499.620189540159,4.798750622607442e-11
199,6728.828800526513,4.7001329822192614e-11
200,6966.120435712,4.603527026054512e-11
201,7211.780142350168,4.5088936310221386e-11
202,7466.103019833567,4.416194189827828e-11
203,7729.394574217573,4.325390636891598e-11
204,8001.971085207047,4.236445469375069e-11
205,8284.159986109216,4.1493217632893005e-11
206,8576.300257120163,4.063983186255729e-11
207,8878.74283251633,3.980394006528946e-11
208,9191.85102232249,3.8985190994453924e-11
209,9516.000948578654,3.8183239510737855e-11
210,9851.581997307949,3.7397746600588125e-11
211,10198.997286158266,3.6628379373097297e-11
212,10558.664148710905,3.587481104404665e-11
213,10931.014635782729,3.5136720903707984e-11
214,11316.496034429352,3.4413794275846724e-11
215,11715.5714052344,3.3705722465348876e-11
216,12128.720138592302,3.3012202698659114e-11
217,12556.438530569727,3.2332938056591616e-11
218,12999.240379080318,3.1667637402259417e-11
219,13457.657601039418,3.1016015303938146e-11
220,13932.240871424,3.037779195440452e-11
221,14423.560284645913,2.975269308700188e-11
222,14932.206039694345,2.914044988999673e-11
223,15458.789148462356,2.8540798917511373e-11
224,16003.942170468516,2.7953482001763082e-11
225,16568.31997219122,2.7378246161712894e-11
226,17152.60051429475,2.681484351377942e-11
227,17757.485664978238,2.6263031179112074e-11
228,18383.702044617767,2.572257119517066e-11
229,19032.00189721173,2.5193230423389937e-11
230,19703.163994615898,2.4674780459904692e-11
231,20397.994572343745,2.4166997546680152e-11
232,21117.32829747623,2.3669662482194443e-11
233,21862.029271538242,2.3182560534382973e-11
234,22632.992068885917,2.270548135414031e-11
235,23431.1428104688,2.2238218889089993e-11
236,24257.440277184603,2.178057130010408e-11
237,25112.877061193878,2.1332340877660973e-11
238,25998.480758187845,2.089333395995952e-11
239,26915.315202106052,2.046336085281741e-11
240,27864.481742848,2.0042235749597466e-11
241,28847.12056942788,1.9629776654075722e-11
242,29864.412079252634,1.9225805303031513e-11
243,30917.578296788655,1.8830147091652974e-11
244,32007.884340800967,1.844263099921984e-11
245,33136.6399445185,1.8063089516564046e-11
246,34305.20102845344,1.7691358574923423e-11
247,35514.97133009253,1.732727747599256e-11
248,36767.40408923553,1.6970688823380503e-11
249,38064.003794287404,1.6621438455398295e-11
250,39406.327989231795,1.6279375378743687e-11
251,40795.98914468749,1.5944351704394442e-11
252,42234.656594816406,1.5616222583325762e-11
253,43724.058543212544,1.529484614558314e-11
254,45265.98413777183,1.4980083437753e-11
255,46862.2856209376,1.4671798364619518e-11
256,48514.88055436921,1.4369857630017355e-11
257,50225.754122251696,1.4074130679223725e-11
258,51996.96151623964,1.3784489643122452e-11
259,53830.630404212105,1.3500809283045326e-11
260,55728.963485696,1.3222966936511738e-11
