,E (eV),I (erg/s/cm**2)
198,6499.620189540159,1.8692246874836617e-07
199,6728.828800526513,1.8307612424787058e-07
200,6966.120435712,1.7930887674829845e-07
201,7211.780142350168,1.756191060890745e-07
202,7466.103019833567,1.720052244779386e-07
203,7729.394574217573,1.68465675949157e-07
204,8001.971085207047,1.649989358173994e-07
205,8284.159986109216,1.6160351012781832e-07
206,8576.300257120163,1.5827793510486078e-07
207,8878.74283251633,1.5502077660414387e-07
208,9191.85102232249,1.518306295666445e-07
209,9516.000948578654,1.4870611747172362e-07
210,9851.581997307949,1.4564589180111697e-07
211,10198.997286158266,1.426486315023488e-07
212,10558.664148710905,1.3971304246115176e-07
213,10931.014635782729,1.368378569776844e-07
214,11316.496034429352,1.3402183325196793e-07
215,11715.5714052344,1.3126375487426335e-07
216,12128.720138592302,1.2856243032400898e-07
217,12556.438530569727,1.2591669247663954e-07
218,12999.240379080318,1.2332539811685957e-07
219,13457.657601039418,1.2078742746049057e-07
220,13932.240871424,1.1830168368504163e-07
221,14423.560284645913,1.15867092467532e-07
222,14932.206039694345,1.1348260153253427e-07
223,15458.789148462356,1.1114718020193616e-07
224,16003.942170468516,1.0885981896389427e-07
225,16568.31997219122,1.0661952903699477e-07
226,17152.60051429475,1.0442534195608175e-07
227,17757.485664978238,1.0227630914993696e-07
228,18383.702044617767,1.0017150154662137e-07
229,19032.00189721173,9.811000916552483e-08
230,19703.163994615898,9.609094073374944e-08
231,20397.994572343745,9.411342330238788e-08
232,21117.32829747623,9.217660187220933e-08
233,21862.029271538242,9.027963902338001e-08
234,22632.992068885917,8.842171456137362e-08
235,23431.1428104688,8.66020251581406e-08
236,24257.440277184603,8.481978400763673e-08
237,25112.877061193878,8.307422049192474e-08
238,25998.480758187845,8.136457984042043e-08
239,26915.315202106052,7.969012281378418e-08
240,27864.481742848,7.805012537784485e-08
241,28847.12056942788,7.644387839569638e-08
242,29864.412079252634,7.487068731927819e-08
243,30917.578296788655,7.332987189176291e-08
244,32007.884340800967,7.182076585189051e-08
245,33136.6399445185,7.034271664778319e-08
246,34305.20102845344,6.889508515379597e-08
247,35514.97133009253,6.747724539626248e-08
248,36767.40408923553,6.608858428147959e-08
249,38064.003794287404,6.472850133192189e-08
250,39406.327989231795,6.339640842632806e-08
251,40795.98914468749,6.209172954548437e-08
252,42234.656594816406,6.081390052327366e-08
253,43724.058543212544,5.956236880389258e-08
254,45265.98413777183,5.833659320113552e-08
255,46862.2856209376,5.7136043666474825e-08
256,48514.88055436921,5.596020105875124e-08
257,50225.754122251696,5.480855691981374e-08
258,51996.96151623964,5.368061325569632e-08
259,53830.630404212105,5.257588231984008e-08
260,55728.963485696,5.149388640346746e-08
