,E (eV),I (erg/s/cm**2)
53,42.69927592108156,3.224543279180509e-06
54,44.20506263441101,3.338885941005872e-06
55,45.76395080162035,3.4514425420883447e-06
56,47.377813041327286,3.545209359054833e-06
57,49.04858801001886,3.560921673803908e-06
58,50.778282730803745,3.218324265798213e-06
59,52.568975004070865,2.0681831177321143e-06
60,54.422815904,1.0571706139737875e-45
61,56.342032362148956,2.4103552700146913e-44
62,58.328929842471,3.1482963569214164e-42
63,60.38589511102802,3.26537234064722e-40
64,62.51539910325658,2.6729973228915293e-38
65,64.71999989150801,1.7296408041059123e-36
66,67.00234575871302,8.889779329967611e-35
67,69.36517837912311,3.6520094818334585e-33
68,71.81133611184343,1.2076837360190048e-31
69,74.34375741083025,3.23928628684763e-30
70,76.96548435393859,7.103419268278659e-29
71,79.67966629809445,1.2839909574182903e-27
72,82.4895636618167,1.9291128436279368e-26
73,85.39855184202706,2.4295032135452303e-25
74,88.41012526895807,2.5865099375766044e-24
75,91.52790160337675,2.3474921591033838e-23
76,94.75562608279063,1.831490180219886e-22
77,98.09717602017378,1.2384324602538438e-21
78,101.55656546147144,7.316194230198142e-21
79,105.13795000814173,3.805622910818526e-20
80,108.845631808,1.7561711965541014e-19
81,112.68406472416184,7.242031665261609e-19
82,116.65785968480594,2.687376754687215e-18
83,120.77179022205604,9.033533533194608e-18
84,125.03079820651315,2.7681869877416614e-17
85,129.43999978301602,7.779479310626975e-17
86,134.00469151742604,2.0164843575117048e-16
87,138.73035675879046,4.846941800112577e-16
88,143.62267222395897,1.085881469833852e-15
89,148.68751482111628,2.278415353340105e-15
90,153.9309687081493,4.4978289609540935e-15
91,159.3593325967331,8.390240764180599e-15
92,164.97912732390552,1.4850317373415786e-14
93,170.79710368350987,2.5037385939389255e-14
94,176.82025053791614,4.036041455131649e-14
95,183.0558032072977,6.24280868997326e-14
96,189.511252165037,9.296748984451879e-14
97,196.19435204061966,1.3372176969768432e-13
98,203.11313092321498,1.8634141338711804e-13
99,210.27590001628346,2.522844861091077e-13
100,217.691263616,3.3273841376317143e-13
101,225.3681294488679,4.2857093995200527e-13
102,233.315719369884,5.403122865381585e-13
103,241.54358044438416,6.68165653495846e-13
104,250.06159641357056,8.120398078808823e-13
105,258.8799995654878,9.715958524951354e-13
106,268.0093830345799,1.1463001261502758e-12
107,277.4607135162203,1.3354761485811254e-12
108,287.24534444791794,1.5383501220094247e-12
109,297.3750296435931,1.754086339351988e-12
110,307.8619374162986,1.9818106371504863e-12
111,318.7186651921057,2.220621590241789e-12
112,329.95825464781103,2.4695903916873547e-12
113,341.5942073683803,2.7277512795180996e-12
114,353.6405010758323,2.9940849892631643e-12
115,366.1116064132348,3.267498072495694e-12
116,379.02250433143456,3.5468010745522372e-12
117,392.3887040798788,3.830688544272063e-12
118,406.22626184642996,4.117723673481745e-12
119,420.5518000325669,4.4063300376210195e-12
120,435.382527232,4.6947924262403196e-12
121,450.7362588963753,4.981268107101286e-12
122,466.631438739768,5.263809072533886e-12
123,483.0871608887683,5.540394906348276e-12
124,500.1231928257805,5.808974951908978e-12
125,517.7599991323361,6.0675175519678116e-12
126,536.0187660691598,6.314063381547064e-12
127,554.9214270324406,6.546779411468188e-12
128,574.4906888944753,6.7640099005309885e-12
129,594.7500592858256,6.964321048650238e-12
130,615.7238748312366,7.146536521269823e-12
131,637.437330385572,7.309761898187966e-12
132,659.9165092942615,7.453397085648271e-12
133,683.1884147367606,7.577136730453537e-12
134,707.2810021516646,7.680959566406503e-12
135,732.2232128264696,7.765108319597041e-12
136,758.0450086628691,7.830062250284935e-12
137,784.7774081611182,7.87650460820359e-12
138,812.4525236928599,7.905287252359588e-12
139,841.1036000651338,7.917394482955672e-12
140,870.765054464,7.913907811764793e-12
141,901.4725177927506,7.895973014084059e-12
142,933.2628774781754,7.864770411208753e-12
143,966.1743217761763,7.821488962486857e-12
144,1000.246385651561,7.767304426550668e-12
145,1035.5199982646723,7.703361593259523e-12
146,1072.0375321396803,7.630760394217175e-12
147,1109.8428540648813,7.550545567244543e-12
148,1148.9813777903112,7.463699471103188e-12
149,1189.5001185730118,7.371137608841897e-12
150,1231.4477496638337,7.273706416232616e-12
151,1274.8746607697833,7.172182889449215e-12
152,1319.8330185898835,7.067275662617176e-12
153,1366.3768294762424,6.959627188295031e-12
154,1414.5620043087713,6.8498167219870836e-12
155,1464.446425647497,6.738363858234844e-12
156,1516.0900173257382,6.625732411304005e-12
157,1569.554816319515,6.512334472407313e-12
158,1624.905047388441,6.398534515305584e-12
159,1682.2072001248252,6.2846534471489365e-12
160,1741.530108928,6.170972534027676e-12
161,1802.9450355909432,6.057737147158441e-12
162,1866.5257549617932,5.945160295613982e-12
163,1932.3486435577945,5.8334259254878025e-12
164,2000.4927713085644,5.7226919742485e-12
165,2071.0399965239026,5.613093179392832e-12
166,2144.0750642766393,5.504743645456901e-12
167,2219.685708132484,5.397739177609691e-12
168,2297.9627555806223,5.292159393976194e-12
169,2379.000237151466,5.188069629729629e-12
170,2462.8954993303887,5.0855226476007455e-12
171,2549.7493215395666,4.984560169770507e-12
172,2639.6660371743246,4.885214245941963e-12
173,2732.753658952485,4.787508472164519e-12
174,2829.124008603937,4.6914590741174825e-12
175,2928.8928513086,4.597075868339017e-12
176,3032.1800346514765,4.5043631130463336e-12
177,3139.10963263903,4.4133202603999485e-12
178,3249.8100947632765,4.323942620439515e-12
179,3364.4144002632565,4.236221945988769e-12
180,3483.060217856,4.150146947527078e-12
181,3605.890071168281,4.065703745602619e-12
182,3733.0515099099807,3.9828762679706805e-12
183,3864.6972871019834,3.901646597497194e-12
184,4000.9855426035233,3.821995276993406e-12
185,4142.079993061411,3.743901575499371e-12
186,4288.150128553279,3.667343720875488e-12
187,4439.371416264968,3.5922991026558167e-12
188,4595.925511161245,3.5187444484864264e-12
189,4758.000474289327,3.4466559777523577e-12
190,4925.790998660777,3.376009534693165e-12
191,5099.498643079133,3.3067807037627276e-12
192,5279.332074362255,3.2389449095240024e-12
193,5465.507317891364,3.172477502587808e-12
194,5658.248017207874,3.1073538337394397e-12
195,5857.7857026172,3.043549317486795e-12
196,6064.360069302953,2.98103948633016e-12
197,6278.2192652916665,2.9198000371406144e-12
198,6499.620189540159,2.859806870392788e-12
199,6728.828800526513,2.801036123381284e-12
200,6966.120435712,2.7434641979058987e-12
201,7211.780142350168,2.68706778353354e-12
202,7466.103019833567,2.6318238765673936e-12
203,7729.394574217573,2.5777097956717288e-12
204,8001.971085207047,2.5247031942849273e-12
205,8284.159986109216,2.472782070581951e-12
206,8576.300257120163,2.42192477477699e-12
207,8878.74283251633,2.3721100148099367e-12
208,9191.85102232249,2.3233168600924384e-12
209,9516.000948578654,2.2755247437933346e-12
210,9851.581997307949,2.2287134638984652e-12
211,10198.997286158266,2.182863183117151e-12
212,10558.664148710905,2.1379544278908524e-12
213,10931.014635782729,2.093968086570134e-12
214,11316.496034429352,2.0508854069182936e-12
215,11715.5714052344,2.0086879930484473e-12
216,12128.720138592302,1.9673578018466647e-12
217,12556.438530569727,1.9268771390408375e-12
218,12999.240379080318,1.8872286548628153e-12
219,13457.657601039418,1.8483953394757284e-12
220,13932.240871424,1.8103605181997444e-12
221,14423.560284645913,1.7731078464713574e-12
222,14932.206039694345,1.736621304782263e-12
223,15458.789148462356,1.7008851933745082e-12
224,16003.942170468516,1.6658841269774854e-12
225,16568.31997219122,1.6316030294243845e-12
226,17152.60051429475,1.5980271282908712e-12
227,17757.485664978238,1.5651419493911988e-12
228,18383.702044617767,1.5329333115078202e-12
229,19032.00189721173,1.5013873208840143e-12
230,19703.163994615898,1.4704903659251016e-12
231,20397.994572343745,1.4402291118837695e-12
232,21117.32829747623,1.4105904955470501e-12
233,21862.029271538242,1.3815617200521443e-12
234,22632.992068885917,1.3531302497289431e-12
235,23431.1428104688,1.3252838049561162e-12
236,24257.440277184603,1.2980103571990715e-12
237,25112.877061193878,1.2712981240350558e-12
238,25998.480758187845,1.2451355642353215e-12
239,26915.315202106052,1.2195113730251545e-12
240,27864.481742848,1.1944144773196696e-12
241,28847.12056942788,1.1698340310906562e-12
242,29864.412079252634,1.1457594107758499e-12
243,30917.578296788655,1.1221802108470388e-12
244,32007.884340800967,1.0990862393679525e-12
245,33136.6399445185,1.0764675136523199e-12
246,34305.20102845344,1.054314256063766e-12
247,35514.97133009253,1.0326168898116193e-12
248,36767.40408923553,1.0113660348871021e-12
249,38064.003794287404,9.905525040483385e-13
250,39406.327989231795,9.701672988820694e-13
251,40795.98914468749,9.502016059543632e-13
252,42234.656594816406,9.306467930264775e-13
253,43724.058543212544,9.114944053637797e-13
254,45265.98413777183,8.927361620760078e-13
255,46862.2856209376,8.743639525808815e-13
256,48514.88055436921,8.563698331082625e-13
257,50225.754122251696,8.387460232746798e-13
258,51996.96151623964,8.214849027399771e-13
259,53830.630404212105,8.045790079187099e-13
260,55728.963485696,7.880210287605416e-13
