,E (eV),I (erg/s/cm**2)
179,3364.4144002632565,3.272393294468458e-08
180,3483.060217856,3.2050643034145714e-08
181,3605.890071168281,3.139118896984272e-08
182,3733.0515099099807,3.0745288586947114e-08
183,3864.6972871019834,3.0112665202177224e-08
184,4000.9855426035233,2.9493047542316206e-08
185,4142.079993061411,2.8886169667837197e-08
186,4288.150128553279,2.8291770895320458e-08
187,4439.371416264968,2.770959571609675e-08
188,4595.925511161245,2.7139393714054037e-08
189,4758.000474289327,2.6580919481347346e-08
190,4925.790998660777,2.6033932534480068e-08
191,5099.498643079133,2.5498197227591716e-08
192,5279.332074362255,2.4973482668622146e-08
193,5465.507317891364,2.4459562632242552e-08
194,5658.248017207874,2.395621547505133e-08
195,5857.7857026172,2.3463224051351424e-08
196,6064.360069302953,2.298037562716183e-08
197,6278.2192652916665,2.2507461797805688e-08
198,6499.620189540159,2.2044278405302117e-08
199,6728.828800526513,2.159062545475114e-08
200,6966.120435712,2.1146307035369073e-08
201,7211.780142350168,2.071113123921432e-08
202,7466.103019833567,2.028491008309852e-08
203,7729.394574217573,1.9867459430725974e-08
204,8001.971085207047,1.945859891645051e-08
205,8284.159986109216,1.9058151869973425e-08
206,8576.300257120163,1.866594524242898e-08
207,8878.74283251633,1.828180953361935e-08
208,9191.85102232249,1.7905578720870827e-08
209,9516.000948578654,1.7537090188450817e-08
210,9851.581997307949,1.717618465899908e-08
211,10198.997286158266,1.6822706125764362e-08
212,10558.664148710905,1.647650178625379e-08
213,10931.014635782729,1.613742197703321e-08
214,11316.496034429352,1.5805320109942654e-08
215,11715.5714052344,1.5480052609383925e-08
216,12128.720138592302,1.5161478850790037e-08
217,12556.438530569727,1.4849461100492969e-08
218,12999.240379080318,1.4543864456474584e-08
219,13457.657601039418,1.4244556790678008e-08
220,13932.240871424,1.3951408691934718e-08
221,14423.560284645913,1.3664293410580874e-08
222,14932.206039694345,1.3383086803959473e-08
223,15458.789148462356,1.3107667282491785e-08
224,16003.942170468516,1.2837915757928277e-08
225,16568.31997219122,1.2573715591626483e-08
226,17152.60051429475,1.2314952544693408e-08
227,17757.485664978238,1.2061514727978162e-08
228,18383.702044617767,1.1813292554718312e-08
229,19032.00189721173,1.157017869248446e-08
230,19703.163994615898,1.1332068017353614e-08
231,20397.994572343745,1.1098857568348107e-08
232,21117.32829747623,1.0870446502953519e-08
233,21862.029271538242,1.064673605354023e-08
234,22632.992068885917,1.0427629485026359e-08
235,23431.1428104688,1.0213032052584984e-08
236,24257.440277184603,1.0002850961092818e-08
237,25112.877061193878,9.796995324988547e-09
238,25998.480758187845,9.595376128739024e-09
239,26915.315202106052,9.397906188748594e-09
240,27864.481742848,9.204500115523366e-09
241,28847.12056942788,9.015074276478536e-09
242,29864.412079252634,8.829546760406404e-09
243,30917.578296788655,8.647837341518164e-09
244,32007.884340800967,8.469867445015475e-09
245,33136.6399445185,8.295560113116304e-09
246,34305.20102845344,8.124839971623286e-09
247,35514.97133009253,7.957633197638048e-09
248,36767.40408923553,7.793867487365406e-09
249,38064.003794287404,7.633472024993323e-09
250,39406.327989231795,7.476377452054855e-09
251,40795.98914468749,7.32251583740486e-09
252,42234.656594816406,7.171820647881305e-09
253,43724.058543212544,7.0242267195725856e-09
254,45265.98413777183,6.879670229544503e-09
255,46862.2856209376,6.738088668325923e-09
256,48514.88055436921,6.599420812881411e-09
257,50225.754122251696,6.463606700085952e-09
258,51996.96151623964,6.3305876008396394e-09
259,53830.630404212105,6.2003059946681675e-09
260,55728.963485696,6.072705544809712e-09
