,E (eV),I (erg/s/cm**2)
187,4439.371416264968,2.797021682892221e-07
188,4595.925511161245,2.7394799999001135e-07
189,4758.000474289327,2.6831199294423456e-07
190,4925.790998660777,2.6279174821810805e-07
191,5099.498643079133,2.573849120951043e-07
192,5279.332074362255,2.5208917567006055e-07
193,5465.507317891364,2.469022743843776e-07
194,5658.248017207874,2.4182198750887795e-07
195,5857.7857026172,2.3684613759871086e-07
196,6064.360069302953,2.3197258990221902e-07
197,6278.2192652916665,2.2719925175180406e-07
198,6499.620189540159,2.225240719374559e-07
199,6728.828800526513,2.1794504004948763e-07
200,6966.120435712,2.1346018582224671e-07
201,7211.780142350168,2.0906757846083794e-07
202,7466.103019833567,2.04765325971412e-07
203,7729.394574217573,2.0055157447513958e-07
204,8001.971085207047,1.9642450753043834e-07
205,8284.159986109216,1.923823454554608e-07
206,8576.300257120163,1.884233446473601e-07
207,8878.74283251633,1.8454579691108745e-07
208,9191.85102232249,1.807480287926422e-07
209,9516.000948578654,1.7702840091301418e-07
210,9851.581997307949,1.7338530731811515e-07
211,10198.997286158266,1.698171748266928e-07
212,10558.664148710905,1.6632246239368787e-07
213,10931.014635782729,1.628996604789393e-07
214,11316.496034429352,1.595472904252904e-07
215,11715.5714052344,1.5626390384674553e-07
216,12128.720138592302,1.5304808202539086e-07
217,12556.438530569727,1.4989843531993022e-07
218,12999.240379080318,1.468136025808285e-07
219,13457.657601039418,1.4379225057900594e-07
220,13932.240871424,1.4083307344268028e-07
221,14423.560284645913,1.3793479210417066e-07
222,14932.206039694345,1.3509615375982226e-07
223,15458.789148462356,1.3231593133163057e-07
224,16003.942170468516,1.2959292294981796e-07
225,16568.31997219122,1.2692595143891827e-07
226,17152.60051429475,1.2431386381524826e-07
227,17757.485664978238,1.2175553078900374e-07
228,18383.702044617767,1.192498462878415e-07
229,19032.00189721173,1.1679572697726817e-07
230,19703.163994615898,1.143921117966829e-07
231,20397.994572343745,1.1203796150507856e-07
232,21117.32829747623,1.0973225823283738e-07
233,21862.029271538242,1.0747400504455677e-07
234,22632.992068885917,1.0526222551101021e-07
235,23431.1428104688,1.0309596328486959e-07
236,24257.440277184603,1.0097428169405699e-07
237,25112.877061193878,9.889626333261228e-08
238,25998.480758187845,9.686100967094216e-08
239,26915.315202106052,9.486764066208529e-08
240,27864.481742848,9.291529436620426e-08
241,28847.12056942788,9.100312657843847e-08
242,29864.412079252634,8.913031046258458e-08
243,30917.578296788655,8.72960361953916e-08
244,32007.884340800967,8.549951061650798e-08
245,33136.6399445185,8.373995688644362e-08
246,34305.20102845344,8.201661414961875e-08
247,35514.97133009253,8.032873720789079e-08
248,36767.40408923553,7.86755961967568e-08
249,38064.003794287404,7.705647627093525e-08
250,39406.327989231795,7.547067729515706e-08
251,40795.98914468749,7.391751354135649e-08
252,42234.656594816406,7.239631339264908e-08
253,43724.058543212544,7.090641905352453e-08
254,45265.98413777183,6.94471862642524e-08
255,46862.2856209376,6.801798402340782e-08
256,48514.88055436921,6.661819431515934e-08
257,50225.754122251696,6.524721184127768e-08
258,51996.96151623964,6.390444376032399e-08
259,53830.630404212105,6.258930943118183e-08
260,55728.963485696,6.130124016106293e-08
