,E (eV),I (erg/s/cm**2)
127,554.9214270324406,2.162523963315268e-11
128,574.4906888944753,2.2340929745037184e-11
129,594.7500592858256,2.300149916779116e-11
130,615.7238748312366,2.3602955630878657e-11
131,637.437330385572,2.4142236776494822e-11
132,659.9165092942615,2.4617255240279967e-11
133,683.1884147367606,2.5026903319754116e-11
134,707.2810021516646,2.5371020226423066e-11
135,732.2232128264696,2.565032730191491e-11
136,758.0450086628691,2.5866338133563874e-11
137,784.7774081611182,2.6021251208160307e-11
138,812.4525236928599,2.6117832675824644e-11
139,841.1036000651338,2.6159296136508612e-11
140,870.765054464,2.6149185276763995e-11
141,901.4725177927506,2.6091263915926086e-11
142,933.2628774781754,2.5989416680303426e-11
143,966.1743217761763,2.5847562291807582e-11
144,1000.246385651561,2.5669580372970517e-11
145,1035.5199982646723,2.545925180232629e-11
146,1072.0375321396803,2.522021200015007e-11
147,1109.8428540648813,2.4955916076534988e-11
148,1148.9813777903112,2.4669614501908665e-11
149,1189.5001185730118,2.436433783558316e-11
150,1231.4477496638337,2.4042889032528166e-11
151,1274.8746607697833,2.3707841911201214e-11
152,1319.8330185898835,2.336154448246303e-11
153,1366.3768294762424,2.300612598191827e-11
154,1414.5620043087713,2.264350660690547e-11
155,1464.446425647497,2.227540911515135e-11
156,1516.0900173257382,2.190337159237667e-11
157,1569.554816319515,2.1528760827623507e-11
158,1624.905047388441,2.115278586488378e-11
159,1682.2072001248252,2.077651138961445e-11
160,1741.530108928,2.0400870709397732e-11
161,1802.9450355909432,2.0026678148079856e-11
162,1866.5257549617932,1.965464074156596e-11
163,1932.3486435577945,1.9285369161097274e-11
164,2000.4927713085644,1.8919387831742077e-11
165,2071.0399965239026,1.855714423788818e-11
166,2144.0750642766393,1.819901743012609e-11
167,2219.685708132484,1.7845325760308602e-11
168,2297.9627555806223,1.7496333883540196e-11
169,2379.000237151466,1.715225907167088e-11
170,2462.8954993303887,1.6813276884336856e-11
171,2549.7493215395666,1.6479526249473626e-11
172,2639.6660371743246,1.6151113999913977e-11
173,2732.753658952485,1.5828118916067484e-11
174,2829.124008603937,1.5510595318696936e-11
175,2928.8928513086,1.5198576257763026e-11
176,3032.1800346514765,1.4892076334082865e-11
177,3139.10963263903,1.4591094195287536e-11
178,3249.8100947632765,1.4295614738285194e-11
179,3364.4144002632565,1.4005611049584933e-11
180,3483.060217856,1.3721046113658985e-11
181,3605.890071168281,1.3441874313886537e-11
182,3733.0515099099807,1.3168042749729453e-11
183,3864.6972871019834,1.2899492392109947e-11
184,4000.9855426035233,1.263615909391268e-11
185,4142.079993061411,1.2377974473891587e-11
186,4288.150128553279,1.2124866688522309e-11
187,4439.371416264968,1.1876761105130218e-11
188,4595.925511161245,1.163358088740789e-11
189,4758.000474289327,1.1395247505127767e-11
190,4925.790998660777,1.1161681175997952e-11
191,5099.498643079133,1.093280124870561e-11
192,5279.332074362255,1.0708526534157273e-11
193,5465.507317891364,1.0488775590985465e-11
194,5658.248017207874,1.027346697147938e-11
195,5857.7857026172,1.0062519432585207e-11
196,6064.360069302953,9.855852116176049e-12
197,6278.2192652916665,9.653384702931306e-12
198,6499.620189540159,9.455037542788798e-12
199,6728.828800526513,9.260731764975395e-12
200,6966.120435712,9.070389370354806e-12
201,7211.780142350168,8.883933308428176e-12
202,7466.103019833567,8.701287540545653e-12
203,7729.394574217573,8.522377091790794e-12
204,8001.971085207047,8.347128092444413e-12
205,8284.159986109216,8.175467810685335e-12
206,8576.300257120163,8.007324677609459e-12
207,8878.74283251633,7.842628305693356e-12
208,9191.85102232249,7.681309501419889e-12
209,9516.000948578654,7.523300273178858e-12
210,9851.581997307949,7.368533834587177e-12
211,10198.997286158266,7.216944604509888e-12
212,10558.664148710905,7.06846820382264e-12
213,10931.014635782729,6.923041449327339e-12
214,11316.496034429352,6.7806023457442165e-12
215,11715.5714052344,6.6410900754774625e-12
216,12128.720138592302,6.50444498701397e-12
217,12556.438530569727,6.370608581844126e-12
218,12999.240379080318,6.239523500161034e-12
219,13457.657601039418,6.111133505907936e-12
220,13932.240871424,5.985383470743571e-12
221,14423.560284645913,5.862219357756395e-12
222,14932.206039694345,5.741588204504742e-12
223,15458.789148462356,5.623438105523958e-12
224,16003.942170468516,5.5077181951523735e-12
225,16568.31997219122,5.394378629381859e-12
226,17152.60051429475,5.283370568464539e-12
227,17757.485664978238,5.174646158601247e-12
228,18383.702044617767,5.068158514511395e-12
229,19032.00189721173,4.963861701270852e-12
230,19703.163994615898,4.861710716760777e-12
231,20397.994572343745,4.761661474158132e-12
232,21117.32829747623,4.663670784345006e-12
233,21862.029271538242,4.567696338740952e-12
234,22632.992068885917,4.473696692311207e-12
235,23431.1428104688,4.38163124655064e-12
236,24257.440277184603,4.291460233072015e-12
237,25112.877061193878,4.203144697103817e-12
238,25998.480758187845,4.11664648138511e-12
239,26915.315202106052,4.0319282103255594e-12
240,27864.481742848,3.948953274350182e-12
241,28847.12056942788,3.867685814565299e-12
242,29864.412079252634,3.78809070764151e-12
243,30917.578296788655,3.710133551003276e-12
244,32007.884340800967,3.6337806482826202e-12
245,33136.6399445185,3.5589989949598636e-12
246,34305.20102845344,3.485756264359043e-12
247,35514.97133009253,3.4140207939295405e-12
248,36767.40408923553,3.343761571652492e-12
249,38064.003794287404,3.274948222854334e-12
250,39406.327989231795,3.207550997145377e-12
251,40795.98914468749,3.1415407557113327e-12
252,42234.656594816406,3.0768889588063906e-12
253,43724.058543212544,3.0135676535279955e-12
254,45265.98413777183,2.9515494617710135e-12
255,46862.2856209376,2.890807568448639e-12
256,48514.88055436921,2.8313157100323183e-12
257,50225.754122251696,2.7730481631259014e-12
258,51996.96151623964,2.715979733518282e-12
259,53830.630404212105,2.6600857452257488e-12
260,55728.963485696,2.605342029874741e-12
