,E (eV),I (erg/s/cm**2)
76,94.75562608279063,5.324055804860761e-28
77,98.09717602017378,5.631242652412726e-27
78,101.55656546147144,5.022930646573496e-26
79,105.13795000814173,3.817640874351892e-25
80,108.845631808,2.497002897014167e-24
81,112.68406472416184,1.4188333354892263e-23
82,116.65785968480594,7.066967239343639e-23
83,120.77179022205604,3.111894940916273e-22
84,125.03079820651315,1.2212696020069408e-21
85,129.43999978301602,4.3043504837074335e-21
86,134.00469151742604,1.372289348428705e-20
87,138.73035675879046,3.984600711645859e-20
88,143.62267222395897,1.0605221484065002e-19
89,148.68751482111628,2.6030969910002037e-19
90,153.9309687081493,5.926400927441568e-19
91,159.3593325967331,1.2582883611630115e-18
92,164.97912732390552,2.5043181880041905e-18
93,170.79710368350987,4.694970495056385e-18
94,176.82025053791614,8.32940926912603e-18
95,183.0558032072977,1.4045398538014134e-17
96,189.511252165037,2.2604469845430828e-17
97,196.19435204061966,3.485787125743332e-17
98,203.11313092321498,5.169689837621091e-17
99,210.27590001628346,7.399469059416886e-17
100,217.691263616,1.0254818192671231e-16
101,225.3681294488679,1.3802832852231855e-16
102,233.315719369884,1.809444489447197e-16
103,241.54358044438416,2.31625393007819e-16
104,250.06159641357056,2.9021720535401935e-16
105,258.8799995654878,3.5669460769014574e-16
106,268.0093830345799,4.308822625300399e-16
107,277.4607135162203,5.124813715671245e-16
108,287.24534444791794,6.010974942575904e-16
109,297.3750296435931,6.962662751153969e-16
110,307.8619374162986,7.974747878438589e-16
111,318.7186651921057,9.04177242867644e-16
112,329.95825464781103,1.0158047318583289e-15
113,341.5942073683803,1.13176942843437e-15
114,353.6405010758323,1.2514642063358755e-15
115,366.1116064132348,1.3742589822761189e-15
116,379.02250433143456,1.49949526599179e-15
117,392.3887040798788,1.6264804314470455e-15
118,406.22626184642996,1.7544831376262594e-15
119,420.5518000325669,1.8827311430353706e-15
120,435.382527232,2.010412490513138e-15
121,450.7362588963753,2.1366807008700364e-15
122,466.631438739768,2.2606642223989327e-15
123,483.0871608887683,2.381479961890064e-15
124,500.1231928257805,2.498250305907616e-15
125,517.7599991323361,2.6101226667767926e-15
126,536.0187660691598,2.7162903010993405e-15
127,554.9214270324406,2.8160129851273715e-15
128,574.4906888944753,2.9086361140251125e-15
129,594.7500592858256,2.993606925663412e-15
130,615.7238748312366,3.0704868133324053e-15
131,637.437330385572,3.138959050324226e-15
132,659.9165092942615,3.198831650363852e-15
133,683.1884147367606,3.250035483301968e-15
134,707.2810021516646,3.292618105245522e-15
135,732.2232128264696,3.3267340195014513e-15
136,758.0450086628691,3.3526322408074293e-15
137,784.7774081611182,3.3706420915611947e-15
138,812.4525236928599,3.381158128860218e-15
139,841.1036000651338,3.384625004463566e-15
140,870.765054464,3.381522921192069e-15
141,901.4725177927506,3.3723541907490527e-15
142,933.2628774781754,3.3576312379142288e-15
143,966.1743217761763,3.3378662496791204e-15
144,1000.246385651561,3.3135625428056892e-15
145,1035.5199982646723,3.285207624008005e-15
146,1072.0375321396803,3.2532678441152614e-15
147,1109.8428540648813,3.2181844983687423e-15
148,1148.9813777903112,3.180371198044225e-15
149,1189.5001185730118,3.1402123263789527e-15
150,1231.4477496638337,3.098062394020186e-15
151,1274.8746607697833,3.054246118874176e-15
152,1319.8330185898835,3.009059071379996e-15
153,1366.3768294762424,2.962768744829114e-15
154,1414.5620043087713,2.915615930394968e-15
155,1464.446425647497,2.867816296030298e-15
156,1516.0900173257382,2.8195620869976487e-15
157,1569.554816319515,2.771023881702008e-15
158,1624.905047388441,2.722352352381278e-15
159,1682.2072001248252,2.6736799911076105e-15
160,1741.530108928,2.6251227735034203e-15
161,1802.9450355909432,2.5767817398534633e-15
162,1866.5257549617932,2.5287444814220868e-15
163,1932.3486435577945,2.481086524364097e-15
164,2000.4927713085644,2.433872608224587e-15
165,2071.0399965239026,2.3871578591977426e-15
166,2144.0750642766393,2.3409888607298273e-15
167,2219.685708132484,2.2954046253494553e-15
168,2297.9627555806223,2.2504374732708023e-15
169,2379.000237151466,2.2061138236130046e-15
170,2462.8954993303887,2.162454904402766e-15
171,2549.7493215395666,2.1194773879941767e-15
172,2639.6660371743246,2.0771939581150687e-15
173,2732.753658952485,2.035613814710996e-15
174,2829.124008603937,1.9947431223666383e-15
175,2928.8928513086,1.9545854080625427e-15
176,3032.1800346514765,1.9151419129918014e-15
177,3139.10963263903,1.8764119035851445e-15
178,3249.8100947632765,1.8383929458120776e-15
179,3364.4144002632565,1.801081146804416e-15
180,3483.060217856,1.7644713674380326e-15
181,3605.890071168281,1.7285574091387673e-15
182,3733.0515099099807,1.693332177637096e-15
183,3864.6972871019834,1.6587878266231964e-15
184,4000.9855426035233,1.6249158833430946e-15
185,4142.079993061411,1.5917073584362358e-15
186,4288.150128553279,1.5591528417378416e-15
187,4439.371416264968,1.527242585887934e-15
188,4595.925511161245,1.4959665789800399e-15
189,4758.000474289327,1.465314607772752e-15
190,4925.790998660777,1.4352763124810277e-15
191,5099.498643079133,1.4058412342299853e-15
192,5279.332074362255,1.3769988560873912e-15
193,5465.507317891364,1.3487386383879866e-15
194,5658.248017207874,1.3210500491498149e-15
195,5857.7857026172,1.2939225901363736e-15
196,6064.360069302953,1.2673458191182509e-15
197,6278.2192652916665,1.2413093688328173e-15
198,6499.620189540159,1.2158029630497773e-15
199,6728.828800526513,1.190816430095636e-15
200,6966.120435712,1.1663397141756131e-15
201,7211.780142350168,1.142362884793304e-15
202,7466.103019833567,1.1188761444776471e-15
203,7729.394574217573,1.0958698350646472e-15
204,8001.971085207047,1.073334442718169e-15
205,8284.159986109216,1.051260601855962e-15
206,8576.300257120163,1.0296390981237936e-15
207,8878.74283251633,1.0084608705362801e-15
208,9191.85102232249,9.877170129557332e-16
209,9516.000948578654,9.673987748870942e-16
210,9851.581997307949,9.47497561815434e-16
211,10198.997286158266,9.280049350478884e-16
212,10558.664148710905,9.089126111949428e-16
213,10931.014635782729,8.90212461311654e-16
214,11316.496034429352,8.718965097680904e-16
215,11715.5714052344,8.539569328613386e-16
216,12128.720138592302,8.363860572705825e-16
217,12556.438530569727,8.191763582948713e-16
218,12999.240379080318,8.02320458007318e-16
219,13457.657601039418,7.858111232427083e-16
220,13932.240871424,7.696412635530926e-16
221,14423.560284645913,7.538039290261843e-16
222,14932.206039694345,7.382923081088623e-16
223,15458.789148462356,7.230997253366393e-16
224,16003.942170468516,7.08219639079718e-16
225,16568.31997219122,6.936456392141452e-16
226,17152.60051429475,6.793714448595533e-16
227,17757.485664978238,6.653909020003999e-16
228,18383.702044617767,6.516979812644349e-16
229,19032.00189721173,6.38286775532901e-16
230,19703.163994615898,6.251514977076224e-16
231,20397.994572343745,6.122864784455463e-16
232,21117.32829747623,5.996861638699441e-16
233,21862.029271538242,5.873451133804496e-16
234,22632.992068885917,5.752579974532653e-16
235,23431.1428104688,5.634195954479829e-16
236,24257.440277184603,5.518247934911736e-16
237,25112.877061193878,5.404685823581988e-16
238,25998.480758187845,5.293460553911593e-16
239,26915.315202106052,5.184524064629111e-16
240,27864.481742848,5.07782927964139e-16
241,28847.12056942788,4.973330088248584e-16
242,29864.412079252634,4.870981325682287e-16
243,30917.578296788655,4.770738754161948e-16
244,32007.884340800967,4.672559043966604e-16
245,33136.6399445185,4.576399755180118e-16
246,34305.20102845344,4.482219319520714e-16
247,35514.97133009253,4.389977022767457e-16
248,36767.40408923553,4.2996329872294827e-16
249,38064.003794287404,4.211148154788008e-16
250,39406.327989231795,4.1244842701543895e-16
251,40795.98914468749,4.039603864464301e-16
252,42234.656594816406,3.9564702391837124e-16
253,43724.058543212544,3.875047450432219e-16
254,45265.98413777183,3.795300293445801e-16
255,46862.2856209376,3.717194287463945e-16
256,48514.88055436921,3.640695660947322e-16
257,50225.754122251696,3.5657713369538557e-16
258,51996.96151623964,3.492388918976776e-16
259,53830.630404212105,3.420516676899832e-16
260,55728.963485696,3.350123533371998e-16
