,E (eV),I (erg/s/cm**2)
52,41.24478183090835,8.49448770655135e-06
53,42.69927592108156,8.150744022375976e-06
54,44.20506263441101,7.675882843966794e-06
55,45.76395080162035,7.049600554651512e-06
56,47.377813041327286,6.2512806769920725e-06
57,49.04858801001886,5.260241168073247e-06
58,50.778282730803745,4.0562296444196385e-06
59,52.568975004070865,2.620156717461771e-06
60,54.422815904,8.768681992662623e-07
61,56.342032362148956,6.213135606935528e-07
62,58.328929842471,5.405327415411774e-07
63,60.38589511102802,5.173130566215236e-07
64,62.51539910325658,5.130254057813025e-07
65,64.71999989150801,5.146622511894849e-07
66,67.00234575871302,5.18029516918097e-07
67,69.36517837912311,5.218324052763097e-07
68,71.81133611184343,5.256863982961308e-07
69,74.34375741083025,5.294794509942113e-07
70,76.96548435393859,5.331780737803842e-07
71,79.67966629809445,5.367723959038709e-07
72,82.4895636618167,5.402625413127035e-07
73,85.39855184202706,5.436564529285661e-07
74,88.41012526895807,5.469704208865693e-07
75,91.52790160337675,5.502298771854567e-07
76,94.75562608279063,5.53469858775798e-07
77,98.09717602017378,5.56735069756393e-07
78,101.55656546147144,5.600795989018146e-07
79,105.13795000814173,5.635663323109132e-07
80,108.845631808,5.67266039847615e-07
81,112.68406472416184,5.71256063510068e-07
82,116.65785968480594,5.756185276054099e-07
83,120.77179022205604,5.804380320973331e-07
84,125.03079820651315,5.857988652988565e-07
85,129.43999978301602,5.917818535356585e-07
86,134.00469151742604,5.984610268172336e-07
87,138.73035675879046,6.059003064060608e-07
88,143.62267222395897,6.141504115028654e-07
89,148.68751482111628,6.23246147496603e-07
90,153.9309687081493,6.332041912598753e-07
91,159.3593325967331,6.440214418358312e-07
92,164.97912732390552,6.556739655721661e-07
93,170.79710368350987,6.681165367724819e-07
94,176.82025053791614,6.812827587018357e-07
95,183.0558032072977,6.950857445432944e-07
96,189.511252165037,7.094193404544495e-07
97,196.19435204061966,7.241598791835204e-07
98,203.11313092321498,7.391684567400634e-07
99,210.27590001628346,7.542937198782658e-07
100,217.691263616,7.693751329543193e-07
101,225.3681294488679,7.842466581484722e-07
102,233.315719369884,7.987407368524453e-07
103,241.54358044438416,8.126924126395277e-07
104,250.06159641357056,8.259433999055404e-07
105,258.8799995654878,8.383458894682326e-07
106,268.0093830345799,8.497658978694168e-07
107,277.4607135162203,8.600860077896605e-07
108,287.24534444791794,8.692074050629849e-07
109,297.3750296435931,8.770511781828646e-07
110,307.8619374162986,8.835589005303482e-07
111,318.7186651921057,8.886925551339887e-07
112,329.95825464781103,8.924338865046399e-07
113,341.5942073683803,8.947832752549474e-07
114,353.6405010758323,8.957582337072525e-07
115,366.1116064132348,8.953916175537482e-07
116,379.02250433143456,8.937296435132683e-07
117,392.3887040798788,8.908297963767936e-07
118,406.22626184642996,8.867587016988902e-07
119,420.5518000325669,8.815900320407585e-07
120,435.382527232,8.75402505365609e-07
121,450.7362588963753,8.682780233446786e-07
122,466.631438739768,8.602999859645764e-07
123,483.0871608887683,8.515518069569736e-07
124,500.1231928257805,8.421156433773915e-07
125,517.7599991323361,8.320713422632451e-07
126,536.0187660691598,8.214955987390304e-07
127,554.9214270324406,8.104613129949567e-07
128,574.4906888944753,7.990371286505377e-07
129,594.7500592858256,7.872871318473446e-07
130,615.7238748312366,7.752706889560954e-07
131,637.437330385572,7.630424005201367e-07
132,659.9165092942615,7.506521499199386e-07
133,683.1884147367606,7.381452268325713e-07
134,707.2810021516646,7.255625074669517e-07
135,732.2232128264696,7.12940675918865e-07
136,758.0450086628691,7.003124732077049e-07
137,784.7774081611182,6.877069628610517e-07
138,812.4525236928599,6.751498039475148e-07
139,841.1036000651338,6.626635243916107e-07
140,870.765054464,6.502677890321727e-07
141,901.4725177927506,6.379796583110447e-07
142,933.2628774781754,6.258138346635829e-07
143,966.1743217761763,6.1378289468854e-07
144,1000.246385651561,6.018975058988467e-07
145,1035.5199982646723,5.901666275617289e-07
146,1072.0375321396803,5.785976955161715e-07
147,1109.8428540648813,5.6719679133692e-07
148,1148.9813777903112,5.559687963148789e-07
149,1189.5001185730118,5.449175310828743e-07
150,1231.4477496638337,5.340458816706868e-07
151,1274.8746607697833,5.233559129481289e-07
152,1319.8330185898835,5.128489703851584e-07
153,1366.3768294762424,5.025257711001185e-07
154,1414.5620043087713,4.923864850933979e-07
155,1464.446425647497,4.82430807573145e-07
156,1516.0900173257382,4.7265802320667114e-07
157,1569.554816319515,4.6306706308013696e-07
158,1624.905047388441,4.5365655514656306e-07
159,1682.2072001248252,4.444248687369525e-07
160,1741.530108928,4.3537015388659975e-07
161,1802.9450355909432,4.264903759058499e-07
162,1866.5257549617932,4.1778334582073796e-07
163,1932.3486435577945,4.09246747075778e-07
164,2000.4927713085644,4.008781589451586e-07
165,2071.0399965239026,3.92675077011608e-07
166,2144.0750642766393,3.8463493107672924e-07
167,2219.685708132484,3.7675510075488784e-07
168,2297.9627555806223,3.690329290715071e-07
169,2379.000237151466,3.6146573427077e-07
170,2462.8954993303887,3.540508200413955e-07
171,2549.7493215395666,3.4678548437920365e-07
172,2639.6660371743246,3.396670272183959e-07
173,2732.753658952485,3.3269275700124974e-07
174,2829.124008603937,3.2585999629881964e-07
175,2928.8928513086,3.191660866286158e-07
176,3032.1800346514765,3.1260839253028184e-07
177,3139.10963263903,3.0618430501880927e-07
178,3249.8100947632765,2.998912444881049e-07
179,3364.4144002632565,2.937266631235477e-07
180,3483.060217856,2.8768804689718837e-07
181,3605.890071168281,2.81772917197364e-07
182,3733.0515099099807,2.7597883213374366e-07
183,3864.6972871019834,2.703033875639006e-07
184,4000.9855426035233,2.6474421788472737e-07
185,4142.079993061411,2.592989966001077e-07
186,4288.150128553279,2.5396543672173677e-07
187,4439.371416264968,2.487412910022706e-07
188,4595.925511161245,2.4362435203842207e-07
189,4758.000474289327,2.3861245225375216e-07
190,4925.790998660777,2.3370346378565747e-07
191,5099.498643079133,2.2889529827809215e-07
192,5279.332074362255,2.2418590661600712e-07
193,5465.507317891364,2.195732785838457e-07
194,5658.248017207874,2.15055442479153e-07
195,5857.7857026172,2.1063046467986506e-07
196,6064.360069302953,2.062964491738333e-07
197,6278.2192652916665,2.0205153706800733e-07
198,6499.620189540159,1.9789390605713607e-07
199,6728.828800526513,1.9382176988801728e-07
200,6966.120435712,1.8983337779576026e-07
201,7211.780142350168,1.8592701394015786e-07
202,7466.103019833567,1.8210099682343004e-07
203,7729.394574217573,1.7835367870837353e-07
204,8001.971085207047,1.7468344503027092e-07
205,8284.159986109216,1.7108871380850695e-07
206,8576.300257120163,1.6756793505760233e-07
207,8878.74283251633,1.6411959019915146e-07
208,9191.85102232249,1.607421914800709e-07
209,9516.000948578654,1.574342813906863e-07
210,9851.581997307949,1.54194432092193e-07
211,10198.997286158266,1.5102124484468693e-07
212,10558.664148710905,1.4791334944696402e-07
213,10931.014635782729,1.4486940368058812e-07
214,11316.496034429352,1.4188809276051938e-07
215,11715.5714052344,1.389681287951111e-07
216,12128.720138592302,1.3610825025390418e-07
217,12556.438530569727,1.3330722144435277e-07
218,12999.240379080318,1.305638319941786e-07
219,13457.657601039418,1.2787689634474044e-07
220,13932.240871424,1.252452532549344e-07
221,14423.560284645913,1.226677653069363e-07
222,14932.206039694345,1.2014331843135704e-07
223,15458.789148462356,1.1767082142753025e-07
224,16003.942170468516,1.1524920550484837e-07
225,16568.31997219122,1.1287742382686921e-07
226,17152.60051429475,1.1055445106626665e-07
227,17757.485664978238,1.082792829597411e-07
228,18383.702044617767,1.06050935890497e-07
229,19032.00189721173,1.0386844645575617e-07
230,19703.163994615898,1.01730871059281e-07
231,20397.994572343745,9.963728550685575e-08
232,21117.32829747623,9.75867846061728e-08
233,21862.029271538242,9.557848178193268e-08
234,22632.992068885917,9.361150869033903e-08
235,23431.1428104688,9.168501484857794e-08
236,24257.440277184603,8.979816726603352e-08
237,25112.877061193878,8.795015008938506e-08
238,25998.480758187845,8.614016424532885e-08
239,26915.315202106052,8.436742710204136e-08
240,27864.481742848,8.263117212579375e-08
241,28847.12056942788,8.093064855637774e-08
242,29864.412079252634,7.926512107794117e-08
243,30917.578296788655,7.763386950496299e-08
244,32007.884340800967,7.603618846946646e-08
245,33136.6399445185,7.447138711759421e-08
246,34305.20102845344,7.293878880966035e-08
247,35514.97133009253,7.143773083064817e-08
248,36767.40408923553,6.996756410100312e-08
249,38064.003794287404,6.852765289847936e-08
250,39406.327989231795,6.711737458183019e-08
251,40795.98914468749,6.573611932263054e-08
252,42234.656594816406,6.438328984149669e-08
253,43724.058543212544,6.30583011504916e-08
254,45265.98413777183,6.176058029908414e-08
255,46862.2856209376,6.048956612766553e-08
256,48514.88055436921,5.92447090246129e-08
257,50225.754122251696,5.8025470688369385e-08
258,51996.96151623964,5.683132389523707e-08
259,53830.630404212105,5.566175227143675e-08
260,55728.963485696,5.451625006910569e-08
