,E (eV),I (erg/s/cm**2)
172,2639.6660371743246,7.738372222852552e-12
173,2732.753658952485,7.583607355172315e-12
174,2829.124008603937,7.431465527577655e-12
175,2928.8928513086,7.281962382156935e-12
176,3032.1800346514765,7.135104745106506e-12
177,3139.10963263903,6.990891819739597e-12
178,3249.8100947632765,6.8493162392339555e-12
179,3364.4144002632565,6.710364994339345e-12
180,3483.060217856,6.574020249727925e-12
181,3605.890071168281,6.440260061617498e-12
182,3733.0515099099807,6.309059007398282e-12
183,3864.6972871019834,6.1803887375900086e-12
184,4000.9855426035233,6.0542184590494875e-12
185,4142.079993061411,5.93051535744514e-12
186,4288.150128553279,5.8092449660514035e-12
187,4439.371416264968,5.690371487501182e-12
188,4595.925511161245,5.573858073586633e-12
189,4758.000474289327,5.459667068891119e-12
190,4925.790998660777,5.347760221928637e-12
191,5099.498643079133,5.238098868178737e-12
192,5279.332074362255,5.130644088393848e-12
193,5465.507317891364,5.025356845024969e-12
194,5658.248017207874,4.922198099716467e-12
195,5857.7857026172,4.821128914073319e-12
196,6064.360069302953,4.722110535907871e-12
197,6278.2192652916665,4.625104472619148e-12
198,6499.620189540159,4.530072553584256e-12
199,6728.828800526513,4.436976982683655e-12
200,6966.120435712,4.345780382436078e-12
201,7211.780142350168,4.2564458306565665e-12
202,7466.103019833567,4.168936890806549e-12
203,7729.394574217573,4.08321763662773e-12
204,8001.971085207047,3.999252671923333e-12
205,8284.159986109216,3.917007146192972e-12
206,8576.300257120163,3.836446766624858e-12
207,8878.74283251633,3.757537806716958e-12
208,9191.85102232249,3.680247112427129e-12
209,9516.000948578654,3.6045421057971417e-12
210,9851.581997307949,3.530390786647426e-12
211,10198.997286158266,3.457761732428593e-12
212,10558.664148710905,3.3866240966888993e-12
213,10931.014635782729,3.3169476061501756e-12
214,11316.496034429352,3.2487025568108145e-12
215,11715.5714052344,3.1818598090727793e-12
216,12128.720138592302,3.1163907821228267e-12
217,12556.438530569727,3.0522674476557427e-12
218,12999.240379080318,2.9894623230552404e-12
219,13457.657601039418,2.9279484641446606e-12
220,13932.240871424,2.867699457594988e-12
221,14423.560284645913,2.808689413004902e-12
222,14932.206039694345,2.7508929548430305e-12
223,15458.789148462356,2.6942852140363724e-12
224,16003.942170468516,2.6388418196944235e-12
225,16568.31997219122,2.584538890531874e-12
226,17152.60051429475,2.531353026380455e-12
227,17757.485664978238,2.4792612994983477e-12
228,18383.702044617767,2.4282412462167934e-12
229,19032.00189721173,2.378270858197846e-12
230,19703.163994615898,2.329328574058781e-12
231,20397.994572343745,2.2813932709544136e-12
232,21117.32829747623,2.2344442561557117e-12
233,21862.029271538242,2.1884612588297888e-12
234,22632.992068885917,2.1434244218826522e-12
235,23431.1428104688,2.0993142938479237e-12
236,24257.440277184603,2.056111820938428e-12
237,25112.877061193878,2.01379833923491e-12
238,25998.480758187845,1.972355566903641e-12
239,26915.315202106052,1.931765596628997e-12
240,27864.481742848,1.8920108881214298e-12
241,28847.12056942788,1.8530742607318925e-12
242,29864.412079252634,1.814938886261551e-12
243,30917.578296788655,1.77758828184192e-12
244,32007.884340800967,1.7410063029321476e-12
245,33136.6399445185,1.7051771365120048e-12
246,34305.20102845344,1.6700852942950962e-12
247,35514.97133009253,1.6357156062020903e-12
248,36767.40408923553,1.6020532138445914e-12
249,38064.003794287404,1.5690835641913505e-12
250,39406.327989231795,1.5367924033027639e-12
251,40795.98914468749,1.5051657702930841e-12
252,42234.656594816406,1.4741899912573682e-12
253,43724.058543212544,1.4438516734903846e-12
254,45265.98413777183,1.4141376996641557e-12
255,46862.2856209376,1.3850352222130908e-12
256,48514.88055436921,1.3565316578246803e-12
257,50225.754122251696,1.3286146819915428e-12
258,51996.96151623964,1.3012722237202097e-12
259,53830.630404212105,1.2744924603321565e-12
260,55728.963485696,1.2482638123490861e-12
