,E (eV),I (erg/s/cm**2)
96,189.511252165037,4.3645661639982454e-13
97,196.19435204061966,6.123159362943021e-13
98,203.11313092321498,8.343829108625258e-13
99,210.27590001628346,1.1072721403502986e-12
100,217.691263616,1.4345325800612437e-12
101,225.3681294488679,1.8185492303539909e-12
102,233.315719369884,2.2605483905882784e-12
103,241.54358044438416,2.760688492066012e-12
104,250.06159641357056,3.318210635100078e-12
105,258.8799995654878,3.931620618777123e-12
106,268.0093830345799,4.598876251256282e-12
107,277.4607135162203,5.317558499685247e-12
108,287.24534444791794,6.085011119958117e-12
109,297.3750296435931,6.898439659189222e-12
110,307.8619374162986,7.75496640415181e-12
111,318.7186651921057,8.651642556525869e-12
112,329.95825464781103,9.585422527963272e-12
113,341.5942073683803,1.0553107815004921e-11
114,353.6405010758323,1.1551269589837221e-11
115,366.1116064132348,1.2576160093232181e-11
116,379.02250433143456,1.3623623300926631e-11
117,392.3887040798788,1.468901522808153e-11
118,406.22626184642996,1.5767143680819943e-11
119,420.5518000325669,1.6852236211164315e-11
120,435.382527232,1.7937943425465886e-11
121,450.7362588963753,1.9017382572644456e-11
122,466.631438739768,2.0083223509664833e-11
123,483.0871608887683,2.1127815798585885e-11
124,500.1231928257805,2.214335208932384e-11
125,517.7599991323361,2.3122059433223283e-11
126,536.0187660691598,2.4056407213038172e-11
127,554.9214270324406,2.4939318386966484e-11
128,574.4906888944753,2.576437007858836e-11
129,594.7500592858256,2.6525970329149526e-11
130,615.7238748312366,2.721949998805655e-11
131,637.437330385572,2.7841411938121312e-11
132,659.9165092942615,2.838928368280654e-11
133,683.1884147367606,2.8861823225105623e-11
134,707.2810021516646,2.92588316817642e-11
135,732.2232128264696,2.9581128835620053e-11
136,758.0450086628691,2.983044962959744e-11
137,784.7774081611182,3.000932042541453e-11
138,812.4525236928599,3.012092378205025e-11
139,841.1036000651338,3.0168959732850504e-11
140,870.765054464,3.0157510318143654e-11
141,901.4725177927506,3.009091262843391e-11
142,933.2628774781754,2.997364410058097e-11
143,966.1743217761763,2.981022235669079e-11
144,1000.246385651561,2.960512063971123e-11
145,1035.5199982646723,2.936269888847971e-11
146,1072.0375321396803,2.9087149739388637e-11
147,1109.8428540648813,2.878245822461531e-11
148,1148.9813777903112,2.8452373622683195e-11
149,1189.5001185730118,2.810039177019248e-11
150,1231.4477496638337,2.772974612762156e-11
151,1274.8746607697833,2.734340596313446e-11
152,1319.8330185898835,2.694408015335953e-11
153,1366.3768294762424,2.653422526449383e-11
154,1414.5620043087713,2.6116056760286808e-11
155,1464.446425647497,2.5691562362857588e-11
156,1516.0900173257382,2.5262516767124053e-11
157,1569.554816319515,2.4830497060163743e-11
158,1624.905047388441,2.43968983460872e-11
159,1682.2072001248252,2.3962949183881404e-11
160,1741.530108928,2.3529726557928494e-11
161,1802.9450355909432,2.309817017413953e-11
162,1866.5257549617932,2.266909595073379e-11
163,1932.3486435577945,2.224320861961678e-11
164,2000.4927713085644,2.1821113398835066e-11
165,2071.0399965239026,2.1403326728236495e-11
166,2144.0750642766393,2.099028608422408e-11
167,2219.685708132484,2.0582358903565245e-11
168,2297.9627555806223,2.017985066262511e-11
169,2379.000237151466,1.97830121612522e-11
170,2462.8954993303887,1.9392046066589457e-11
171,2549.7493215395666,1.9007112774974673e-11
172,2639.6660371743246,1.8628335646580754e-11
173,2732.753658952485,1.8255805669826153e-11
174,2829.124008603937,1.7889585607485505e-11
175,2928.8928513086,1.7529713675488757e-11
176,3032.1800346514765,1.7176206799992707e-11
177,3139.10963263903,1.682906349631856e-11
178,3249.8100947632765,1.648826641097923e-11
179,3364.4144002632565,1.6153784560758246e-11
180,3483.060217856,1.582557530375987e-11
181,3605.890071168281,1.5503586071266864e-11
182,3733.0515099099807,1.518775588852174e-11
183,3864.6972871019834,1.4878016706916064e-11
184,4000.9855426035233,1.45742945704495e-11
185,4142.079993061411,1.427651063618057e-11
186,4288.150128553279,1.3984582064519695e-11
187,4439.371416264968,1.3698422795564032e-11
188,4595.925511161245,1.3417944225960947e-11
189,4758.000474289327,1.31430557957787e-11
190,4925.790998660777,1.2873665499378097e-11
191,5099.498643079133,1.2609680326974557e-11
192,5279.332074362255,1.2351006647051346e-11
193,5465.507317891364,1.209755053578302e-11
194,5658.248017207874,1.1849218060947311e-11
195,5857.7857026172,1.1605915525300108e-11
196,6064.360069302953,1.136754967472938e-11
197,6278.2192652916665,1.1134027875751829e-11
198,6499.620189540159,1.09052582661775e-11
199,6728.828800526513,1.0681149881997054e-11
200,6966.120435712,1.0461612764075346e-11
201,7211.780142350168,1.0246558046879851e-11
202,7466.103019833567,1.0035898031642481e-11
203,7729.394574217573,9.829546246044845e-12
204,8001.971085207047,9.627417492257281e-12
205,8284.159986109216,9.429427884531381e-12
206,8576.300257120163,9.23549487827877e-12
207,8878.74283251633,9.045537291159681e-12
208,9191.85102232249,8.85947531800458e-12
209,9516.000948578654,8.677230539507313e-12
210,9851.581997307949,8.498725926564572e-12
211,10198.997286158266,8.323885839851487e-12
212,10558.664148710905,8.152636026405709e-12
213,10931.014635782729,7.98490361258037e-12
214,11316.496034429352,7.820617094643263e-12
215,11715.5714052344,7.65970632733311e-12
216,12128.720138592302,7.502102510033259e-12
217,12556.438530569727,7.347738172040391e-12
218,12999.240379080318,7.1965471559787084e-12
219,13457.657601039418,7.048464600467966e-12
220,13932.240871424,6.903426921873162e-12
221,14423.560284645913,6.761371795114778e-12
222,14932.206039694345,6.622238134593166e-12
223,15458.789148462356,6.485966073668632e-12
224,16003.942170468516,6.352496944968103e-12
225,16568.31997219122,6.221773259473582e-12
226,17152.60051429475,6.0937386865031976e-12
227,17757.485664978238,5.9683380324499255e-12
228,18383.702044617767,5.845517220797111e-12
229,19032.00189721173,5.725223271165659e-12
230,19703.163994615898,5.607404279027781e-12
231,20397.994572343745,5.492009395526056e-12
232,21117.32829747623,5.378988807209371e-12
233,21862.029271538242,5.2682937161923784e-12
234,22632.992068885917,5.15987632060683e-12
235,23431.1428104688,5.0536897949507105e-12
236,24257.440277184603,4.949688271133029e-12
237,25112.877061193878,4.847826819499873e-12
238,25998.480758187845,4.74806143020458e-12
239,26915.315202106052,4.650348994972417e-12
240,27864.481742848,4.554647289041617e-12
241,28847.12056942788,4.460914953472528e-12
242,29864.412079252634,4.3691114776505114e-12
243,30917.578296788655,4.279197182375138e-12
244,32007.884340800967,4.191133202851187e-12
245,33136.6399445185,4.1048814723339745e-12
246,34305.20102845344,4.02040470585905e-12
247,35514.97133009253,3.937666384443659e-12
248,36767.40408923553,3.856630739440542e-12
249,38064.003794287404,3.777262737242678e-12
250,39406.327989231795,3.699528064350816e-12
251,40795.98914468749,3.6233931126213986e-12
252,42234.656594816406,3.548824964849768e-12
253,43724.058543212544,3.475791380698067e-12
254,45265.98413777183,3.4042607827787252e-12
255,46862.2856209376,3.3342022430975713e-12
256,48514.88055436921,3.265585469782726e-12
257,50225.754122251696,3.1983807939794717e-12
258,51996.96151623964,3.132559157152491e-12
259,53830.630404212105,3.0680920985135574e-12
260,55728.963485696,3.0049517427183705e-12
