,E (eV),I (erg/s/cm**2)
135,732.2232128264696,3.5204576712894793e-09
136,758.0450086628691,3.5354973433539516e-09
137,784.7774081611182,3.543148869052616e-09
138,812.4525236928599,3.5438365685781227e-09
139,841.1036000651338,3.5380236826061144e-09
140,870.765054464,3.5261987100039563e-09
141,901.4725177927506,3.5088631201246864e-09
142,933.2628774781754,3.4865206694970324e-09
143,966.1743217761763,3.4596684222225784e-09
144,1000.246385651561,3.4287894681677276e-09
145,1035.5199982646723,3.3943472536867646e-09
146,1072.0375321396803,3.356781386943682e-09
147,1109.8428540648813,3.3165047473513256e-09
148,1148.9813777903112,3.2739017141815527e-09
149,1189.5001185730118,3.229327329310901e-09
150,1231.4477496638337,3.1831072169262992e-09
151,1274.8746607697833,3.135538098292356e-09
152,1319.8330185898835,3.0868887579677774e-09
153,1366.3768294762424,3.037401337494173e-09
154,1414.5620043087713,2.9872928523277206e-09
155,1464.446425647497,2.9367568463776023e-09
156,1516.0900173257382,2.8859651155083616e-09
157,1569.554816319515,2.835069445805678e-09
158,1624.905047388441,2.7842033263282637e-09
159,1682.2072001248252,2.7334836054632544e-09
160,1741.530108928,2.68301207025637e-09
161,1802.9450355909432,2.632876934140607e-09
162,1866.5257549617932,2.5831542252034143e-09
163,1932.3486435577945,2.533909070844998e-09
164,2000.4927713085644,2.4851968783793536e-09
165,2071.0399965239026,2.437064413552523e-09
166,2144.0750642766393,2.3895507808958664e-09
167,2219.685708132484,2.3426883105411147e-09
168,2297.9627555806223,2.296503357646437e-09
169,2379.000237151466,2.2510170203508337e-09
170,2462.8954993303887,2.2062457825609947e-09
171,2549.7493215395666,2.162202087992463e-09
172,2639.6660371743246,2.11889485147189e-09
173,2732.753658952485,2.076329913339209e-09
174,2829.124008603937,2.034510442522302e-09
175,2928.8928513086,1.993437293440608e-09
176,3032.1800346514765,1.9531093213171486e-09
177,3139.10963263903,1.9135236605764386e-09
178,3249.8100947632765,1.8746759700303183e-09
179,3364.4144002632565,1.8365606486828343e-09
180,3483.060217856,1.7991710252711453e-09
181,3605.890071168281,1.7624995246744303e-09
182,3733.0515099099807,1.7265378136846401e-09
183,3864.6972871019834,1.6912769286200323e-09
184,4000.9855426035233,1.6567073868228035e-09
185,4142.079993061411,1.6228192840545392e-09
186,4288.150128553279,1.589602379266671e-09
187,4439.371416264968,1.5570461685119683e-09
188,4595.925511161245,1.5251399490754682e-09
189,4758.000474289327,1.493872875124592e-09
190,4925.790998660777,1.4632340059033297e-09
191,5099.498643079133,1.4332123473104987e-09
192,5279.332074362255,1.4037968878418412e-09
193,5465.507317891364,1.374976629377306e-09
194,5658.248017207874,1.34674061363193e-09
195,5857.7857026172,1.3190779447192276e-09
196,6064.360069302953,1.2919778083404367e-09
197,6278.2192652916665,1.265429488054574e-09
198,6499.620189540159,1.2394223789435654e-09
199,6728.828800526513,1.2139459990617788e-09
200,6966.120435712,1.1889899989145526e-09
201,7211.780142350168,1.1645441692489473e-09
202,7466.103019833567,1.1405984473530827e-09
203,7729.394574217573,1.1171429220873629e-09
204,8001.971085207047,1.0941678377847773e-09
205,8284.159986109216,1.0716635972043375e-09
206,8576.300257120163,1.049620763632265e-09
207,8878.74283251633,1.0280300622744252e-09
208,9191.85102232249,1.0068823810198219e-09
209,9516.000948578654,9.861687706859948e-10
210,9851.581997307949,9.65880444777667e-10
211,10198.997286158266,9.460087788944711e-10
212,10558.664148710905,9.26545309754197e-10
213,10931.014635782729,9.074817339878665e-10
214,11316.496034429352,8.888099066527789e-10
215,11715.5714052344,8.705218395633966e-10
216,12128.720138592302,8.526096994599759e-10
217,12556.438530569727,8.350658060198203e-10
218,12999.240379080318,8.17882629772508e-10
219,13457.657601039418,8.010527899226205e-10
220,13932.240871424,7.845690520742852e-10
221,14423.560284645913,7.684243259439474e-10
222,14932.206039694345,7.526116630108817e-10
223,15458.789148462356,7.371242540884746e-10
224,16003.942170468516,7.219554269836876e-10
225,16568.31997219122,7.070986440316386e-10
226,17152.60051429475,6.925474997373489e-10
227,17757.485664978238,6.782957182907534e-10
228,18383.702044617767,6.643371512450748e-10
229,19032.00189721173,6.506657750847593e-10
230,19703.163994615898,6.372756888486146e-10
231,20397.994572343745,6.241611118334114e-10
232,21117.32829747623,6.113163812363664e-10
233,21862.029271538242,5.987359498765007e-10
234,22632.992068885917,5.864143839396082e-10
235,23431.1428104688,5.743463607307905e-10
236,24257.440277184603,5.625266664968988e-10
237,25112.877061193878,5.509501942530581e-10
238,25998.480758187845,5.396119416497189e-10
239,26915.315202106052,5.285070088906814e-10
240,27864.481742848,5.176305966620527e-10
241,28847.12056942788,5.069780041200563e-10
242,29864.412079252634,4.965446268920431e-10
243,30917.578296788655,4.863259551389819e-10
244,32007.884340800967,4.763175716281666e-10
245,33136.6399445185,4.665151498591831e-10
246,34305.20102845344,4.5691445221555943e-10
247,35514.97133009253,4.47511328161257e-10
248,36767.40408923553,4.3830171246039015e-10
249,38064.003794287404,4.29281623438325e-10
250,39406.327989231795,4.2044716127594656e-10
251,40795.98914468749,4.1179450633430885e-10
252,42234.656594816406,4.0331991751345415e-10
253,43724.058543212544,3.9501973065288315e-10
254,45265.98413777183,3.8689035694317777e-10
255,46862.2856209376,3.789282813913751e-10
256,48514.88055436921,3.711300613038028e-10
257,50225.754122251696,3.634923248033302e-10
258,51996.96151623964,3.5601176937565717e-10
259,53830.630404212105,3.4868516044788026e-10
260,55728.963485696,3.415093299916268e-10
