,E (eV),I (erg/s/cm**2)
88,143.62267222395897,1.9358787645128468e-17
89,148.68751482111628,4.4460560829950017e-17
90,153.9309687081493,9.529841427955139e-17
91,159.3593325967331,1.9158140498150017e-16
92,164.97912732390552,3.629187165063336e-16
93,170.79710368350987,6.507017590576978e-16
94,176.82025053791614,1.1089284935500868e-15
95,183.0558032072977,1.803498978321323e-15
96,189.511252165037,2.8097894961629592e-15
97,196.19435204061966,4.208682634584984e-15
98,203.11313092321498,6.081574928497245e-15
99,210.27590001628346,8.505094803779522e-15
100,217.691263616,1.1546288268612278e-14
101,225.3681294488679,1.5258882848653588e-14
102,233.315719369884,1.9680986646095614e-14
103,241.54358044438416,2.4834300350538095e-14
104,250.06159641357056,3.072468257195227e-14
105,258.8799995654878,3.734375044854781e-14
106,268.0093830345799,4.4671126006510885e-14
107,277.4607135162203,5.267694152462501e-14
108,287.24534444791794,6.1324271884477e-14
109,297.3750296435931,7.057124507171623e-14
110,307.8619374162986,8.037267404808275e-14
111,318.7186651921057,9.068114021108535e-14
112,329.95825464781103,1.014475324276237e-13
113,341.5942073683803,1.1262110264798934e-13
114,353.6405010758323,1.24149139159561e-13
115,366.1116064132348,1.3597638319556528e-13
116,379.02250433143456,1.480443262628902e-13
117,392.3887040798788,1.602905263373222e-13
118,406.22626184642996,1.726480727731065e-13
119,420.5518000325669,1.85045313308577e-13
120,435.382527232,1.974059328535807e-13
121,450.7362588963753,2.0964944313446835e-13
122,466.631438739768,2.216921062954919e-13
123,483.0871608887683,2.3344827582945954e-13
124,500.1231928257805,2.448320980611466e-13
125,517.7599991323361,2.557594805286718e-13
126,536.0187660691598,2.661502044673298e-13
127,554.9214270324406,2.759300409586284e-13
128,574.4906888944753,2.850327268955374e-13
129,594.7500592858256,2.9340166838682197e-13
130,615.7238748312366,3.009912640755605e-13
131,637.437330385572,3.0776777560449357e-13
132,659.9165092942615,3.137097122999533e-13
133,683.1884147367606,3.1880773683229126e-13
134,707.2810021516646,3.2306413355217663e-13
135,732.2232128264696,3.264919080377647e-13
136,758.0450086628691,3.291136032906872e-13
137,784.7774081611182,3.309599249240605e-13
138,812.4525236928599,3.3206826574028656e-13
139,841.1036000651338,3.324812111975427e-13
140,870.765054464,3.322450939512355e-13
141,901.4725177927506,3.314086499191264e-13
142,933.2628774781754,3.3002181248763094e-13
143,966.1743217761763,3.2813466654068465e-13
144,1000.246385651561,3.2579657136230925e-13
145,1035.5199982646723,3.230554511495624e-13
146,1072.0375321396803,3.199572443889545e-13
147,1109.8428540648813,3.165454980646251e-13
148,1148.9813777903112,3.128610897829519e-13
149,1189.5001185730118,3.0894205946497575e-13
150,1231.4477496638337,3.0482353231140563e-13
151,1274.8746607697833,3.005377156058197e-13
152,1319.8330185898835,2.961139534467667e-13
153,1366.3768294762424,2.9157882529860123e-13
154,1414.5620043087713,2.869562762328663e-13
155,1464.446425647497,2.822677686477306e-13
156,1516.0900173257382,2.775324471205204e-13
157,1569.554816319515,2.727673096303495e-13
158,1624.905047388441,2.6798737999945665e-13
159,1682.2072001248252,2.632058774746224e-13
160,1741.530108928,2.5843438060926066e-13
161,1802.9450355909432,2.5368298332011343e-13
162,1866.5257549617932,2.489604418308536e-13
163,1932.3486435577945,2.4427431167603607e-13
164,2000.4927713085644,2.3963107441649004e-13
165,2071.0399965239026,2.350362540360232e-13
166,2144.0750642766393,2.3049452324031375e-13
167,2219.685708132484,2.2600980002047956e-13
168,2297.9627555806223,2.215853350060047e-13
169,2379.000237151466,2.172237901677573e-13
170,2462.8954993303887,2.1292730948380802e-13
171,2549.7493215395666,2.0869758220312182e-13
172,2639.6660371743246,2.0453589932031508e-13
173,2732.753658952485,2.004432038762442e-13
174,2829.124008603937,1.9642013565231486e-13
175,2928.8928513086,1.9246707081524044e-13
176,3032.1800346514765,1.8858415700281922e-13
177,3139.10963263903,1.8477134433928296e-13
178,3249.8100947632765,1.810284128010524e-13
179,3364.4144002632565,1.7735499632221717e-13
180,3483.060217856,1.7375060400815845e-13
181,3605.890071168281,1.702146387801052e-13
182,3733.0515099099807,1.6674641372252932e-13
183,3864.6972871019834,1.633451664214767e-13
184,4000.9855426035233,1.6001007151311177e-13
185,4142.079993061411,1.5674025164310297e-13
186,4288.150128553279,1.5353478704781076e-13
187,4439.371416264968,1.5039272389313988e-13
188,4595.925511161245,1.4731308154919595e-13
189,4758.000474289327,1.4429485889079277e-13
190,4925.790998660777,1.4133703979063622e-13
191,5099.498643079133,1.3843859785246052e-13
192,5279.332074362255,1.3559850051966758e-13
193,5465.507317891364,1.3281571260712477e-13
194,5658.248017207874,1.300891993463892e-13
195,5857.7857026172,1.274179289933892e-13
196,6064.360069302953,1.2480087505862797e-13
197,6278.2192652916665,1.222370182069992e-13
198,6499.620189540159,1.1972534786752124e-13
199,6728.828800526513,1.1726486359151175e-13
200,6966.120435712,1.1485457618871678e-13
201,7211.780142350168,1.1249350867425027e-13
202,7466.103019833567,1.1018069704602802e-13
203,7729.394574217573,1.0791519091839741e-13
204,8001.971085207047,1.0569605402996815e-13
205,8284.159986109216,1.0352236464053176e-13
206,8576.300257120163,1.0139321583376376e-13
207,8878.74283251633,9.93077157381225e-14
208,9191.85102232249,9.72649876775021e-14
209,9516.000948578654,9.526417025867698e-14
210,9851.581997307949,9.330441740827516e-14
211,10198.997286158266,9.138489836371906e-14
212,10558.664148710905,8.950479762595936e-14
213,10931.014635782729,8.766331487791826e-14
214,11316.496034429352,8.585966487706763e-14
215,11715.5714052344,8.409307732369276e-14
216,12128.720138592302,8.236279670699824e-14
217,12556.438530569727,8.066808213843243e-14
218,12999.240379080318,7.900820716858154e-14
219,13457.657601039418,7.738245959289959e-14
220,13932.240871424,7.579014124916028e-14
221,14423.560284645913,7.423056780708056e-14
222,14932.206039694345,7.270306855320298e-14
223,15458.789148462356,7.120698616759766e-14
224,16003.942170468516,6.974167650539991e-14
225,16568.31997219122,6.830650836648387e-14
226,17152.60051429475,6.690086327240557e-14
227,17757.485664978238,6.552413523560207e-14
228,18383.702044617767,6.417573053638454e-14
229,19032.00189721173,6.285506749476767e-14
230,19703.163994615898,6.15615762453243e-14
231,20397.994572343745,6.029469851461354e-14
232,21117.32829747623,5.905388740104138e-14
233,21862.029271538242,5.783860715436254e-14
234,22632.992068885917,5.6648332961243145e-14
235,23431.1428104688,5.548255072954164e-14
236,24257.440277184603,5.434075687978729e-14
237,25112.877061193878,5.322245813679196e-14
238,25998.480758187845,5.212717132465453e-14
239,26915.315202106052,5.105442316669847e-14
240,27864.481742848,5.0003750086828565e-14
241,28847.12056942788,4.897469801539508e-14
242,29864.412079252634,4.7966822197134176e-14
243,30917.578296788655,4.6979687004666205e-14
244,32007.884340800967,4.601286575258745e-14
245,33136.6399445185,4.5065940517417865e-14
246,34305.20102845344,4.413850195873029e-14
247,35514.97133009253,4.323014914629906e-14
248,36767.40408923553,4.2340489387213195e-14
249,38064.003794287404,4.1469138059358946e-14
250,39406.327989231795,4.061571844611009e-14
251,40795.98914468749,3.977986157493304e-14
252,42234.656594816406,3.8961206059169247e-14
253,43724.058543212544,3.815939794330285e-14
254,45265.98413777183,3.7374090550287846e-14
255,46862.2856209376,3.660494433251339e-14
256,48514.88055436921,3.5851626726359535e-14
257,50225.754122251696,3.511381200807421e-14
258,51996.96151623964,3.439118115464619e-14
259,53830.630404212105,3.368342170515762e-14
260,55728.963485696,3.299022762667139e-14
