,E (eV),I (erg/s/cm**2)
148,1148.9813777903112,5.286811781881661e-09
149,1189.5001185730118,5.212638149764562e-09
150,1231.4477496638337,5.1360803597748285e-09
151,1274.8746607697833,5.05759238332357e-09
152,1319.8330185898835,4.9775843745187945e-09
153,1366.3768294762424,4.8964249231583335e-09
154,1414.5620043087713,4.814443597454063e-09
155,1464.446425647497,4.731933652613536e-09
156,1516.0900173257382,4.649154807956744e-09
157,1569.554816319515,4.566336014890286e-09
158,1624.905047388441,4.483678160810071e-09
159,1682.2072001248252,4.401356665529431e-09
160,1741.530108928,4.319523943593723e-09
161,1802.9450355909432,4.2383117130482784e-09
162,1866.5257549617932,4.157833141867507e-09
163,1932.3486435577945,4.0781848278137e-09
164,2000.4927713085644,3.999448613054159e-09
165,2071.0399965239026,3.9216932380257725e-09
166,2144.0750642766393,3.84497584174004e-09
167,2219.685708132484,3.7693433166362705e-09
168,2297.9627555806223,3.6948335280015225e-09
169,2379.000237151466,3.6214764076449036e-09
170,2462.8954993303887,3.5492949319325202e-09
171,2549.7493215395666,3.4783059942747903e-09
172,2639.6660371743246,3.4085211814906618e-09
173,2732.753658952485,3.3399474632320417e-09
174,2829.124008603937,3.2725878029344074e-09
175,2928.8928513086,3.206441698539089e-09
176,3032.1800346514765,3.1415056597631872e-09
177,3139.10963263903,3.0777736292425417e-09
178,3249.8100947632765,3.0152373532643107e-09
179,3364.4144002632565,2.9538867077812754e-09
180,3483.060217856,2.8937099846631565e-09
181,3605.890071168281,2.8346941428770625e-09
182,3733.0515099099807,2.7768250282999484e-09
183,3864.6972871019834,2.720087566051315e-09
184,4000.9855426035233,2.6644659285863163e-09
185,4142.079993061411,2.6099436821401086e-09
186,4288.150128553279,2.5565039144246233e-09
187,4439.371416264968,2.5041293456334264e-09
188,4595.925511161245,2.4528024247331346e-09
189,4758.000474289327,2.402505413073427e-09
190,4925.790998660777,2.3532204565097476e-09
191,5099.498643079133,2.3049296477464086e-09
192,5279.332074362255,2.257615080038812e-09
193,5465.507317891364,2.2112588930932852e-09
194,5658.248017207874,2.1658433125820527e-09
195,5857.7857026172,2.121350683623884e-09
196,6064.360069302953,2.0777634993133284e-09
197,6278.2192652916665,2.035064424685185e-09
198,6499.620189540159,1.9932363169507717e-09
199,6728.828800526513,1.9522622422766758e-09
200,6966.120435712,1.912125489560745e-09
201,7211.780142350168,1.8728095818164345e-09
202,7466.103019833567,1.8342982851643129e-09
203,7729.394574217573,1.7965756160044033e-09
204,8001.971085207047,1.7596258464575157e-09
205,8284.159986109216,1.7234335084005899e-09
206,8576.300257120163,1.6879833961999406e-09
207,8878.74283251633,1.6532605684091877e-09
208,9191.85102232249,1.6192503485359086e-09
209,9516.000948578654,1.585938324967441e-09
210,9851.581997307949,1.5533103502711634e-09
211,10198.997286158266,1.5213525398637597e-09
212,10558.664148710905,1.4900512702233147e-09
213,10931.014635782729,1.4593931766431542e-09
214,11316.496034429352,1.42936515068021e-09
215,11715.5714052344,1.3999543372444724e-09
216,12128.720138592302,1.3711481315132218e-09
217,12556.438530569727,1.3429341755804623e-09
218,12999.240379080318,1.3153003549962337e-09
219,13457.657601039418,1.2882347951251112e-09
220,13932.240871424,1.261725857433609e-09
221,14423.560284645913,1.2357621356936565e-09
222,14932.206039694345,1.2103324521434684e-09
223,15458.789148462356,1.1854258535346085e-09
224,16003.942170468516,1.1610316072812697e-09
225,16568.31997219122,1.1371391975000584e-09
226,17152.60051429475,1.1137383211080724e-09
227,17757.485664978238,1.0908188838396904e-09
228,18383.702044617767,1.0683709964705361e-09
229,19032.00189721173,1.0463849708551727e-09
230,19703.163994615898,1.0248513161325137e-09
231,20397.994572343745,1.0037607349538598e-09
232,21117.32829747623,9.831041197020014e-10
233,21862.029271538242,9.628725488182958e-10
234,22632.992068885917,9.430572831399804e-10
235,23431.1428104688,9.23649762297652e-10
236,24257.440277184603,9.04641601170865e-10
237,25112.877061193878,8.860245864244297e-10
238,25998.480758187845,8.67790673041635e-10
239,26915.315202106052,8.499319809715111e-10
240,27864.481742848,8.324407918076274e-10
241,28847.12056942788,8.153095455208719e-10
242,29864.412079252634,7.985308372693204e-10
243,30917.578296788655,7.820974142592188e-10
244,32007.884340800967,7.660021726500605e-10
245,33136.6399445185,7.502381545331824e-10
246,34305.20102845344,7.347985449580755e-10
247,35514.97133009253,7.196766690333831e-10
248,36767.40408923553,7.048659890538701e-10
249,38064.003794287404,6.903601017136856e-10
250,39406.327989231795,6.761527353490608e-10
251,40795.98914468749,6.622377472526978e-10
252,42234.656594816406,6.486091210295598e-10
253,43724.058543212544,6.352609640224078e-10
254,45265.98413777183,6.221875047549492e-10
255,46862.2856209376,6.093830904707998e-10
256,48514.88055436921,5.968421846849278e-10
257,50225.754122251696,5.845593648010453e-10
258,51996.96151623964,5.725293197775241e-10
259,53830.630404212105,5.607468478343025e-10
260,55728.963485696,5.492068542063767e-10
