,E (eV),I (erg/s/cm**2)
118,406.22626184642996,5.5843980558915e-13
119,420.5518000325669,5.982517439039197e-13
120,435.382527232,6.379732781588453e-13
121,450.7362588963753,6.773473998067961e-13
122,466.631438739768,7.161054917263485e-13
123,483.0871608887683,7.539716939339887e-13
124,500.1231928257805,7.906684622415158e-13
125,517.7599991323361,8.25923017415717e-13
126,536.0187660691598,8.594742862393548e-13
127,554.9214270324406,8.910798766024855e-13
128,574.4906888944753,9.205226154206926e-13
129,594.7500592858256,9.476162136768108e-13
130,615.7238748312366,9.722097023694316e-13
131,637.437330385572,9.941903958119065e-13
132,659.9165092942615,1.0134852685260898e-12
133,683.1884147367606,1.0300607622619953e-12
134,707.2810021516646,1.0439211546594905e-12
135,732.2232128264696,1.0551057101463374e-12
136,758.0450086628691,1.0636848902245772e-12
137,784.7774081611182,1.0697559241304195e-12
138,812.4525236928599,1.0734380356386845e-12
139,841.1036000651338,1.0748675934788236e-12
140,870.765054464,1.0741934097632076e-12
141,901.4725177927506,1.071572359922005e-12
142,933.2628774781754,1.0671654456239165e-12
143,966.1743217761763,1.0611343735937514e-12
144,1000.246385651561,1.0536386815143581e-12
145,1035.5199982646723,1.044833408455624e-12
146,1072.0375321396803,1.0348672823014817e-12
147,1109.8428540648813,1.0238813795371487e-12
148,1148.9813777903112,1.0120082025916752e-12
149,1189.5001185730118,9.993711154722058e-13
150,1231.4477496638337,9.860840782422793e-13
151,1274.8746607697833,9.72251623549767e-13
152,1319.8330185898835,9.579690234710643e-13
153,1366.3768294762424,9.433226005083709e-13
154,1414.5620043087713,9.283901432061731e-13
155,1464.446425647497,9.132413929446004e-13
156,1516.0900173257382,8.979385745863901e-13
157,1569.554816319515,8.825369488718764e-13
158,1624.905047388441,8.670853695390323e-13
159,1682.2072001248252,8.516268319079803e-13
160,1741.530108928,8.361990034589088e-13
161,1802.9450355909432,8.208347294695817e-13
162,1866.5257549617932,8.055625093729605e-13
163,1932.3486435577945,7.904069411254318e-13
164,2000.4927713085644,7.753891323629439e-13
165,2071.0399965239026,7.605270781899212e-13
166,2144.0750642766393,7.458360063228268e-13
167,2219.685708132484,7.313286906672925e-13
168,2297.9627555806223,7.17015735074909e-13
169,2379.000237151466,7.029058290321734e-13
170,2462.8954993303887,6.890059772735989e-13
171,2549.7493215395666,6.753217053863974e-13
172,2639.6660371743246,6.618572433691392e-13
173,2732.753658952485,6.486156891369609e-13
174,2829.124008603937,6.355991538138026e-13
175,2928.8928513086,6.228088906408842e-13
176,3032.1800346514765,6.102454090502688e-13
177,3139.10963263903,5.979085755221538e-13
178,3249.8100947632765,5.857977025791993e-13
179,3364.4144002632565,5.739116271826092e-13
180,3483.060217856,5.622487797291334e-13
181,3605.890071168281,5.50807244685121e-13
182,3733.0515099099807,5.395848137808678e-13
183,3864.6972871019834,5.285790326384589e-13
184,4000.9855426035233,5.177872415877715e-13
185,4142.079993061411,5.072066113500425e-13
186,4288.150128553279,4.968341741748683e-13
187,4439.371416264968,4.866668510119329e-13
188,4595.925511161245,4.767014751346504e-13
189,4758.000474289327,4.66934812700311e-13
190,4925.790998660777,4.57363580574756e-13
191,5099.498643079133,4.479844617744675e-13
192,5279.332074362255,4.387941188193956e-13
193,5465.507317891364,4.297892052430277e-13
194,5658.248017207874,4.2096637550112267e-13
195,5857.7857026172,4.1232229346200086e-13
196,6064.360069302953,4.038536396761189e-13
197,6278.2192652916665,3.9555711755534307e-13
198,6499.620189540159,3.8742945862593225e-13
199,6728.828800526513,3.794674269539981e-13
200,6966.120435712,3.716678228425071e-13
201,7211.780142350168,3.6402748593002e-13
202,7466.103019833567,3.5654329771221457e-13
203,7729.394574217573,3.4921218363163603e-13
204,8001.971085207047,3.4203111471943357e-13
205,8284.159986109216,3.349971088981482e-13
206,8576.300257120163,3.281072319787057e-13
207,8878.74283251633,3.213585983833107e-13
208,9191.85102232249,3.1474837163960266e-13
209,9516.000948578654,3.0827376467194865e-13
210,9851.581997307949,3.0193203993884603e-13
211,10198.997286158266,2.957205093887721e-13
212,10558.664148710905,2.896365343353319e-13
213,10931.014635782729,2.836775251842482e-13
214,11316.496034429352,2.7784094109413575e-13
215,11715.5714052344,2.7212428955160397e-13
216,12128.720138592302,2.665251258813586e-13
217,12556.438530569727,2.610410527046659e-13
218,12999.240379080318,2.556697193514446e-13
219,13457.657601039418,2.5040882123201926e-13
220,13932.240871424,2.452560991876717e-13
221,14423.560284645913,2.402093388065574e-13
222,14932.206039694345,2.35266369732603e-13
223,15458.789148462356,2.3042506494307313e-13
224,16003.942170468516,2.2568334003849377e-13
225,16568.31997219122,2.210391525055779e-13
226,17152.60051429475,2.1649050099258395e-13
227,17757.485664978238,2.1203542456128548e-13
228,18383.702044617767,2.076720019719837e-13
229,19032.00189721173,2.0339835093675738e-13
230,19703.163994615898,1.9921262739734094e-13
231,20397.994572343745,1.9511302480866502e-13
232,21117.32829747623,1.910977734172343e-13
233,21862.029271538242,1.8716513955521048e-13
234,22632.992068885917,1.8331342494419756e-13
235,23431.1428104688,1.7954096599844937e-13
236,24257.440277184603,1.758461331496667e-13
237,25112.877061193878,1.7222733017154845e-13
238,25998.480758187845,1.6868299351953133e-13
239,26915.315202106052,1.652115916817565e-13
240,27864.481742848,1.6181162453565367e-13
241,28847.12056942788,1.5848162272034398e-13
242,29864.412079252634,1.5522014701812313e-13
243,30917.578296788655,1.520257877452053e-13
244,32007.884340800967,1.4889716415574503e-13
245,33136.6399445185,1.4583292385724028e-13
246,34305.20102845344,1.4283174222936572e-13
247,35514.97133009253,1.3989232186711076e-13
248,36767.40408923553,1.3701339202537215e-13
249,38064.003794287404,1.341937080691266e-13
250,39406.327989231795,1.3143205095020537e-13
251,40795.98914468749,1.2872722667739986e-13
252,42234.656594816406,1.26078065808791e-13
253,43724.058543212544,1.2348342294937521e-13
254,45265.98413777183,1.2094217625532777e-13
255,46862.2856209376,1.184532269557831e-13
256,48514.88055436921,1.1601549887816984e-13
257,50225.754122251696,1.1362793798502774e-13
258,51996.96151623964,1.1128951192050465e-13
259,53830.630404212105,1.0899920956519363e-13
260,55728.963485696,1.0675604059972539e-13
