,E (eV),I (erg/s/cm**2)
125,517.7599991323361,1.0914933012292981e-07
126,536.0187660691598,1.0989087471231047e-07
127,554.9214270324406,1.1041429957752585e-07
128,574.4906888944753,1.1072626784107006e-07
129,594.7500592858256,1.1083534356013693e-07
130,615.7238748312366,1.1075166105080684e-07
131,637.437330385572,1.1048658704368346e-07
132,659.9165092942615,1.1005238958976116e-07
133,683.1884147367606,1.0946192521191313e-07
134,707.2810021516646,1.0872835303586286e-07
135,732.2232128264696,1.0786488184816404e-07
136,758.0450086628691,1.0688455339640528e-07
137,784.7774081611182,1.0580006297649358e-07
138,812.4525236928599,1.0462361650099513e-07
139,841.1036000651338,1.0336682183632163e-07
140,870.765054464,1.0204061125595426e-07
141,901.4725177927506,1.0065519127730234e-07
142,933.2628774781754,9.922001591368937e-08
143,966.1743217761763,9.774377938255319e-08
144,1000.246385651561,9.62344245055677e-08
145,1035.5199982646723,9.469916335126802e-08
146,1072.0375321396803,9.314450706107692e-08
147,1109.8428540648813,9.157630220827251e-08
148,1148.9813777903112,8.9999771466079e-08
149,1189.5001185730118,8.841955674798172e-08
150,1231.4477496638337,8.68397633515584e-08
151,1274.8746607697833,8.526400395250605e-08
152,1319.8330185898835,8.36954415802702e-08
153,1366.3768294762424,8.213683093208214e-08
154,1414.5620043087713,8.059055758868753e-08
155,1464.446425647497,7.905867483638676e-08
156,1516.0900173257382,7.754293794751647e-08
157,1569.554816319515,7.604483583608538e-08
158,1624.905047388441,7.456562012560869e-08
159,1682.2072001248252,7.310633166595255e-08
160,1741.530108928,7.166782462894719e-08
161,1802.9450355909432,7.02507882914017e-08
162,1866.5257549617932,6.885576666696895e-08
163,1932.3486435577945,6.748317613429592e-08
164,2000.4927713085644,6.613332121889366e-08
165,2071.0399965239026,6.480640868458622e-08
166,2144.0750642766393,6.350256008943537e-08
167,2219.685708132484,6.222182293982888e-08
168,2297.9627555806223,6.09641805903792e-08
169,2379.000237151466,5.972956100621365e-08
170,2462.8954993303887,5.851784450677883e-08
171,2549.7493215395666,5.732887060174998e-08
172,2639.6660371743246,5.616244401139973e-08
173,2732.753658952485,5.501833996504342e-08
174,2829.124008603937,5.389630885273688e-08
175,2928.8928513086,5.2796080310700815e-08
176,3032.1800346514765,5.1717366794689226e-08
177,3139.10963263903,5.065986670933756e-08
178,3249.8100947632765,4.9623267140613024e-08
179,3364.4144002632565,4.860724623805041e-08
180,3483.060217856,4.761147528886801e-08
181,3605.890071168281,4.66356205225752e-08
182,3733.0515099099807,4.567934467387751e-08
183,3864.6972871019834,4.474230833755388e-08
184,4000.9855426035233,4.3824171137980636e-08
185,4142.079993061411,4.292459273708611e-08
186,4288.150128553279,4.204323370000562e-08
187,4439.371416264968,4.117975623709346e-08
188,4595.925511161245,4.033382483503609e-08
189,4758.000474289327,3.950510679501622e-08
190,4925.790998660777,3.869327268622094e-08
191,5099.498643079133,3.7897996726189653e-08
192,5279.332074362255,3.7118957099107394e-08
193,5465.507317891364,3.6355836217216675e-08
194,5658.248017207874,3.5608320934742606e-08
195,5857.7857026172,3.48761027206712e-08
196,6064.360069302953,3.415887779298354e-08
197,6278.2192652916665,3.345634722310207e-08
198,6499.620189540159,3.276821701262438e-08
199,6728.828800526513,3.209419814595973e-08
200,6966.120435712,3.14340066225337e-08
201,7211.780142350168,3.0787363471929915e-08
202,7466.103019833567,3.015399475266484e-08
203,7729.394574217573,2.953363153979152e-08
204,8001.971085207047,2.8926009900212587e-08
205,8284.159986109216,2.833087085846602e-08
206,8576.300257120163,2.7747960354963118e-08
207,8878.74283251633,2.717702919747248e-08
208,9191.85102232249,2.6617833006856497e-08
209,9516.000948578654,2.6070132158276312e-08
210,9851.581997307949,2.553369171813174e-08
211,10198.997286158266,2.5008281378105447e-08
212,10558.664148710905,2.449367538684989e-08
213,10931.014635782729,2.3989652479402632e-08
214,11316.496034429352,2.349599580528594e-08
215,11715.5714052344,2.3012492855302906e-08
216,12128.720138592302,2.253893538788119e-08
217,12556.438530569727,2.2075119354678386e-08
218,12999.240379080318,2.16208448260929e-08
219,13457.657601039418,2.1175915916731917e-08
220,13932.240871424,2.0740140711455716e-08
221,14423.560284645913,2.0313331191031487e-08
222,14932.206039694345,1.989530315956718e-08
223,15458.789148462356,1.9485876170721026e-08
224,16003.942170468516,1.908487345677281e-08
225,16568.31997219122,1.869212185674229e-08
226,17152.60051429475,1.830745174681964e-08
227,17757.485664978238,1.7930696969906504e-08
228,18383.702044617767,1.7561694768883984e-08
229,19032.00189721173,1.7200285717675406e-08
230,19703.163994615898,1.6846313655722815e-08
231,20397.994572343745,1.6499625623043556e-08
232,21117.32829747623,1.6160071795588173e-08
233,21862.029271538242,1.5827505422369524e-08
234,22632.992068885917,1.5501782763781453e-08
235,23431.1428104688,1.5182763030235878e-08
236,24257.440277184603,1.487030832320551e-08
237,25112.877061193878,1.4564283575797592e-08
238,25998.480758187845,1.4264556495892393e-08
239,26915.315202106052,1.3970997509276929e-08
240,27864.481742848,1.3683479704561362e-08
241,28847.12056942788,1.3401878778809182e-08
242,29864.412079252634,1.3126072983945923e-08
243,30917.578296788655,1.2855943075408484e-08
244,32007.884340800967,1.2591372259901026e-08
245,33136.6399445185,1.2332246145990463e-08
246,34305.20102845344,1.2078452694724658e-08
247,35514.97133009253,1.1829882171385792e-08
248,36767.40408923553,1.1586427098084768e-08
249,38064.003794287404,1.1347982208029642e-08
250,39406.327989231795,1.1114444399523488e-08
251,40795.98914468749,1.0885712691975647e-08
252,42234.656594816406,1.066168818211115e-08
253,43724.058543212544,1.0442274001559738e-08
254,45265.98413777183,1.0227375274767382e-08
255,46862.2856209376,1.0016899078284026e-08
256,48514.88055436921,9.810754400578082e-09
257,50225.754122251696,9.608852102713547e-09
258,51996.96151623964,9.411104879903139e-09
259,53830.630404212105,9.217427223833247e-09
260,55728.963485696,9.027735385545113e-09
