,E (eV),I (erg/s/cm**2)
167,2219.685708132484,3.8018978343413154e-08
168,2297.9627555806223,3.7253942231393114e-08
169,2379.000237151466,3.650247966205842e-08
170,2462.8954993303887,3.576457952850453e-08
171,2549.7493215395666,3.504019830282871e-08
172,2639.6660371743246,3.4329264585382935e-08
173,2732.753658952485,3.363168311709058e-08
174,2829.124008603937,3.294733831194874e-08
175,2928.8928513086,3.2276097364735377e-08
176,3032.1800346514765,3.161781297677284e-08
177,3139.10963263903,3.097232574829933e-08
178,3249.8100947632765,3.033946627237704e-08
179,3364.4144002632565,2.9719056965381907e-08
180,3483.060217856,2.911091366469487e-08
181,3605.890071168281,2.851484702317715e-08
182,3733.0515099099807,2.7930663720766708e-08
183,3864.6972871019834,2.7358167518146514e-08
184,4000.9855426035233,2.6797160170476458e-08
185,4142.079993061411,2.6247442217866286e-08
186,4288.150128553279,2.570881366738305e-08
187,4439.371416264968,2.5181074582076395e-08
188,4595.925511161245,2.466402558400127e-08
189,4758.000474289327,2.4157468287954518e-08
190,4925.790998660777,2.3661205668621635e-08
191,5099.498643079133,2.3175042373417996e-08
192,5279.332074362255,2.2698784986671465e-08
193,5465.507317891364,2.2232242250847012e-08
194,5658.248017207874,2.1775225251079356e-08
195,5857.7857026172,2.132754756697187e-08
196,6064.360069302953,2.088902539668087e-08
197,6278.2192652916665,2.0459477656564243e-08
198,6499.620189540159,2.003872605942846e-08
199,6728.828800526513,1.9626595173963945e-08
200,6966.120435712,1.922291246923673e-08
201,7211.780142350168,1.8827508344361407e-08
202,7466.103019833567,1.8440216146815514e-08
203,7729.394574217573,1.8060872180386126e-08
204,8001.971085207047,1.7689315704333785e-08
205,8284.159986109216,1.7325388925054068e-08
206,8576.300257120163,1.6968936981058607e-08
207,8878.74283251633,1.6619807922750454e-08
208,9191.85102232249,1.6277852687583483e-08
209,9516.000948578654,1.594292507093845e-08
210,9851.581997307949,1.561488169420354e-08
211,10198.997286158266,1.5293581969802667e-08
212,10558.664148710905,1.4978888064177574e-08
213,10931.014635782729,1.4670664858754237e-08
214,11316.496034429352,1.4368779909687735e-08
215,11715.5714052344,1.4073103406276486e-08
216,12128.720138592302,1.3783508128641552e-08
217,12556.438530569727,1.3499869404716326e-08
218,12999.240379080318,1.322206506680604e-08
219,13457.657601039418,1.2949975407861105e-08
220,13932.240871424,1.268348313768582e-08
221,14423.560284645913,1.2422473339228542e-08
222,14932.206039694345,1.2166833425079991e-08
223,15458.789148462356,1.1916453093732925e-08
224,16003.942170468516,1.1671224286761712e-08
225,16568.31997219122,1.1431041146057797e-08
226,17152.60051429475,1.1195799971808238e-08
227,17757.485664978238,1.0965399179978556e-08
228,18383.702044617767,1.0739739262168662e-08
229,19032.00189721173,1.0518722743821962e-08
230,19703.163994615898,1.0302254144713771e-08
231,20397.994572343745,1.0090239939410665e-08
232,21117.32829747623,9.882588518123156e-09
233,21862.029271538242,9.679210148477376e-09
234,22632.992068885917,9.48001693829268e-09
235,23431.1428104688,9.284922797950679e-09
236,24257.440277184603,9.093843404420786e-09
237,25112.877061193878,8.906696165734183e-09
238,25998.480758187845,8.723400185487037e-09
239,26915.315202106052,8.543876228754503e-09
240,27864.481742848,8.368046688409468e-09
241,28847.12056942788,8.19583555176469e-09
242,29864.412079252634,8.02716836818133e-09
243,30917.578296788655,7.86197221731738e-09
244,32007.884340800967,7.700175677772452e-09
245,33136.6399445185,7.541708796501786e-09
246,34305.20102845344,7.386503058695558e-09
247,35514.97133009253,7.23449135858311e-09
248,36767.40408923553,7.085607970325653e-09
249,38064.003794287404,6.939788519914168e-09
250,39406.327989231795,6.796969957361002e-09
251,40795.98914468749,6.657090529606159e-09
252,42234.656594816406,6.5200897538268836e-09
253,43724.058543212544,6.3859083915535924e-09
254,45265.98413777183,6.25448842287388e-09
255,46862.2856209376,6.1257730216083376e-09
256,48514.88055436921,5.999706530718343e-09
257,50225.754122251696,5.876234438280813e-09
258,51996.96151623964,5.7553033539542914e-09
259,53830.630404212105,5.636860986003215e-09
260,55728.963485696,5.520856118556929e-09
