,E (eV),I (erg/s/cm**2)
171,2549.7493215395666,6.836214519164841e-08
172,2639.6660371743246,6.696962093583666e-08
173,2732.753658952485,6.56039503046579e-08
174,2829.124008603937,6.426480579958132e-08
175,2928.8928513086,6.295183884538469e-08
176,3032.1800346514765,6.166468361047967e-08
177,3139.10963263903,6.04029603481081e-08
178,3249.8100947632765,5.916627831079219e-08
179,3364.4144002632565,5.795423828710643e-08
180,3483.060217856,5.6766434807099823e-08
181,3605.890071168281,5.560245805855744e-08
182,3733.0515099099807,5.4461895543690475e-08
183,3864.6972871019834,5.3344333511465355e-08
184,4000.9855426035233,5.224935819250215e-08
185,4142.079993061411,5.117655685945774e-08
186,4288.150128553279,5.0125518736117537e-08
187,4439.371416264968,4.909583577282454e-08
188,4595.925511161245,4.8087103304528536e-08
189,4758.000474289327,4.70989206084019e-08
190,4925.790998660777,4.613089137134678e-08
191,5099.498643079133,4.518262407939411e-08
192,5279.332074362255,4.4253732340941655e-08
193,5465.507317891364,4.334383514898244e-08
194,5658.248017207874,4.2452557093580535e-08
195,5857.7857026172,4.157952852870065e-08
196,6064.360069302953,4.0724385700902706e-08
197,6278.2192652916665,3.9886770844036004e-08
198,6499.620189540159,3.906633224487362e-08
199,6728.828800526513,3.826272428504487e-08
200,6966.120435712,3.747560745843424e-08
201,7211.780142350168,3.670464837340001e-08
202,7466.103019833567,3.59495197370243e-08
203,7729.394574217573,3.520990032568767e-08
204,8001.971085207047,3.4485474944865113e-08
205,8284.159986109216,3.377593437951562e-08
206,8576.300257120163,3.308097533426465e-08
207,8878.74283251633,3.240030036912225e-08
208,9191.85102232249,3.173361782742444e-08
209,9516.000948578654,3.1080641759848356e-08
210,9851.581997307949,3.044109184463076e-08
211,10198.997286158266,2.98146933048973e-08
212,10558.664148710905,2.9201176822410488e-08
213,10931.014635782729,2.8600278450680374e-08
214,11316.496034429352,2.8011739526224694e-08
215,11715.5714052344,2.7435306578644895e-08
216,12128.720138592302,2.6870731240668848e-08
217,12556.438530569727,2.6317770157353384e-08
218,12999.240379080318,2.5776184895806618e-08
219,13457.657601039418,2.5245741854700217e-08
220,13932.240871424,2.4726212174766108e-08
221,14423.560284645913,2.42173716492738e-08
222,14932.206039694345,2.3719000636073078e-08
223,15458.789148462356,2.3230883969260834e-08
224,16003.942170468516,2.2752810873507995e-08
225,16568.31997219122,2.228457487801568e-08
226,17152.60051429475,2.1825973732760193e-08
227,17757.485664978238,2.1376809324007995e-08
228,18383.702044617767,2.093688759439466e-08
229,19032.00189721173,2.050601846047047e-08
230,19703.163994615898,2.008401573403092e-08
231,20397.994572343745,1.967069704468419e-08
232,21117.32829747623,1.92658837620008e-08
233,21862.029271538242,1.8869400921080783e-08
234,22632.992068885917,1.8481077148302727e-08
235,23431.1428104688,1.8100744588161337e-08
236,24257.440277184603,1.7728238832605744e-08
237,25112.877061193878,1.736339885076859e-08
238,25998.480758187845,1.7006066920172186e-08
239,26915.315202106052,1.6656088559357307e-08
240,27864.481742848,1.631331246212543e-08
241,28847.12056942788,1.597759043229046e-08
242,29864.412079252634,1.5648777320284272e-08
243,30917.578296788655,1.532673096124884e-08
244,32007.884340800967,1.50113121132824e-08
245,33136.6399445185,1.4702384398249757e-08
246,34305.20102845344,1.4399814242589202e-08
247,35514.97133009253,1.4103470820258442e-08
248,36767.40408923553,1.381322599602796e-08
249,38064.003794287404,1.3528954270651683e-08
250,39406.327989231795,1.3250532726376593e-08
251,40795.98914468749,1.2977840974420147e-08
252,42234.656594816406,1.2710761102417168e-08
253,43724.058543212544,1.2449177624282287e-08
254,45265.98413777183,1.2192977429737523e-08
255,46862.2856209376,1.1942049735915095e-08
256,48514.88055436921,1.1696286039319557e-08
257,50225.754122251696,1.1455580069043363e-08
258,51996.96151623964,1.1219827740870017e-08
259,53830.630404212105,1.0988927112302467e-08
260,55728.963485696,1.0762778338485237e-08
