,E (eV),I (erg/s/cm**2)
96,189.511252165037,6.3734567192801486e-12
97,196.19435204061966,8.501590798845104e-12
98,203.11313092321498,1.107241233437673e-11
99,210.27590001628346,1.4110800268384018e-11
100,217.691263616,1.7632436670757226e-11
101,225.3681294488679,2.1644228343396907e-11
102,233.315719369884,2.6145301657434343e-11
103,241.54358044438416,3.112836044611492e-11
104,250.06159641357056,3.658119401166736e-11
105,258.8799995654878,4.248814681697064e-11
106,268.0093830345799,4.883140192794292e-11
107,277.4607135162203,5.559197688026104e-11
108,287.24534444791794,6.275037613978002e-11
109,297.3750296435931,7.028688423946648e-11
110,307.8619374162986,7.818151596369289e-11
111,318.7186651921057,8.64136642611338e-11
112,329.95825464781103,9.496150370922155e-11
113,341.5942073683803,1.0380121863293385e-10
114,353.6405010758323,1.1290613185871018e-10
115,366.1116064132348,1.2224581370244382e-10
116,379.02250433143456,1.3178525187893391e-10
117,392.3887040798788,1.4148416170203905e-10
118,406.22626184642996,1.5129651171160786e-10
119,420.5518000325669,1.611703319337651e-10
120,435.382527232,1.710478592366006e-10
121,450.7362588963753,1.8086605592966428e-10
122,466.631438739768,1.905575137593922e-10
123,483.0871608887683,2.000517264966725e-10
124,500.1231928257805,2.0927668276616576e-10
125,517.7599991323361,2.1816069981552225e-10
126,536.0187660691598,2.266343927619308e-10
127,554.9214270324406,2.3463265658963717e-10
128,574.4906888944753,2.420965328864346e-10
129,594.7500592858256,2.489748414055448e-10
130,615.7238748312366,2.552254772314386e-10
131,637.437330385572,2.6081630455771456e-10
132,659.9165092942615,2.657256138316057e-10
133,683.1884147367606,2.699421450156348e-10
134,707.2810021516646,2.734647119158093e-10
135,732.2232128264696,2.7630148742679583e-10
136,758.0450086628691,2.7846902543850046e-10
137,784.7774081611182,2.799911019585989e-10
138,812.4525236928599,2.8089745656166795e-10
139,841.1036000651338,2.8122250762229844e-10
140,870.765054464,2.8100410287611973e-10
141,901.4725177927506,2.8028235285810543e-10
142,933.2628774781754,2.7909858061433684e-10
143,966.1743217761763,2.7749440772620916e-10
144,1000.246385651561,2.755109853615417e-10
145,1035.5199982646723,2.731883699212961e-10
146,1072.0375321396803,2.705650360702251e-10
147,1109.8428540648813,2.676775153312471e-10
148,1148.9813777903112,2.645601456953054e-10
149,1189.5001185730118,2.6124491650053597e-10
150,1231.4477496638337,2.577613927739927e-10
151,1274.8746607697833,2.5413670398060946e-10
152,1319.8330185898835,2.5039558341357684e-10
153,1366.3768294762424,2.4656044602330115e-10
154,1414.5620043087713,2.4265149417076066e-10
155,1464.446425647497,2.3868684247058616e-10
156,1516.0900173257382,2.3468265447907055e-10
157,1569.554816319515,2.3065328536366613e-10
158,1624.905047388441,2.266114260752626e-10
159,1682.2072001248252,2.2256824547484606e-10
160,1741.530108928,2.185335279338426e-10
161,1802.9450355909432,2.145158045466891e-10
162,1866.5257549617932,2.1052247681667575e-10
163,1932.3486435577945,2.0655993207363735e-10
164,2000.4927713085644,2.0263365029689048e-10
165,2071.0399965239026,1.9874830230118675e-10
166,2144.0750642766393,1.949078394392155e-10
167,2219.685708132484,1.9111557512523028e-10
168,2297.9627555806223,1.8737425860113636e-10
169,2379.000237151466,1.8368614142278838e-10
170,2462.8954993303887,1.8005303716316166e-10
171,2549.7493215395666,1.764763748764874e-10
172,2639.6660371743246,1.7295724683281742e-10
173,2732.753658952485,1.6949645103361298e-10
174,2829.124008603937,1.6609452900107046e-10
175,2928.8928513086,1.627517992974863e-10
176,3032.1800346514765,1.5946838719348677e-10
177,3139.10963263903,1.5624425089170675e-10
178,3249.8100947632765,1.5307920467610226e-10
179,3364.4144002632565,1.499729392932077e-10
180,3483.060217856,1.4692503989738386e-10
181,3605.890071168281,1.439350018160472e-10
182,3733.0515099099807,1.4100224438313476e-10
183,3864.6972871019834,1.3812612306129557e-10
184,4000.9855426035233,1.3530594005818205e-10
185,4142.079993061411,1.3254095359835458e-10
186,4288.150128553279,1.2983038602393606e-10
187,4439.371416264968,1.271734308555129e-10
188,4595.925511161245,1.2456925893457108e-10
189,4758.000474289327,1.220170237671995e-10
190,4925.790998660777,1.1951586615736273e-10
191,5099.498643079133,1.1706491822034583e-10
192,5279.332074362255,1.1466330685335424e-10
193,5465.507317891364,1.1231015672511054e-10
194,5658.248017207874,1.1000459285179893e-10
195,5857.7857026172,1.0774574280186426e-10
196,6064.360069302953,1.0553273858352311e-10
197,6278.2192652916665,1.0336471825199411e-10
198,6499.620189540159,1.0124082727051937e-10
199,6728.828800526513,9.916021966011789e-11
200,6966.120435712,9.712205895945589e-11
201,7211.780142350168,9.512551902709973e-11
202,7466.103019833567,9.316978469906532e-11
203,7729.394574217573,9.125405232446772e-11
204,8001.971085207047,8.93775301941398e-11
205,8284.159986109216,8.753943887902461e-11
206,8576.300257120163,8.573901148347276e-11
207,8878.74283251633,8.397549383447686e-11
208,9191.85102232249,8.22481446070299e-11
209,9516.000948578654,8.055623539996982e-11
210,9851.581997307949,7.88990507662034e-11
211,10198.997286158266,7.727588820552826e-11
212,10558.664148710905,7.568605812410994e-11
213,10931.014635782729,7.412888376695394e-11
214,11316.496034429352,7.260370112598171e-11
215,11715.5714052344,7.110985882759651e-11
216,12128.720138592302,6.96467180051847e-11
217,12556.438530569727,6.82136521565377e-11
218,12999.240379080318,6.681004698943995e-11
219,13457.657601039418,6.543530025620408e-11
220,13932.240871424,6.40888215848091e-11
221,14423.560284645913,6.277003229869975e-11
222,14932.206039694345,6.147836523660603e-11
223,15458.789148462356,6.021326456294588e-11
224,16003.942170468516,5.897418558245049e-11
225,16568.31997219122,5.776059454572458e-11
226,17152.60051429475,5.657196846223355e-11
227,17757.485664978238,5.5407794903069605e-11
228,18383.702044617767,5.4267571814222354e-11
229,19032.00189721173,5.3150807320420714e-11
230,19703.163994615898,5.205701953836871e-11
231,20397.994572343745,5.098573638764522e-11
232,21117.32829747623,4.993649540271715e-11
233,21862.029271538242,4.8908843548210545e-11
234,22632.992068885917,4.790233703731999e-11
235,23431.1428104688,4.6916541148947264e-11
236,24257.440277184603,4.5951030051784324e-11
237,25112.877061193878,4.500538662760316e-11
238,25998.480758187845,4.407920229871637e-11
239,26915.315202106052,4.31720768580091e-11
240,27864.481742848,4.2283618301161503e-11
241,28847.12056942788,4.141344266293086e-11
242,29864.412079252634,4.0561173854198734e-11
243,30917.578296788655,3.9726443504431116e-11
244,32007.884340800967,3.890889080461192e-11
245,33136.6399445185,3.810816235496333e-11
246,34305.20102845344,3.73239120134888e-11
247,35514.97133009253,3.655580075000506e-11
248,36767.40408923553,3.580349649976839e-11
249,38064.003794287404,3.506667402280542e-11
250,39406.327989231795,3.434501476439332e-11
251,40795.98914468749,3.363820671775287e-11
252,42234.656594816406,3.2945944291279456e-11
253,43724.058543212544,3.2267928176901926e-11
254,45265.98413777183,3.160386522131805e-11
255,46862.2856209376,3.095346830032321e-11
256,48514.88055436921,3.0316456194914314e-11
257,50225.754122251696,2.969255347016543e-11
258,51996.96151623964,2.9081490357451676e-11
259,53830.630404212105,2.8483002636883518e-11
260,55728.963485696,2.7896831524241476e-11
