,E (eV),I (erg/s/cm**2)
102,233.315719369884,1.045034237847593e-06
103,241.54358044438416,1.0591793560561511e-06
104,250.06159641357056,1.0721979829696661e-06
105,258.8799995654878,1.083935298868496e-06
106,268.0093830345799,1.0942600136378596e-06
107,277.4607135162203,1.1030663902118285e-06
108,287.24534444791794,1.110275224313982e-06
109,297.3750296435931,1.1158338469615056e-06
110,307.8619374162986,1.1197152727069464e-06
111,318.7186651921057,1.1219166489654728e-06
112,329.95825464781103,1.1224571729154314e-06
113,341.5942073683803,1.1213756368416277e-06
114,353.6405010758323,1.1187277479231494e-06
115,366.1116064132348,1.1145833479200943e-06
116,379.02250433143456,1.1090236381784843e-06
117,392.3887040798788,1.102138494832804e-06
118,406.22626184642996,1.0940239413811377e-06
119,420.5518000325669,1.0847798287839276e-06
120,435.382527232,1.0745077582744467e-06
121,450.7362588963753,1.063309267991097e-06
122,466.631438739768,1.0512842922785495e-06
123,483.0871608887683,1.0385298916343006e-06
124,500.1231928257805,1.0251392424449974e-06
125,517.7599991323361,1.0112008686316735e-06
126,536.0187660691598,9.967980924826233e-07
127,554.9214270324406,9.820086788976555e-07
128,574.4906888944753,9.669046459111703e-07
129,594.7500592858256,9.515522144816336e-07
130,615.7238748312366,9.360118716502381e-07
131,637.437330385572,9.203385231485864e-07
132,659.9165092942615,9.045817139462758e-07
133,683.1884147367606,8.887858979746786e-07
134,707.2810021516646,8.729907409155848e-07
135,732.2232128264696,8.572314427720756e-07
136,758.0450086628691,8.41539069278389e-07
137,784.7774081611182,8.259408835377636e-07
138,812.4525236928599,8.104606712645079e-07
139,841.1036000651338,7.951190546483287e-07
140,870.765054464,7.799337913490397e-07
141,901.4725177927506,7.649200562340846e-07
142,933.2628774781754,7.500907044878276e-07
143,966.1743217761763,7.354565154502747e-07
144,1000.246385651561,7.210264170527643e-07
145,1035.5199982646723,7.068076912674381e-07
146,1072.0375321396803,6.928061611953049e-07
147,1109.8428540648813,6.790263607331952e-07
148,1148.9813777903112,6.654716877819316e-07
149,1189.5001185730118,6.521445421681458e-07
150,1231.4477496638337,6.390464493874098e-07
151,1274.8746607697833,6.261781713286233e-07
152,1319.8330185898835,6.135398051141338e-07
153,1366.3768294762424,6.011308710906143e-07
154,1414.5620043087713,5.889503910203898e-07
155,1464.446425647497,5.769969574354646e-07
156,1516.0900173257382,5.652687950299229e-07
157,1569.554816319515,5.537638148713997e-07
158,1624.905047388441,5.424796622910607e-07
159,1682.2072001248252,5.314137589904319e-07
160,1741.530108928,5.205633401233784e-07
161,1802.9450355909432,5.099254868324711e-07
162,1866.5257549617932,4.994971547605499e-07
163,1932.3486435577945,4.892751990209595e-07
164,2000.4927713085644,4.792563960057177e-07
165,2071.0399965239026,4.6943746240015573e-07
166,2144.0750642766393,4.5981507175702787e-07
167,2219.685708132484,4.5038586886574125e-07
168,2297.9627555806223,4.411464822320243e-07
169,2379.000237151466,4.320935348667158e-07
170,2462.8954993303887,4.232236535776207e-07
171,2549.7493215395666,4.145334769781352e-07
172,2639.6660371743246,4.0601966233438793e-07
173,2732.753658952485,3.9767889141585125e-07
174,2829.124008603937,3.895078754531874e-07
175,2928.8928513086,3.8150335935429136e-07
176,3032.1800346514765,3.7366212521022824e-07
177,3139.10963263903,3.659809952318569e-07
178,3249.8100947632765,3.5845683417040693e-07
179,3364.4144002632565,3.5108655128394e-07
180,3483.060217856,3.4386710190977637e-07
181,3605.890071168281,3.3679548870884507e-07
182,3733.0515099099807,3.2986876260112556e-07
183,3864.6972871019834,3.230840234515123e-07
184,4000.9855426035233,3.164384205318012e-07
185,4142.079993061411,3.0992915279167534e-07
186,4288.150128553279,3.0355346895961233e-07
187,4439.371416264968,2.9730866751049663e-07
188,4595.925511161245,2.911920965001569e-07
189,4758.000474289327,2.852011533047342e-07
190,4925.790998660777,2.7933328426583637e-07
191,5099.498643079133,2.7358598425799644e-07
192,5279.332074362255,2.679567962043049e-07
193,5465.507317891364,2.6244331051896264e-07
194,5658.248017207874,2.570431645304341e-07
195,5857.7857026172,2.5175404184131024e-07
196,6064.360069302953,2.465736716843382e-07
197,6278.2192652916665,2.4149982823117117e-07
198,6499.620189540159,2.3653032990378102e-07
199,6728.828800526513,2.3166303865226204e-07
200,6966.120435712,2.268958592436736e-07
201,7211.780142350168,2.2222673851481897e-07
202,7466.103019833567,2.1765366465912128e-07
203,7729.394574217573,2.1317466647206934e-07
204,8001.971085207047,2.0878781262789839e-07
205,8284.159986109216,2.0449121094359253e-07
206,8576.300257120163,2.0028300764886977e-07
207,8878.74283251633,1.9616138666399723e-07
208,9191.85102232249,1.9212456888337125e-07
209,9516.000948578654,1.88170811463506e-07
210,9851.581997307949,1.842984071250084e-07
211,10198.997286158266,1.8050568345504667e-07
212,10558.664148710905,1.767910022285474e-07
213,10931.014635782729,1.7315275873015377e-07
214,11316.496034429352,1.6958938109395748e-07
215,11715.5714052344,1.660993296476157e-07
216,12128.720138592302,1.6268109627054868e-07
217,12556.438530569727,1.5933320376158533e-07
218,12999.240379080318,1.560542052189647e-07
219,13457.657601039418,1.5284268342712275e-07
220,13932.240871424,1.4969725025999944e-07
221,14423.560284645913,1.466165460898578e-07
222,14932.206039694345,1.4359923921327634e-07
223,15458.789148462356,1.4064402527755283e-07
224,16003.942170468516,1.3774962673210952e-07
225,16568.31997219122,1.3491479227649014e-07
226,17152.60051429475,1.3213829633034772e-07
227,17757.485664978238,1.294189385018162e-07
228,18383.702044617767,1.2675554308171958e-07
229,19032.00189721173,1.2414695853062963e-07
230,19703.163994615898,1.2159205698778014e-07
231,20397.994572343745,1.1908973378930048e-07
232,21117.32829747623,1.166389069880217e-07
233,21862.029271538242,1.1423851688913305e-07
234,22632.992068885917,1.1188752559770738e-07
235,23431.1428104688,1.0958491656632283e-07
236,24257.440277184603,1.0732969415865423e-07
237,25112.877061193878,1.0512088322412756e-07
238,25998.480758187845,1.029575286700128e-07
239,26915.315202106052,1.0083869505595795e-07
240,27864.481742848,9.876346618676937e-08
241,28847.12056942788,9.673094472006921e-08
242,29864.412079252634,9.474025177249717e-08
243,30917.578296788655,9.279052654934158e-08
244,32007.884340800967,9.088092596512653e-08
245,33136.6399445185,8.901062428349771e-08
246,34305.20102845344,8.717881275806709e-08
247,35514.97133009253,8.538469928623027e-08
248,36767.40408923553,8.3627508063519e-08
249,38064.003794287404,8.190647925068551e-08
250,39406.327989231795,8.022086864437879e-08
251,40795.98914468749,7.856994735531954e-08
252,42234.656594816406,7.695300149376309e-08
253,43724.058543212544,7.536933186136383e-08
254,45265.98413777183,7.381825364741368e-08
255,46862.2856209376,7.229909613432983e-08
256,48514.88055436921,7.081120240740537e-08
257,50225.754122251696,6.935392907009745e-08
258,51996.96151623964,6.792664596662208e-08
259,53830.630404212105,6.652873590940455e-08
260,55728.963485696,6.515959441150337e-08
