,E (eV),I (erg/s/cm**2)
241,28847.12056942788,2.950337781565575e-09
242,29864.412079252634,2.8896210420336557e-09
243,30917.578296788655,2.8301537914058004e-09
244,32007.884340800967,2.7719103212224302e-09
245,33136.6399445185,2.714865451391965e-09
246,34305.20102845344,2.658994519337907e-09
247,35514.97133009253,2.6042733695199574e-09
248,36767.40408923553,2.550678343004223e-09
249,38064.003794287404,2.4981862673361345e-09
250,39406.327989231795,2.4467744465641527e-09
251,40795.98914468749,2.39642065151419e-09
252,42234.656594816406,2.347103110165183e-09
253,43724.058543212544,2.298800498366717e-09
254,45265.98413777183,2.251491930576999e-09
255,46862.2856209376,2.2051569508758827e-09
256,48514.88055436921,2.159775524172951e-09
257,50225.754122251696,2.115328027560154e-09
258,51996.96151623964,2.0717952418573564e-09
259,53830.630404212105,2.029158343264642e-09
260,55728.963485696,1.987398895306749e-09
