,E (eV),I (erg/s/cm**2)
154,1414.5620043087713,6.286992420979797e-07
155,1464.446425647497,6.158817766420667e-07
156,1516.0900173257382,6.033130382294409e-07
157,1569.554816319515,5.909897647640073e-07
158,1624.905047388441,5.789085349087237e-07
159,1682.2072001248252,5.670657984935161e-07
160,1741.530108928,5.554579031829414e-07
161,1802.9450355909432,5.440811177056058e-07
162,1866.5257549617932,5.329316521564694e-07
163,1932.3486435577945,5.220056756400623e-07
164,2000.4927713085644,5.112993315949066e-07
165,2071.0399965239026,5.008087510639413e-07
166,2144.0750642766393,4.90530064180653e-07
167,2219.685708132484,4.804594100338712e-07
168,2297.9627555806223,4.705929451650101e-07
169,2379.000237151466,4.609268508372027e-07
170,2462.8954993303887,4.5145733921044076e-07
171,2549.7493215395666,4.4218065859752066e-07
172,2639.6660371743246,4.330930978778479e-07
173,2732.753658952485,4.241909901976014e-07
174,2829.124008603937,4.154707160280611e-07
175,2928.8928513086,4.069287056976067e-07
176,3032.1800346514765,3.985614414058056e-07
177,3139.10963263903,3.9036545885219493e-07
178,3249.8100947632765,3.8233734848713954e-07
179,3364.4144002632565,3.7447375644280724e-07
180,3483.060217856,3.667713851907319e-07
181,3605.890071168281,3.5922699397810025e-07
182,3733.0515099099807,3.5183739903529125e-07
183,3864.6972871019834,3.445994736200799e-07
184,4000.9855426035233,3.3751014791249627e-07
185,4142.079993061411,3.305664087687106e-07
186,4288.150128553279,3.237652993738151e-07
187,4439.371416264968,3.1710391879373697e-07
188,4595.925511161245,3.1057942145404e-07
189,4758.000474289327,3.041890165413628e-07
190,4925.790998660777,2.979299673594721e-07
191,5099.498643079133,2.917995906300938e-07
192,5279.332074362255,2.857952557644473e-07
193,5465.507317891364,2.799143840920555e-07
194,5658.248017207874,2.741544480778576e-07
195,5857.7857026172,2.685129705137953e-07
196,6064.360069302953,2.6298752369050943e-07
197,6278.2192652916665,2.575757285753457e-07
198,6499.620189540159,2.522752539683277e-07
199,6728.828800526513,2.470838156594683e-07
200,6966.120435712,2.419991755909876e-07
201,7211.780142350168,2.370191410137725e-07
202,7466.103019833567,2.321415636494559e-07
203,7729.394574217573,2.273643388586641e-07
204,8001.971085207047,2.2268540481792108e-07
205,8284.159986109216,2.1810274170119234e-07
206,8576.300257120163,2.1361437086836456e-07
207,8878.74283251633,2.0921835406808094e-07
208,9191.85102232249,2.0491279265025151e-07
209,9516.000948578654,2.006958267843546e-07
210,9851.581997307949,1.9656563469620622e-07
211,10198.997286158266,1.925204319106313e-07
212,10558.664148710905,1.8855847050938695e-07
213,10931.014635782729,1.8467803839958836e-07
214,11316.496034429352,1.808774585961437e-07
215,11715.5714052344,1.7715508851451018e-07
216,12128.720138592302,1.7350931927653523e-07
217,12556.438530569727,1.6993857503147658e-07
218,12999.240379080318,1.66441312285011e-07
219,13457.657601039418,1.6301601924286372e-07
220,13932.240871424,1.596612151674488e-07
221,14423.560284645913,1.5637544974556603e-07
222,14932.206039694345,1.5315730247084471e-07
223,15458.789148462356,1.5000538202898672e-07
224,16003.942170468516,1.469183257102293e-07
225,16568.31997219122,1.4389479881802026e-07
226,17152.60051429475,1.4093349410343583e-07
227,17757.485664978238,1.3803313119235033e-07
228,18383.702044617767,1.3519245604911655e-07
229,19032.00189721173,1.3241024042466296e-07
230,19703.163994615898,1.2968528133326165e-07
231,20397.994572343745,1.2701640053629462e-07
232,21117.32829747623,1.244024440306371e-07
233,21862.029271538242,1.2184228155235484e-07
234,22632.992068885917,1.193348060918312e-07
235,23431.1428104688,1.1687893341360466e-07
236,24257.440277184603,1.1447360158787867e-07
237,25112.877061193878,1.1211777053546679e-07
238,25998.480758187845,1.0981042157611485e-07
239,26915.315202106052,1.0755055698937056e-07
240,27864.481742848,1.0533719958639231e-07
241,28847.12056942788,1.0316939228244157e-07
242,29864.412079252634,1.0104619768742754e-07
243,30917.578296788655,9.896669770193467e-08
244,32007.884340800967,9.692999311666446e-08
245,33136.6399445185,9.493520322744845e-08
246,34305.20102845344,9.298146545167235e-08
247,35514.97133009253,9.106793495862876e-08
248,36767.40408923553,8.919378430192476e-08
249,38064.003794287404,8.735820306305046e-08
250,39406.327989231795,8.55603975007888e-08
251,40795.98914468749,8.379959020806853e-08
252,42234.656594816406,8.207501977557505e-08
253,43724.058543212544,8.038594046413915e-08
254,45265.98413777183,7.87316218796567e-08
255,46862.2856209376,7.711134865979295e-08
256,48514.88055436921,7.552442016379112e-08
257,50225.754122251696,7.397015016927098e-08
258,51996.96151623964,7.244786657601757e-08
259,53830.630404212105,7.095691111518532e-08
260,55728.963485696,6.94966390642908e-08
