,E (eV),I (erg/s/cm**2)
162,1866.5257549617932,2.0573392195077353e-08
163,1932.3486435577945,2.017091544693497e-08
164,2000.4927713085644,1.9774139947663238e-08
165,2071.0399965239026,1.938326169459306e-08
166,2144.0750642766393,1.8998435618435433e-08
167,2219.685708132484,1.8619780609513226e-08
168,2297.9627555806223,1.8247384009062685e-08
169,2379.000237151466,1.7881305612055824e-08
170,2462.8954993303887,1.7521581226183203e-08
171,2549.7493215395666,1.7168225830542858e-08
172,2639.6660371743246,1.682123637316724e-08
173,2732.753658952485,1.6480594244908926e-08
174,2829.124008603937,1.61462674623535e-08
175,2928.8928513086,1.581821259345346e-08
176,3032.1800346514765,1.5496376450362114e-08
177,3139.10963263903,1.518069757865103e-08
178,3249.8100947632765,1.487110756395433e-08
179,3364.4144002632565,1.4567532176690145e-08
180,3483.060217856,1.4269892374560993e-08
181,3605.890071168281,1.3978105178758263e-08
182,3733.0515099099807,1.3692084438336018e-08
183,3864.6972871019834,1.3411741496864013e-08
184,4000.9855426035233,1.3136985771894012e-08
185,4142.079993061411,1.2867725258677405e-08
186,4288.150128553279,1.260386696697753e-08
187,4439.371416264968,1.234531729890815e-08
188,4595.925511161245,1.2091982374835425e-08
189,4758.000474289327,1.1843768314553944e-08
190,4925.790998660777,1.1600581478363345e-08
191,5099.498643079133,1.1362328673478813e-08
192,5279.332074362255,1.1128917330167426e-08
193,5465.507317891364,1.090025565099003e-08
194,5658.248017207874,1.0676252737220435e-08
195,5857.7857026172,1.0456818694605473e-08
196,6064.360069302953,1.024186472160526e-08
197,6278.2192652916665,1.00313031823074e-08
198,6499.620189540159,9.825047665745404e-09
199,6728.828800526513,9.62301303374145e-09
200,6966.120435712,9.42511545844485e-09
201,7211.780142350168,9.231272451252371e-09
202,7466.103019833567,9.041402884013394e-09
203,7729.394574217573,8.855427003686158e-09
204,8001.971085207047,8.673266441394985e-09
205,8284.159986109216,8.494844216565292e-09
206,8576.300257120163,8.320084736719128e-09
207,8878.74283251633,8.148913793852054e-09
208,9191.85102232249,7.98125855779235e-09
209,9516.000948578654,7.817047566748363e-09
210,9851.581997307949,7.656210715775762e-09
211,10198.997286158266,7.498679243257074e-09
212,10558.664148710905,7.344385716053543e-09
213,10931.014635782729,7.1932640131563855e-09
214,11316.496034429352,7.045249308332927e-09
215,11715.5714052344,6.900278051866828e-09
216,12128.720138592302,6.758287951683617e-09
217,12556.438530569727,6.619217953908021e-09
218,12999.240379080318,6.483008222843279e-09
219,13457.657601039418,6.349600121050745e-09
220,13932.240871424,6.218936188668741e-09
221,14423.560284645913,6.090960123003573e-09
222,14932.206039694345,5.965616758199143e-09
223,15458.789148462356,5.842852044200859e-09
224,16003.942170468516,5.722613026581615e-09
225,16568.31997219122,5.604847826184594e-09
226,17152.60051429475,5.489505618691891e-09
227,17757.485664978238,5.376536614574519e-09
228,18383.702044617767,5.265892039436475e-09
229,19032.00189721173,5.157524114075013e-09
230,19703.163994615898,5.051386035233188e-09
231,20397.994572343745,4.947431956532984e-09
232,21117.32829747623,4.845616969465343e-09
233,21862.029271538242,4.745897084841172e-09
234,22632.992068885917,4.6482292146292855e-09
235,23431.1428104688,4.552571153725119e-09
236,24257.440277184603,4.458881562468696e-09
237,25112.877061193878,4.36711994914355e-09
238,25998.480758187845,4.277246652870509e-09
239,26915.315202106052,4.189222826901103e-09
240,27864.481742848,4.103010422085956e-09
241,28847.12056942788,4.018572170706988e-09
242,29864.412079252634,3.935871570579532e-09
243,30917.578296788655,3.854872869562317e-09
244,32007.884340800967,3.775541050170464e-09
245,33136.6399445185,3.697841814664848e-09
246,34305.20102845344,3.6217415703249055e-09
247,35514.97133009253,3.5472074150861934e-09
248,36767.40408923553,3.474207123376124e-09
249,38064.003794287404,3.4027091322756497e-09
250,39406.327989231795,3.332682527985782e-09
251,40795.98914468749,3.264097032474082e-09
252,42234.656594816406,3.1969229904653214e-09
253,43724.058543212544,3.1311313567409795e-09
254,45265.98413777183,3.0666936834833384e-09
255,46862.2856209376,3.003582108134534e-09
256,48514.88055436921,2.9417693413237216e-09
257,50225.754122251696,2.8812286551253103e-09
258,51996.96151623964,2.8219338715066943e-09
259,53830.630404212105,2.7638593510592033e-09
260,55728.963485696,2.7069799818583895e-09
