,E (eV),I (erg/s/cm**2)
140,870.765054464,8.517182541803719e-07
141,901.4725177927506,8.350527733084472e-07
142,933.2628774781754,8.186259829457286e-07
143,966.1743217761763,8.024452999538024e-07
144,1000.246385651561,7.865165825977158e-07
145,1035.5199982646723,7.708443128652255e-07
146,1072.0375321396803,7.554317610481143e-07
147,1109.8428540648813,7.402811337897968e-07
148,1148.9813777903112,7.253937068464011e-07
149,1189.5001185730118,7.107699438212355e-07
150,1231.4477496638337,6.964096021267117e-07
151,1274.8746607697833,6.823118272755247e-07
152,1319.8330185898835,6.684752366607953e-07
153,1366.3768294762424,6.548979938025471e-07
154,1414.5620043087713,6.415778740906591e-07
155,1464.446425647497,6.285123228348483e-07
156,1516.0900173257382,6.15698506476953e-07
157,1569.554816319515,6.031333576453748e-07
158,1624.905047388441,5.90813614840541e-07
159,1682.2072001248252,5.787358571640593e-07
160,1741.530108928,5.668965348481384e-07
161,1802.9450355909432,5.552919958815631e-07
162,1866.5257549617932,5.439185093249592e-07
163,1932.3486435577945,5.327722856022392e-07
164,2000.4927713085644,5.218494941594377e-07
165,2071.0399965239026,5.111462787968708e-07
166,2144.0750642766393,5.006587709636557e-07
167,2219.685708132484,4.903831012131485e-07
168,2297.9627555806223,4.80315409100854e-07
169,2379.000237151466,4.704518516724239e-07
170,2462.8954993303887,4.6078861072044607e-07
171,2549.7493215395666,4.513218989771573e-07
172,2639.6660371743246,4.4204796535493353e-07
173,2732.753658952485,4.329630993614341e-07
174,2829.124008603937,4.240636347919863e-07
175,2928.8928513086,4.15345952804659e-07
176,3032.1800346514765,4.068064844163716e-07
177,3139.10963263903,3.984417125470381e-07
178,3249.8100947632765,3.9024817362788046e-07
179,3364.4144002632565,3.8222245885136e-07
180,3483.060217856,3.743612150979977e-07
181,3605.890071168281,3.666611456047241e-07
182,3733.0515099099807,3.591190103839371e-07
183,3864.6972871019834,3.5173162643305217e-07
184,4000.9855426035233,3.4449586778310757e-07
185,4142.079993061411,3.374086653852274e-07
186,4288.150128553279,3.30467006863272e-07
187,4439.371416264968,3.2366793617141704e-07
188,4595.925511161245,3.170085531377842e-07
189,4758.000474289327,3.104860129450794e-07
190,4925.790998660777,3.0409752553266503e-07
191,5099.498643079133,2.978403549484491e-07
192,5279.332074362255,2.9171181865417184e-07
193,5465.507317891364,2.857092867839503e-07
194,5658.248017207874,2.798301813934608e-07
195,5857.7857026172,2.7407197565712846e-07
196,6064.360069302953,2.684321930652505e-07
197,6278.2192652916665,2.6290840660381554e-07
198,6499.620189540159,2.574982379186874e-07
199,6728.828800526513,2.521993564815703e-07
200,6966.120435712,2.4700947874239325e-07
201,7211.780142350168,2.419263672919699e-07
202,7466.103019833567,2.369478300202258e-07
203,7729.394574217573,2.3207171927332766e-07
204,8001.971085207047,2.2729593103142277e-07
205,8284.159986109216,2.2261840407627325e-07
206,8576.300257120163,2.1803711917503601e-07
207,8878.74283251633,2.135500982710714e-07
208,9191.85102232249,2.0915540368805445e-07
209,9516.000948578654,2.0485113733548027e-07
210,9851.581997307949,2.0063543993650184e-07
211,10198.997286158266,1.9650649025663563e-07
212,10558.664148710905,1.9246250435183022e-07
213,10931.014635782729,1.885017348243473e-07
214,11316.496034429352,1.8462247009190547e-07
215,11715.5714052344,1.8082303366888666e-07
216,12128.720138592302,1.7710178346119724e-07
217,12556.438530569727,1.734571110725946e-07
218,12999.240379080318,1.6988744112329735e-07
219,13457.657601039418,1.6639123057952865e-07
220,13932.240871424,1.6296696810118083e-07
221,14423.560284645913,1.5961317339289507e-07
222,14932.206039694345,1.5632839657923374e-07
223,15458.789148462356,1.531112175742095e-07
224,16003.942170468516,1.4996024548547645e-07
225,16568.31997219122,1.4687411800904324e-07
226,17152.60051429475,1.438515008534181e-07
227,17757.485664978238,1.4089108715585368e-07
228,18383.702044617767,1.3799159693265032e-07
229,19032.00189721173,1.3515177652139105e-07
230,19703.163994615898,1.3237039804109428e-07
231,20397.994572343745,1.2964625887084506e-07
232,21117.32829747623,1.2697818112358537e-07
233,21862.029271538242,1.2436501114303525e-07
234,22632.992068885917,1.2180561900727754e-07
235,23431.1428104688,1.1929889803697247e-07
236,24257.440277184603,1.1684376432308828e-07
237,25112.877061193878,1.1443915625680784e-07
238,25998.480758187845,1.1208403406904257e-07
239,26915.315202106052,1.097773793881579e-07
240,27864.481742848,1.0751819479356161e-07
241,28847.12056942788,1.0530550338855936e-07
242,29864.412079252634,1.0313834837690424e-07
243,30917.578296788655,1.010157926514468e-07
244,32007.884340800967,9.893691838854889e-08
245,33136.6399445185,9.69008266497866e-08
246,34305.20102845344,9.490663699416025e-08
247,35514.97133009253,9.295348710042447e-08
248,36767.40408923553,9.104053239099295e-08
249,38064.003794287404,8.916694566886448e-08
250,39406.327989231795,8.733191675941847e-08
251,40795.98914468749,8.553465215987875e-08
252,42234.656594816406,8.377437469690218e-08
253,43724.058543212544,8.205032319140212e-08
254,45265.98413777183,8.036175212686914e-08
255,46862.2856209376,7.87079313302645e-08
256,48514.88055436921,7.708814565410914e-08
257,50225.754122251696,7.550169466834551e-08
258,51996.96151623964,7.394789235722523e-08
259,53830.630404212105,7.242606682276147e-08
260,55728.963485696,7.093555999364034e-08
