,E (eV),I (erg/s/cm**2)
105,258.8799995654878,9.763442124876637e-07
106,268.0093830345799,9.75325116922408e-07
107,277.4607135162203,9.729716719976118e-07
108,287.24534444791794,9.693393694458953e-07
109,297.3750296435931,9.644950053892273e-07
110,307.8619374162986,9.585138945157033e-07
111,318.7186651921057,9.51477301458128e-07
112,329.95825464781103,9.434701483713173e-07
113,341.5942073683803,9.345790277120755e-07
114,353.6405010758323,9.248905262495323e-07
115,366.1116064132348,9.144898490435525e-07
116,379.02250433143456,9.034597214923131e-07
117,392.3887040798788,8.918795413784179e-07
118,406.22626184642996,8.798247506254341e-07
119,420.5518000325669,8.673663963322775e-07
120,435.382527232,8.545708523732437e-07
121,450.7362588963753,8.414996748635483e-07
122,466.631438739768,8.282095675403432e-07
123,483.0871608887683,8.147524356076646e-07
124,500.1231928257805,8.01175509216863e-07
125,517.7599991323361,7.875215201472075e-07
126,536.0187660691598,7.738289175033983e-07
127,554.9214270324406,7.601321104271327e-07
128,574.4906888944753,7.464617276583097e-07
129,594.7500592858256,7.32844885643549e-07
130,615.7238748312366,7.193054584119826e-07
131,637.437330385572,7.058643438868643e-07
132,659.9165092942615,6.925397225238542e-07
133,683.1884147367606,6.793473052472936e-07
134,707.2810021516646,6.663005685031016e-07
135,732.2232128264696,6.534109750857904e-07
136,758.0450086628691,6.406881799041489e-07
137,784.7774081611182,6.281402204130313e-07
138,812.4525236928599,6.157736917831679e-07
139,841.1036000651338,6.035939071815296e-07
140,870.765054464,5.916050437284626e-07
141,901.4725177927506,5.798102748474444e-07
142,933.2628774781754,5.682118898624022e-07
143,966.1743217761763,5.568114016677316e-07
144,1000.246385651561,5.456096433817927e-07
145,1035.5199982646723,5.346068548835349e-07
146,1072.0375321396803,5.238027600817615e-07
147,1109.8428540648813,5.131966357483122e-07
148,1148.9813777903112,5.027873727195343e-07
149,1189.5001185730118,4.925735301857673e-07
150,1231.4477496638337,4.825533837852696e-07
151,1274.8746607697833,4.7272496808905835e-07
152,1319.8330185898835,4.630861141341837e-07
153,1366.3768294762424,4.5363448243789213e-07
154,1414.5620043087713,4.443675920785195e-07
155,1464.446425647497,4.352828462111138e-07
156,1516.0900173257382,4.2637755445778537e-07
157,1569.554816319515,4.1764895244776416e-07
158,1624.905047388441,4.090942189633029e-07
159,1682.2072001248252,4.007104908246782e-07
160,1741.530108928,3.9249487589717904e-07
161,1802.9450355909432,3.844444643367106e-07
162,1866.5257549617932,3.7655633837058346e-07
163,1932.3486435577945,3.6882758073022357e-07
164,2000.4927713085644,3.612552819211931e-07
165,2071.0399965239026,3.538365464626828e-07
166,2144.0750642766393,3.4656849823208376e-07
167,2219.685708132484,3.3944828500420103e-07
168,2297.9627555806223,3.324730823101593e-07
169,2379.000237151466,3.2564009668157403e-07
170,2462.8954993303887,3.1894656835804133e-07
171,2549.7493215395666,3.123897735396672e-07
172,2639.6660371743246,3.059670262249613e-07
173,2732.753658952485,2.9967567969656373e-07
174,2829.124008603937,2.935131276947951e-07
175,2928.8928513086,2.874768053349911e-07
176,3032.1800346514765,2.815641897712495e-07
177,3139.10963263903,2.757728006780431e-07
178,3249.8100947632765,2.701002005449945e-07
179,3364.4144002632565,2.645439948226361e-07
180,3483.060217856,2.5910183193391826e-07
181,3605.890071168281,2.537714031879323e-07
182,3733.0515099099807,2.4855044258077873e-07
183,3864.6972871019834,2.434367265221273e-07
184,4000.9855426035233,2.3842807349424044e-07
185,4142.079993061411,2.335223436467114e-07
186,4288.150128553279,2.2871743834434324e-07
187,4439.371416264968,2.240112996795443e-07
188,4595.925511161245,2.1940190993532447e-07
189,4758.000474289327,2.148872910367066e-07
190,4925.790998660777,2.1046550396891167e-07
191,5099.498643079133,2.0613464818284528e-07
192,5279.332074362255,2.0189286098699647e-07
193,5465.507317891364,1.9773831692407578e-07
194,5658.248017207874,1.9366922714105956e-07
195,5857.7857026172,1.896838387679407e-07
196,6064.360069302953,1.8578043426921354e-07
197,6278.2192652916665,1.8195733082231163e-07
198,6499.620189540159,1.782128796755861e-07
199,6728.828800526513,1.7454546552193347e-07
200,6966.120435712,1.7095350587044278e-07
201,7211.780142350168,1.6743545042778153e-07
202,7466.103019833567,1.639897804797558e-07
203,7729.394574217573,1.6061500828425006e-07
204,8001.971085207047,1.5730967646987232e-07
205,8284.159986109216,1.540723574420828e-07
206,8576.300257120163,1.5090165279809106e-07
207,8878.74283251633,1.4779619274907477e-07
208,9191.85102232249,1.447546355543694e-07
209,9516.000948578654,1.4177566695938484e-07
210,9851.581997307949,1.3885799964916802e-07
211,10198.997286158266,1.360003727060084e-07
212,10558.664148710905,1.3320155107844061e-07
213,10931.014635782729,1.3046032506025126e-07
214,11316.496034429352,1.2777550977756726e-07
215,11715.5714052344,1.251459446857516e-07
216,12128.720138592302,1.2257049307579897e-07
217,12556.438530569727,1.2004804159147605e-07
218,12999.240379080318,1.175774997507812e-07
219,13457.657601039418,1.1515779948347718e-07
220,13932.240871424,1.1278789467146582e-07
221,14423.560284645913,1.1046676070151856e-07
222,14932.206039694345,1.0819339402636638e-07
223,15458.789148462356,1.0596681173156057e-07
224,16003.942170468516,1.0378605111612805e-07
225,16568.31997219122,1.0165016927706951e-07
226,17152.60051429475,9.955824270478017e-08
227,17757.485664978238,9.750936688163761e-08
228,18383.702044617767,9.550265590001127e-08
229,19032.00189721173,9.353724207336312e-08
230,19703.163994615898,9.161227556417335e-08
231,20397.994572343745,8.9726924020199e-08
232,21117.32829747623,8.788037221234824e-08
233,21862.029271538242,8.607182168416507e-08
234,22632.992068885917,8.430049040838185e-08
235,23431.1428104688,8.256561244680179e-08
236,24257.440277184603,8.086643762136029e-08
237,25112.877061193878,7.920223118949162e-08
238,25998.480758187845,7.757227352810537e-08
239,26915.315202106052,7.597585982058409e-08
240,27864.481742848,7.441229975417583e-08
241,28847.12056942788,7.288091722109052e-08
242,29864.412079252634,7.138105002550914e-08
243,30917.578296788655,6.991204959935745e-08
244,32007.884340800967,6.847328072036575e-08
245,33136.6399445185,6.706412123817817e-08
246,34305.20102845344,6.568396180474897e-08
247,35514.97133009253,6.433220561254117e-08
248,36767.40408923553,6.300826813490983e-08
249,38064.003794287404,6.171157687458538e-08
250,39406.327989231795,6.044157111521057e-08
251,40795.98914468749,5.9197701679753865e-08
252,42234.656594816406,5.7979430692296284e-08
253,43724.058543212544,5.678623134681401e-08
254,45265.98413777183,5.56175876777065e-08
255,46862.2856209376,5.4472994337825736e-08
256,48514.88055436921,5.335195637998435e-08
257,50225.754122251696,5.2253989042452635e-08
258,51996.96151623964,5.1178617539783424e-08
259,53830.630404212105,5.0125376857283245e-08
260,55728.963485696,4.909381154965801e-08
