,E (eV),I (erg/s/cm**2)
100,217.691263616,2.329370004961497e-11
101,225.3681294488679,2.8477684309389242e-11
102,233.315719369884,3.427586151131982e-11
103,241.54358044438416,4.067796602269701e-11
104,250.06159641357056,4.76680174668251e-11
105,258.8799995654878,5.522611965032003e-11
106,268.0093830345799,6.332999792354452e-11
107,277.4607135162203,7.195616039475252e-11
108,287.24534444791794,8.10806236568226e-11
109,297.3750296435931,9.067919130132925e-11
110,307.8619374162986,1.0072731145706133e-10
111,318.7186651921057,1.1119956782412788e-10
112,329.95825464781103,1.2206887834526592e-10
113,341.5942073683803,1.3330548852312904e-10
114,353.6405010758323,1.4487585419378646e-10
115,366.1116064132348,1.567415126605061e-10
116,379.02250433143456,1.6885804231616843e-10
117,392.3887040798788,1.8117420911475084e-10
118,406.22626184642996,1.93631393016233e-10
119,420.5518000325669,2.0616337738821038e-10
120,435.382527232,2.186965682827214e-10
121,450.7362588963753,2.3115068722285335e-10
122,466.631438739768,2.4343995068261e-10
123,483.0871608887683,2.554747129178591e-10
124,500.1231928257805,2.671635089865364e-10
125,517.7599991323361,2.7841539602573774e-10
126,536.0187660691598,2.8914245822737996e-10
127,554.9214270324406,2.992623197920586e-10
128,574.4906888944753,3.0870050409793954e-10
129,594.7500592858256,3.1739248826902547e-10
130,615.7238748312366,3.252853289445237e-10
131,637.437330385572,3.3233877376892264e-10
132,659.9165092942615,3.385258183328627e-10
133,683.1884147367606,3.4383271386030816e-10
134,707.2810021516646,3.482584713587799e-10
135,732.2232128264696,3.5181393911317995e-10
136,758.0450086628691,3.5452055012222845e-10
137,784.7774081611182,3.5640884422551957e-10
138,812.4525236928599,3.575168676401862e-10
139,841.1036000651338,3.5788854249284257e-10
140,870.765054464,3.5757208383515167e-10
141,901.4725177927506,3.566185238220366e-10
142,933.2628774781754,3.5508038468350864e-10
143,966.1743217761763,3.5301052539294017e-10
144,1000.246385651561,3.5046117260084645e-10
145,1035.5199982646723,3.4748313487349015e-10
146,1072.0375321396803,3.4412519087985703e-10
147,1109.8428540648813,3.4043363630865923e-10
148,1148.9813777903112,3.3645197097715326e-10
149,1189.5001185730118,3.322207061273009e-10
150,1231.4477496638337,3.277772718666407e-10
151,1274.8746607697833,3.231560056743611e-10
152,1319.8330185898835,3.183882045895512e-10
153,1366.3768294762424,3.135022256524231e-10
154,1414.5620043087713,3.0852362134630653e-10
155,1464.446425647497,3.0347529888667184e-10
156,1516.0900173257382,2.983776942406818e-10
157,1569.554816319515,2.9324895349853607e-10
158,1624.905047388441,2.881051159550596e-10
159,1682.2072001248252,2.8296029445505516e-10
160,1741.530108928,2.778268498888875e-10
161,1802.9450355909432,2.727155574983363e-10
162,1866.5257549617932,2.6763576358846005e-10
163,1932.3486435577945,2.6259553170690735e-10
164,2000.4927713085644,2.5760177790474943e-10
165,2071.0399965239026,2.526603950298999e-10
166,2144.0750642766393,2.477763662573324e-10
167,2219.685708132484,2.4295386824731243e-10
168,2297.9627555806223,2.381963644826578e-10
169,2379.000237151466,2.335066893707661e-10
170,2462.8954993303887,2.288871237638624e-10
171,2549.7493215395666,2.2433946258128035e-10
172,2639.6660371743246,2.1986507517081703e-10
173,2732.753658952485,2.1546495908051985e-10
174,2829.124008603937,2.111397878323823e-10
175,2928.8928513086,2.0688995330749003e-10
176,3032.1800346514765,2.0271560325277277e-10
177,3139.10963263903,1.9861667443721894e-10
178,3249.8100947632765,1.9459292190823482e-10
179,3364.4144002632565,1.906439447606102e-10
180,3483.060217856,1.8676920881917873e-10
181,3605.890071168281,1.829680665625265e-10
182,3733.0515099099807,1.79239774604709e-10
183,3864.6972871019834,1.755835090235694e-10
184,4000.9855426035233,1.7199837876597548e-10
185,4142.079993061411,1.6848343737497623e-10
186,4288.150128553279,1.6503769321803704e-10
187,4439.371416264968,1.6166011841236028e-10
188,4595.925511161245,1.5834965658304028e-10
189,4758.000474289327,1.5510522961971883e-10
190,4925.790998660777,1.5192574352209527e-10
191,5099.498643079133,1.4881009347153273e-10
192,5279.332074362255,1.4575716821992658e-10
193,5465.507317891364,1.4276585385829224e-10
194,5658.248017207874,1.3983503707231841e-10
195,5857.7857026172,1.369636079264249e-10
196,6064.360069302953,1.3415046224540173e-10
197,6278.2192652916665,1.3139450364272882e-10
198,6499.620189540159,1.2869464523901933e-10
199,6728.828800526513,1.2604981111018518e-10
200,6966.120435712,1.2345893750073102e-10
201,7211.780142350168,1.2092097383243879e-10
202,7466.103019833567,1.184348835327847e-10
203,7729.394574217573,1.1599964471099797e-10
204,8001.971085207047,1.1361425069581119e-10
205,8284.159986109216,1.112777104606513e-10
206,8576.300257120163,1.0898904894208957e-10
207,8878.74283251633,1.0674730727453468e-10
208,9191.85102232249,1.0455154294957297e-10
209,9516.000948578654,1.0240082990520617e-10
210,9851.581997307949,1.0029425856609726e-10
211,10198.997286158266,9.823093582806975e-11
212,10558.664148710905,9.620998500822417e-11
213,10931.014635782729,9.423054575446155e-11
214,11316.496034429352,9.229177392904799e-11
215,11715.5714052344,9.039284146383135e-11
216,12128.720138592302,8.85329361973218e-11
217,12556.438530569727,8.671126169104553e-11
218,12999.240379080318,8.492703703397802e-11
219,13457.657601039418,8.317949663140308e-11
220,13932.240871424,8.146788998891464e-11
221,14423.560284645913,7.979148148209329e-11
222,14932.206039694345,7.814955012925462e-11
223,15458.789148462356,7.654138934713306e-11
224,16003.942170468516,7.496630671642736e-11
225,16568.31997219122,7.342362373681888e-11
226,17152.60051429475,7.191267558315623e-11
227,17757.485664978238,7.043281085889939e-11
228,18383.702044617767,6.898339135639116e-11
229,19032.00189721173,6.756379181036249e-11
230,19703.163994615898,6.617339965577196e-11
231,20397.994572343745,6.481161479115886e-11
232,21117.32829747623,6.347784933791822e-11
233,21862.029271538242,6.217152740518747e-11
234,22632.992068885917,6.089208485926435e-11
235,23431.1428104688,5.96389690914011e-11
236,24257.440277184603,5.841163879354369e-11
237,25112.877061193878,5.7209563734137097e-11
238,25998.480758187845,5.6032224538204e-11
239,26915.315202106052,5.487911247163825e-11
240,27864.481742848,5.3749729228075926e-11
241,28847.12056942788,5.264358671995316e-11
242,29864.412079252634,5.1560206871940464e-11
243,30917.578296788655,5.049912142095073e-11
244,32007.884340800967,4.9459871715849714e-11
245,33136.6399445185,4.844200852355668e-11
246,34305.20102845344,4.744509183758176e-11
247,35514.97133009253,4.6468690691733453e-11
248,36767.40408923553,4.551238297423593e-11
249,38064.003794287404,4.4575755248804155e-11
250,39406.327989231795,4.365840257692892e-11
251,40795.98914468749,4.2759928344400215e-11
252,42234.656594816406,4.187994409148633e-11
253,43724.058543212544,4.10180693460068e-11
254,45265.98413777183,4.0173931459657936e-11
255,46862.2856209376,3.9347165447682145e-11
256,48514.88055436921,3.85374138326781e-11
257,50225.754122251696,3.7744326489698845e-11
258,51996.96151623964,3.696756049575583e-11
259,53830.630404212105,3.62067799824329e-11
260,55728.963485696,3.5461655990287903e-11
