,E (eV),I (erg/s/cm**2)
101,225.3681294488679,5.984333360195166e-13
102,233.315719369884,7.520141406903525e-13
103,241.54358044438416,9.2728433147287e-13
104,250.06159641357056,1.124080966385735e-12
105,258.8799995654878,1.3419207299920502e-12
106,268.0093830345799,1.5800710097118386e-12
107,277.4607135162203,1.8376185301536066e-12
108,287.24534444791794,2.113528570432192e-12
109,297.3750296435931,2.4066902399790945e-12
110,307.8619374162986,2.7159456235505803e-12
111,318.7186651921057,3.040102610620373e-12
112,329.95825464781103,3.3779328048850487e-12
113,341.5942073683803,3.728157061062765e-12
114,353.6405010758323,4.089421965869937e-12
115,366.1116064132348,4.46027103244378e-12
116,379.02250433143456,4.839114576089973e-12
117,392.3887040798788,5.224202223180322e-12
118,406.22626184642996,5.613601793873886e-12
119,420.5518000325669,6.005187885329647e-12
120,435.382527232,6.396642854041532e-12
121,450.7362588963753,6.785472038158014e-12
122,466.631438739768,7.169033990835589e-12
123,483.0871608887683,7.544585257254222e-12
124,500.1231928257805,7.909337918402126e-12
125,517.7599991323361,8.260526873856384e-12
126,536.0187660691598,8.595482801064663e-12
127,554.9214270324406,8.911706057428978e-12
128,574.4906888944753,9.20693659012147e-12
129,594.7500592858256,9.479215233665687e-12
130,615.7238748312366,9.726932562461028e-12
131,637.437330385572,9.948862617613896e-12
132,659.9165092942615,1.0144180178703115e-11
133,683.1884147367606,1.0312461621525592e-11
134,707.2810021516646,1.0453670625556376e-11
135,732.2232128264696,1.0568130951674251e-11
136,758.0450086628691,1.0656489128004692e-11
137,784.7774081611182,1.071967015764116e-11
138,812.4525236928599,1.0758829326316227e-11
139,841.1036000651338,1.0775302910276215e-11
140,870.765054464,1.0770560146392729e-11
141,901.4725177927506,1.074615830105011e-11
142,933.2628774781754,1.0703702136728245e-11
143,966.1743217761763,1.0644808568576121e-11
144,1000.246385651561,1.0571076867655343e-11
145,1035.5199982646723,1.0484064413365505e-11
146,1072.0375321396803,1.0385267734374273e-11
147,1109.8428540648813,1.0276108396289623e-11
148,1148.9813777903112,1.0157923184397403e-11
149,1189.5001185730118,1.0031957981108682e-11
150,1231.4477496638337,9.899364731928974e-12
151,1274.8746607697833,9.761200920347573e-12
152,1319.8330185898835,9.618431019940325e-12
153,1366.3768294762424,9.471929451482587e-12
154,1414.5620043087713,9.322484636835149e-12
155,1464.446425647497,9.170803805755228e-12
156,1516.0900173257382,9.017518273337717e-12
157,1569.554816319515,8.863188959257855e-12
158,1624.905047388441,8.708311973110793e-12
159,1682.2072001248252,8.553324126876788e-12
160,1741.530108928,8.398608276881227e-12
161,1802.9450355909432,8.244498421583515e-12
162,1866.5257549617932,8.09128451025344e-12
163,1932.3486435577945,7.939216932511433e-12
164,2000.4927713085644,7.788510676172446e-12
165,2071.0399965239026,7.63934914982453e-12
166,2144.0750642766393,7.491887676780033e-12
167,2219.685708132484,7.346256671627902e-12
168,2297.9627555806223,7.202564515369038e-12
169,2379.000237151466,7.060900147223334e-12
170,2462.8954993303887,6.921335392951695e-12
171,2549.7493215395666,6.78392705000161e-12
172,2639.6660371743246,6.648718749742269e-12
173,2732.753658952485,6.515742616523053e-12
174,2829.124008603937,6.385020742194709e-12
175,2928.8928513086,6.256566494585178e-12
176,3032.1800346514765,6.1303856755881186e-12
177,3139.10963263903,6.006477545154736e-12
178,3249.8100947632765,5.884835725007314e-12
179,3364.4144002632565,5.765448994860362e-12
180,3483.060217856,5.648301993187588e-12
181,3605.890071168281,5.533375833142497e-12
182,3733.0515099099807,5.420648642954962e-12
183,3864.6972871019834,5.310096039720796e-12
184,4000.9855426035233,5.201691544122669e-12
185,4142.079993061411,5.095406943051628e-12
186,4288.150128553279,4.991212606089302e-12
187,4439.371416264968,4.889077761666768e-12
188,4595.925511161245,4.788970737255442e-12
189,4758.000474289327,4.690859168411118e-12
190,4925.790998660777,4.594710180006088e-12
191,5099.498643079133,4.5004905432964236e-12
192,5279.332074362255,4.408166811791218e-12
193,5465.507317891364,4.317705438283877e-12
194,5658.248017207874,4.229072875776934e-12
195,5857.7857026172,4.142235663912389e-12
196,6064.360069302953,4.057160502894201e-12
197,6278.2192652916665,3.973814316596024e-12
198,6499.620189540159,3.892164305999785e-12
199,6728.828800526513,3.812177994279904e-12
200,6966.120435712,3.7338232647061135e-12
201,7211.780142350168,3.657068392072613e-12
202,7466.103019833567,3.5818820686645826e-12
203,7729.394574217573,3.5082334254778756e-12
204,8001.971085207047,3.43609204920004e-12
205,8284.159986109216,3.3654279955099822e-12
206,8576.300257120163,3.296211799403587e-12
207,8878.74283251633,3.228414482599723e-12
208,9191.85102232249,3.162007558866412e-12
209,9516.000948578654,3.0969630369276083e-12
210,9851.581997307949,3.0332534221340278e-12
211,10198.997286158266,2.9708517161275414e-12
212,10558.664148710905,2.9097314156380263e-12
213,10931.014635782729,2.849866509920213e-12
214,11316.496034429352,2.7912314774040915e-12
215,11715.5714052344,2.7338012814850304e-12
216,12128.720138592302,2.677551365701005e-12
217,12556.438530569727,2.6224576483443834e-12
218,12999.240379080318,2.5684965165708295e-12
219,13457.657601039418,2.5156448202017683e-12
220,13932.240871424,2.463879865167861e-12
221,14423.560284645913,2.4131794067155652e-12
222,14932.206039694345,2.3635216424834035e-12
223,15458.789148462356,2.314885205253109e-12
224,16003.942170468516,2.2672491558643405e-12
225,16568.31997219122,2.220592975824985e-12
226,17152.60051429475,2.174896560027324e-12
227,17757.485664978238,2.130140209266426e-12
228,18383.702044617767,2.086304623076683e-12
229,19032.00189721173,2.0433708922138532e-12
230,19703.163994615898,2.0013204914354366e-12
231,20397.994572343745,1.9601352723191846e-12
232,21117.32829747623,1.9197974559777084e-12
233,21862.029271538242,1.8802896260213932e-12
234,22632.992068885917,1.8415947215424153e-12
235,23431.1428104688,1.8036960301260778e-12
236,24257.440277184603,1.7665771810777224e-12
237,25112.877061193878,1.7302221386374829e-12
238,25998.480758187845,1.6946151953502497e-12
239,26915.315202106052,1.6597409655257385e-12
240,27864.481742848,1.62558437881724e-12
241,28847.12056942788,1.5921306739199172e-12
242,29864.412079252634,1.5593653922878004e-12
243,30917.578296788655,1.5272743721210257e-12
244,32007.884340800967,1.4958437422840626e-12
245,33136.6399445185,1.4650599164896484e-12
246,34305.20102845344,1.4349095874500874e-12
247,35514.97133009253,1.4053797212967088e-12
248,36767.40408923553,1.3764575519229146e-12
249,38064.003794287404,1.3481305756057904e-12
250,39406.327989231795,1.3203865456099843e-12
251,40795.98914468749,1.2932134669615702e-12
252,42234.656594816406,1.2665995912588073e-12
253,43724.058543212544,1.2405334117237945e-12
254,45265.98413777183,1.215003658155025e-12
255,46862.2856209376,1.1899992921435021e-12
256,48514.88055436921,1.1655095023091466e-12
257,50225.754122251696,1.1415236996367353e-12
258,51996.96151623964,1.1180315129341568e-12
259,53830.630404212105,1.0950227843454721e-12
260,55728.963485696,1.0724875649775332e-12
