,E (eV),I (erg/s/cm**2)
151,1274.8746607697833,1.334924395474515e-08
152,1319.8330185898835,1.3127831229924037e-08
153,1366.3768294762424,1.2904724571188262e-08
154,1414.5620043087713,1.2680653846642354e-08
155,1464.446425647497,1.2456264247493705e-08
156,1516.0900173257382,1.2232123421684776e-08
157,1569.554816319515,1.200872839925853e-08
158,1624.905047388441,1.1786512217000606e-08
159,1682.2072001248252,1.1565850175452276e-08
160,1741.530108928,1.1347065692082733e-08
161,1802.9450355909432,1.1130435728116757e-08
162,1866.5257549617932,1.0916195785813653e-08
163,1932.3486435577945,1.0704544481095226e-08
164,2000.4927713085644,1.0495647705505539e-08
165,2071.0399965239026,1.0289642397227918e-08
166,2144.0750642766393,1.0086639943611292e-08
167,2219.685708132484,9.88672924049183e-09
168,2297.9627555806223,9.689979434343486e-09
169,2379.000237151466,9.496442372940932e-09
170,2462.8954993303887,9.30615479023902e-09
171,2549.7493215395666,9.11914024940833e-09
172,2639.6660371743246,8.935410867951409e-09
173,2732.753658952485,8.75496884545661e-09
174,2829.124008603937,8.577807815009861e-09
175,2928.8928513086,8.403914036305445e-09
176,3032.1800346514765,8.233267447350147e-09
177,3139.10963263903,8.06584259035291e-09
178,3249.8100947632765,7.901609425572012e-09
179,3364.4144002632565,7.74053404565608e-09
180,3483.060217856,7.582579301892016e-09
181,3605.890071168281,7.42770535267096e-09
182,3733.0515099099807,7.2758701426959986e-09
183,3864.6972871019834,7.12702982157115e-09
184,4000.9855426035233,6.981139108633332e-09
185,4142.079993061411,6.838151610557092e-09
186,4288.150128553279,6.69802009731523e-09
187,4439.371416264968,6.5606967417062e-09
188,4595.925511161245,6.4261333265079096e-09
189,4758.000474289327,6.294281423650352e-09
190,4925.790998660777,6.165092548534964e-09
191,5099.498643079133,6.0385182926936094e-09
192,5279.332074362255,5.914510437534682e-09
193,5465.507317891364,5.7930210513058074e-09
194,5658.248017207874,5.674002571721058e-09
195,5857.7857026172,5.557407875743582e-09
196,6064.360069302953,5.443190338418422e-09
197,6278.2192652916665,5.331303881892206e-09
198,6499.620189540159,5.221703016163265e-09
199,6728.828800526513,5.1143428723714574e-09
200,6966.120435712,5.009179229772832e-09
201,7211.780142350168,4.906168537246687e-09
202,7466.103019833567,4.805267929802783e-09
203,7729.394574217573,4.706435241122163e-09
204,8001.971085207047,4.609629012364907e-09
205,8284.159986109216,4.514808497984112e-09
206,8576.300257120163,4.421933668759268e-09
207,8878.74283251633,4.3309652125615504e-09
208,9191.85102232249,4.241864533154431e-09
209,9516.000948578654,4.154593747331125e-09
210,9851.581997307949,4.069115680549394e-09
211,10198.997286158266,3.985393861391685e-09
212,10558.664148710905,3.90339251493473e-09
213,10931.014635782729,3.823076555424955e-09
214,11316.496034429352,3.744411577984947e-09
215,11715.5714052344,3.667363849899439e-09
216,12128.720138592302,3.591900301420109e-09
217,12556.438530569727,3.517988515989844e-09
218,12999.240379080318,3.4455967204229346e-09
219,13457.657601039418,3.37469377462174e-09
220,13932.240871424,3.3052491612621084e-09
221,14423.560284645913,3.2372329752516214e-09
222,14932.206039694345,3.170615913229811e-09
223,15458.789148462356,3.1053692627993347e-09
224,16003.942170468516,3.041464892078237e-09
225,16568.31997219122,2.9788752389634416e-09
226,17152.60051429475,2.917573300709061e-09
227,17757.485664978238,2.8575326232155813e-09
228,18383.702044617767,2.7987272909202773e-09
229,19032.00189721173,2.7411319162416427e-09
230,19703.163994615898,2.684721629489365e-09
231,20397.994572343745,2.629472068849427e-09
232,21117.32829747623,2.575359370331159e-09
233,21862.029271538242,2.522360158051175e-09
234,22632.992068885917,2.470451534581276e-09
235,23431.1428104688,2.4196110713663867e-09
236,24257.440277184603,2.3698167994601602e-09
237,25112.877061193878,2.321047200292484e-09
238,25998.480758187845,2.27328119658664e-09
239,26915.315202106052,2.2264981435286322e-09
240,27864.481742848,2.180677820023306e-09
241,28847.12056942788,2.135800420116869e-09
242,29864.412079252634,2.091846544554689e-09
243,30917.578296788655,2.048797192597163e-09
244,32007.884340800967,2.006633753850555e-09
245,33136.6399445185,1.965338000335501e-09
246,34305.20102845344,1.924892078695079e-09
247,35514.97133009253,1.8852785025843602e-09
248,36767.40408923553,1.846480145104474e-09
249,38064.003794287404,1.8084802315163787e-09
250,39406.327989231795,1.7712623320159709e-09
251,40795.98914468749,1.7348103546501183e-09
252,42234.656594816406,1.6991085384052397e-09
253,43724.058543212544,1.6641414464837907e-09
254,45265.98413777183,1.6298939595777314e-09
255,46862.2856209376,1.5963512693682187e-09
256,48514.88055436921,1.5634988721897758e-09
257,50225.754122251696,1.531322562738577e-09
258,51996.96151623964,1.499808427977636e-09
259,53830.630404212105,1.4689428410865585e-09
260,55728.963485696,1.438712455611972e-09
