,E (eV),I (erg/s/cm**2)
86,134.00469151742604,2.8813772430225313e-17
87,138.73035675879046,7.323470844103083e-17
88,143.62267222395897,1.7266306954839796e-16
89,148.68751482111628,3.7956984410152367e-16
90,153.9309687081493,7.818388240182181e-16
91,159.3593325967331,1.515961523840192e-15
92,164.97912732390552,2.7791635994963282e-15
93,170.79710368350987,4.837378129139446e-15
94,176.82025053791614,8.026069047477801e-15
95,183.0558032072977,1.274195743199903e-14
96,189.511252165037,1.9425505150159175e-14
97,196.19435204061966,2.8536029901608035e-14
98,203.11313092321498,4.0522926107772874e-14
99,210.27590001628346,5.579718027164795e-14
100,217.691263616,7.470707148565372e-14
101,225.3681294488679,9.752085005785306e-14
102,233.315719369884,1.2441769714157601e-13
103,241.54358044438416,1.5548680562133006e-13
104,250.06159641357056,1.9073328721697982e-13
105,258.8799995654878,2.3008893702233644e-13
106,268.0093830345799,2.7342566640203925e-13
107,277.4607135162203,3.2056955372619255e-13
108,287.24534444791794,3.7131383368649886e-13
109,297.3750296435931,4.2542962977310554e-13
110,307.8619374162986,4.826737367378538e-13
111,318.7186651921057,5.427932170098785e-13
112,329.95825464781103,6.055269521448179e-13
113,341.5942073683803,6.70604574735647e-13
114,353.6405010758323,7.377434004958742e-13
115,366.1116064132348,8.066440950358799e-13
116,379.02250433143456,8.769858592788143e-13
117,392.3887040798788,9.484219129390102e-13
118,406.22626184642996,1.0205760057574176e-12
119,420.5518000325669,1.0930405947080239e-12
120,435.382527232,1.1653771941671785e-12
121,450.7362588963753,1.2371192355590359e-12
122,466.631438739768,1.3077775684945491e-12
123,483.0871608887683,1.3768485062770345e-12
124,500.1231928257805,1.443824082553679e-12
125,517.7599991323361,1.5082039656343978e-12
126,536.0187660691598,1.569508299239833e-12
127,554.9214270324406,1.6272906275607627e-12
128,574.4906888944753,1.6811500356186108e-12
129,594.7500592858256,1.7307416989972072e-12
130,615.7238748312366,1.7757851817672935e-12
131,637.437330385572,1.8160700277889042e-12
132,659.9165092942615,1.851458429629799e-12
133,683.1884147367606,1.8818849997360725e-12
134,707.2810021516646,1.9073538815209747e-12
135,732.2232128264696,1.927933603364467e-12
136,758.0450086628691,1.9437501841206556e-12
137,784.7774081611182,1.954979044102599e-12
138,812.4525236928599,1.961836266640798e-12
139,841.1036000651338,1.9645697042669767e-12
140,870.765054464,1.963450344592837e-12
141,901.4725177927506,1.958764257375368e-12
142,933.2628774781754,1.9508053486021245e-12
143,966.1743217761763,1.9398690578428578e-12
144,1000.246385651561,1.9262470579704552e-12
145,1035.5199982646723,1.9102229541430185e-12
146,1072.0375321396803,1.8920689325141642e-12
147,1109.8428540648813,1.8720432774606378e-12
148,1148.9813777903112,1.8503886572121952e-12
149,1189.5001185730118,1.8273310693226243e-12
150,1231.4477496638337,1.803079336762317e-12
151,1274.8746607697833,1.7778250506333474e-12
152,1319.8330185898835,1.7517428640145483e-12
153,1366.3768294762424,1.7249910523982574e-12
154,1414.5620043087713,1.6977122676920489e-12
155,1464.446425647497,1.6700344243416848e-12
156,1516.0900173257382,1.6420716671987448e-12
157,1569.554816319515,1.6139253802908103e-12
158,1624.905047388441,1.5856852052754628e-12
159,1682.2072001248252,1.5574300448948953e-12
160,1741.530108928,1.5292290340389557e-12
161,1802.9450355909432,1.5011424655180478e-12
162,1866.5257549617932,1.473222662594688e-12
163,1932.3486435577945,1.4455147930648807e-12
164,2000.4927713085644,1.4180576227094637e-12
165,2071.0399965239026,1.3908842077564688e-12
166,2144.0750642766393,1.3640225275647291e-12
167,2219.685708132484,1.3374960595545317e-12
168,2297.9627555806223,1.311324299516785e-12
169,2379.000237151466,1.2855232304976764e-12
170,2462.8954993303887,1.2601057439517652e-12
171,2549.7493215395666,1.2350820168218187e-12
172,2639.6660371743246,1.2104598482406906e-12
173,2732.753658952485,1.186244959498634e-12
174,2829.124008603937,1.1624412605492668e-12
175,2928.8928513086,1.1390510865555586e-12
176,3032.1800346514765,1.116075407126855e-12
177,3139.10963263903,1.0935140114323877e-12
178,3249.8100947632765,1.071365671435039e-12
179,3364.4144002632565,1.0496282857741002e-12
180,3483.060217856,1.0282990064053393e-12
181,3605.890071168281,1.0073743497985428e-12
182,3733.0515099099807,9.868502946174212e-13
183,3864.6972871019834,9.667223672619165e-13
184,4000.9855426035233,9.469857167884467e-13
185,4142.079993061411,9.276351803892296e-13
186,4288.150128553279,9.086653405553561e-13
187,4439.371416264968,8.900705749388538e-13
188,4595.925511161245,8.718450997225521e-13
189,4758.000474289327,8.539830073528475e-13
190,4925.790998660777,8.364782992667383e-13
191,5099.498643079133,8.193249142373785e-13
192,5279.332074362255,8.025167528957624e-13
193,5465.507317891364,7.86047698852968e-13
194,5658.248017207874,7.699116369010942e-13
195,5857.7857026172,7.541024686089948e-13
196,6064.360069302953,7.386141256578725e-13
197,6278.2192652916665,7.234405812103021e-13
198,6499.620189540159,7.08575859551955e-13
199,6728.828800526513,6.940140442113267e-13
200,6966.120435712,6.797492847725022e-13
201,7211.780142350168,6.657758025551006e-13
202,7466.103019833567,6.520878952752947e-13
203,7729.394574217573,6.386799408512885e-13
204,8001.971085207047,6.255464004618819e-13
205,8284.159986109216,6.126818209237299e-13
206,8576.300257120163,6.00080836544786e-13
207,8878.74283251633,5.877381704373754e-13
208,9191.85102232249,5.756486354596335e-13
209,9516.000948578654,5.638071347387731e-13
210,9851.581997307949,5.522086619313306e-13
211,10198.997286158266,5.408483011753126e-13
212,10558.664148710905,5.297212268235401e-13
213,10931.014635782729,5.188227029947319e-13
214,11316.496034429352,5.081480829284075e-13
215,11715.5714052344,4.976928082240584e-13
216,12128.720138592302,4.874524079484928e-13
217,12556.438530569727,4.774224976552459e-13
218,12999.240379080318,4.675987782867656e-13
219,13457.657601039418,4.579770350586866e-13
220,13932.240871424,4.485531362604708e-13
221,14423.560284645913,4.393230319984191e-13
222,14932.206039694345,4.302827529557743e-13
223,15458.789148462356,4.21428409043844e-13
224,16003.942170468516,4.1275618812888963e-13
225,16568.31997219122,4.0426235467406436e-13
226,17152.60051429475,3.959432484166395e-13
227,17757.485664978238,3.877952830012212e-13
228,18383.702044617767,3.798149446725479e-13
229,19032.00189721173,3.7199879090962004e-13
230,19703.163994615898,3.643434491094937e-13
231,20397.994572343745,3.5684561527185566e-13
232,21117.32829747623,3.495020526830979e-13
233,21862.029271538242,3.423095906238742e-13
234,22632.992068885917,3.3526512309915486e-13
235,23431.1428104688,3.283656075601401e-13
236,24257.440277184603,3.2160806367094133e-13
237,25112.877061193878,3.1498957207698273e-13
238,25998.480758187845,3.0850727319226544e-13
239,26915.315202106052,3.021583660148177e-13
240,27864.481742848,2.959401069499915e-13
241,28847.12056942788,2.898498086662856e-13
242,29864.412079252634,2.8388483895382007e-13
243,30917.578296788655,2.780426196258405e-13
244,32007.884340800967,2.7232062541452074e-13
245,33136.6399445185,2.6671638290565534e-13
246,34305.20102845344,2.6122746948483006e-13
247,35514.97133009253,2.558515123068231e-13
248,36767.40408923553,2.505861872827538e-13
249,38064.003794287404,2.4542921808476917e-13
250,39406.327989231795,2.4037837517154e-13
251,40795.98914468749,2.3543147483633424e-13
252,42234.656594816406,2.3058637826553337e-13
253,43724.058543212544,2.258409906277052e-13
254,45265.98413777183,2.2119326016360645e-13
255,46862.2856209376,2.166411773142639e-13
256,48514.88055436921,2.1218277384823584e-13
257,50225.754122251696,2.078161220175843e-13
258,51996.96151623964,2.0353933373144596e-13
259,53830.630404212105,1.9935055973606684e-13
260,55728.963485696,1.95247988818676e-13
