,E (eV),I (erg/s/cm**2)
75,91.52790160337675,8.701105776562601e-07
76,94.75562608279063,8.731625044921042e-07
77,98.09717602017378,8.764530169001845e-07
78,101.55656546147144,8.800680633839631e-07
79,105.13795000814173,8.840999858566171e-07
80,108.845631808,8.886452022274955e-07
81,112.68406472416184,8.938005481419275e-07
82,116.65785968480594,8.996585022699282e-07
83,120.77179022205604,9.063016751484918e-07
84,125.03079820651315,9.13797029152909e-07
85,129.43999978301602,9.22190316702079e-07
86,134.00469151742604,9.315011881612638e-07
87,138.73035675879046,9.417193485565936e-07
88,143.62267222395897,9.528020507220661e-07
89,148.68751482111628,9.64673113756183e-07
90,153.9309687081493,9.772235557344595e-07
91,159.3593325967331,9.903138305302514e-07
92,164.97912732390552,1.0037775617907616e-06
93,170.79710368350987,1.0174265753477957e-06
94,176.82025053791614,1.0310569509754225e-06
95,183.0558032072977,1.044455752035537e-06
96,189.511252165037,1.0574080544681382e-06
97,196.19435204061966,1.0697038884574876e-06
98,203.11313092321498,1.0811447274244218e-06
99,210.27590001628346,1.0915492077098483e-06
100,217.691263616,1.1007578304394166e-06
101,225.3681294488679,1.1086364793409555e-06
102,233.315719369884,1.115078675238792e-06
103,241.54358044438416,1.1200065732838118e-06
104,250.06159641357056,1.1233707857981379e-06
105,258.8799995654878,1.1251491772693425e-06
106,268.0093830345799,1.125344823535955e-06
107,277.4607135162203,1.1239833526769546e-06
108,287.24534444791794,1.1211098897703755e-06
109,297.3750296435931,1.1167858132915514e-06
110,307.8619374162986,1.1110855023633398e-06
111,318.7186651921057,1.1040932168540387e-06
112,329.95825464781103,1.095900212431117e-06
113,341.5942073683803,1.0866021546988493e-06
114,353.6405010758323,1.0762968650321211e-06
115,366.1116064132348,1.0650824054383048e-06
116,379.02250433143456,1.0530554922233431e-06
117,392.3887040798788,1.04031021702254e-06
118,406.22626184642996,1.0269370470252106e-06
119,420.5518000325669,1.0130220734306025e-06
120,435.382527232,9.986464766266624e-07
121,450.7362588963753,9.838861773177796e-07
122,466.631438739768,9.688116446457212e-07
123,483.0871608887683,9.534878345008426e-07
124,500.1231928257805,9.379742336422655e-07
125,517.7599991323361,9.223249877658565e-07
126,536.0187660691598,9.065890941694233e-07
127,554.9214270324406,8.90810642242177e-07
128,574.4906888944753,8.75029087267536e-07
129,594.7500592858256,8.592795454504155e-07
130,615.7238748312366,8.435931000372797e-07
131,637.437330385572,8.279971104133623e-07
132,659.9165092942615,8.125155177222393e-07
133,683.1884147367606,7.97169142051117e-07
134,707.2810021516646,7.819759675089686e-07
135,732.2232128264696,7.669514126359182e-07
136,758.0450086628691,7.521085844429739e-07
137,784.7774081611182,7.374585151480317e-07
138,812.4525236928599,7.230103812270124e-07
139,841.1036000651338,7.087717048580037e-07
140,870.765054464,6.947485381948288e-07
141,901.4725177927506,6.809456311275437e-07
142,933.2628774781754,6.673665833385722e-07
143,966.1743217761763,6.540139816724748e-07
144,1000.246385651561,6.408895237664138e-07
145,1035.5199982646723,6.279941289829298e-07
146,1072.0375321396803,6.15328037710982e-07
147,1109.8428540648813,6.028908999896589e-07
148,1148.9813777903112,5.906818544721047e-07
149,1189.5001185730118,5.786995985478699e-07
150,1231.4477496638337,5.669424506022413e-07
151,1274.8746607697833,5.554084050942517e-07
152,1319.8330185898835,5.440951812591547e-07
153,1366.3768294762424,5.330002660449208e-07
154,1414.5620043087713,5.221209519505603e-07
155,1464.446425647497,5.114543703156989e-07
156,1516.0900173257382,5.009975205169918e-07
157,1569.554816319515,4.907472955431046e-07
158,1624.905047388441,4.807005044392813e-07
159,1682.2072001248252,4.708538918223997e-07
160,1741.530108928,4.6120415498222e-07
161,1802.9450355909432,4.5174795868170245e-07
162,1866.5257549617932,4.424819480577755e-07
163,1932.3486435577945,4.3340275977832455e-07
164,2000.4927713085644,4.2450703167613776e-07
165,2071.0399965239026,4.15791411048651e-07
166,2144.0750642766393,4.072525617927822e-07
167,2219.685708132484,3.9888717048687554e-07
168,2297.9627555806223,3.906919515806959e-07
169,2379.000237151466,3.8266365179587795e-07
170,2462.8954993303887,3.747990538127275e-07
171,2549.7493215395666,3.670949793688716e-07
172,2639.6660371743246,3.5954829180952507e-07
173,2732.753658952485,3.5215589818463994e-07
174,2829.124008603937,3.4491475092440926e-07
175,2928.8928513086,3.3782184919321147e-07
176,3032.1800346514765,3.3087423990052416e-07
177,3139.10963263903,3.240690184661251e-07
178,3249.8100947632765,3.1740332935707063e-07
179,3364.4144002632565,3.108743664083397e-07
180,3483.060217856,3.0447937298266503e-07
181,3605.890071168281,2.9821564198346083e-07
182,3733.0515099099807,2.92080515731958e-07
183,3864.6972871019834,2.860713857363973e-07
184,4000.9855426035233,2.801856923745585e-07
185,4142.079993061411,2.7442092449004854e-07
186,4288.150128553279,2.687746189232087e-07
187,4439.371416264968,2.632443599884014e-07
188,4595.925511161245,2.5782777889698673e-07
189,4758.000474289327,2.5252255315325053e-07
190,4925.790998660777,2.4732640590687886e-07
191,5099.498643079133,2.4223710528661404e-07
192,5279.332074362255,2.372524637129233e-07
193,5465.507317891364,2.3237033718561638e-07
194,5658.248017207874,2.2758862458462873e-07
195,5857.7857026172,2.2290526692796e-07
196,6064.360069302953,2.1831824665527856e-07
197,6278.2192652916665,2.1382558689114338e-07
198,6499.620189540159,2.094253507161355e-07
199,6728.828800526513,2.051156404336037e-07
200,6966.120435712,2.0089459684723114e-07
201,7211.780142350168,1.9676039853774896e-07
202,7466.103019833567,1.92711261145604e-07
203,7729.394574217573,1.8874543666395012e-07
204,8001.971085207047,1.8486121273701573e-07
205,8284.159986109216,1.8105691196786161e-07
206,8576.300257120163,1.7733089123389866e-07
207,8878.74283251633,1.7368154101290662e-07
208,9191.85102232249,1.701072847204675e-07
209,9516.000948578654,1.6660657805352405e-07
210,9851.581997307949,1.6317790834947162e-07
211,10198.997286158266,1.5981979395093287e-07
212,10558.664148710905,1.5653078358474607e-07
213,10931.014635782729,1.533094557501839e-07
214,11316.496034429352,1.5015441811853418e-07
215,11715.5714052344,1.470643069428441e-07
216,12128.720138592302,1.440377864789599e-07
217,12556.438530569727,1.4107354841797247e-07
218,12999.240379080318,1.3817031132852376e-07
219,13457.657601039418,1.353268201078237e-07
220,13932.240871424,1.325418454481906e-07
221,14423.560284645913,1.2981418330775397e-07
222,14932.206039694345,1.271426543986647e-07
223,15458.789148462356,1.2452610367519613e-07
224,16003.942170468516,1.219633998429953e-07
225,16568.31997219122,1.1945343487160534e-07
226,17152.60051429475,1.1699512351882768e-07
227,17757.485664978238,1.1458740285825093e-07
228,18383.702044617767,1.1222923183216683e-07
229,19032.00189721173,1.0991959079278192e-07
230,19703.163994615898,1.0765748106772941e-07
231,20397.994572343745,1.0544192453103288e-07
232,21117.32829747623,1.0327196317850992e-07
233,21862.029271538242,1.0114665871390857e-07
234,22632.992068885917,9.90650921480896e-08
235,23431.1428104688,9.702636339769199e-08
236,24257.440277184603,9.502959090057179e-08
237,25112.877061193878,9.30739112327352e-08
238,25998.480758187845,9.115847873570271e-08
239,26915.315202106052,8.928246515227052e-08
240,27864.481742848,8.7445059267983e-08
241,28847.12056942788,8.564546656174111e-08
242,29864.412079252634,8.38829088602828e-08
243,30917.578296788655,8.215662400500988e-08
244,32007.884340800967,8.046586552014943e-08
245,33136.6399445185,7.88099022912441e-08
246,34305.20102845344,7.718801824828541e-08
247,35514.97133009253,7.55995120580548e-08
248,36767.40408923553,7.404369681905731e-08
249,38064.003794287404,7.251989976578282e-08
250,39406.327989231795,7.10274619773423e-08
251,40795.98914468749,6.956573809237832e-08
252,42234.656594816406,6.8134096030786e-08
253,43724.058543212544,6.673191672055731e-08
254,45265.98413777183,6.535859382875559e-08
255,46862.2856209376,6.401353350058686e-08
256,48514.88055436921,6.269615410311308e-08
257,50225.754122251696,6.140588597199894e-08
258,51996.96151623964,6.014217116678409e-08
259,53830.630404212105,5.8904463229228035e-08
260,55728.963485696,5.769222694633766e-08
