,E (eV),I (erg/s/cm**2)
85,129.43999978301602,1.3444817733740676e-18
86,134.00469151742604,3.899743226015845e-18
87,138.73035675879046,1.0389236315057319e-17
88,143.62267222395897,2.556892568957047e-17
89,148.68751482111628,5.845196045465136e-17
90,153.9309687081493,1.2476445187551445e-16
91,159.3593325967331,2.498708314552733e-16
92,164.97912732390552,4.717266141366465e-16
93,170.79710368350987,8.431996378134949e-16
94,176.82025053791614,1.4330316617075914e-15
95,183.0558032072977,2.324861074440733e-15
96,189.511252165037,3.614083951946047e-15
97,196.19435204061966,5.4027962441187264e-15
98,203.11313092321498,7.793486713766119e-15
99,210.27590001628346,1.088240603714274e-14
100,217.691263616,1.4753558913709992e-14
101,225.3681294488679,1.9474074718743496e-14
102,233.315719369884,2.5091391088649663e-14
103,241.54358044438416,3.163233541480504e-14
104,250.06159641357056,3.910389426338382e-14
105,258.8799995654878,4.749526573458757e-14
106,268.0093830345799,5.678070356287189e-14
107,277.4607135162203,6.692266794071464e-14
108,287.24534444791794,7.787486856859845e-14
109,297.3750296435931,8.958489096739862e-14
110,307.8619374162986,1.019962131863252e-13
111,318.7186651921057,1.1504952931309375e-13
112,329.95825464781103,1.2868338843657664e-13
113,341.5942073683803,1.428342285989861e-13
114,353.6405010758323,1.5743593464768057e-13
115,366.1116064132348,1.7241907899266446e-13
116,379.02250433143456,1.8771001819323295e-13
117,392.3887040798788,2.0323001891341721e-13
118,406.22626184642996,2.1889457625491885e-13
119,420.5518000325669,2.346130669431426e-13
120,435.382527232,2.5028885021380587e-13
121,450.7362588963753,2.6581989101623756e-13
122,466.631438739768,2.810999348624328e-13
123,483.0871608887683,2.9602021356958513e-13
124,500.1231928257805,3.1047161029500135e-13
125,517.7599991323361,3.243471653838908e-13
126,536.0187660691598,3.375447673867888e-13
127,554.9214270324406,3.499698509348259e-13
128,574.4906888944753,3.615379184766585e-13
129,594.7500592858256,3.7217671726487916e-13
130,615.7238748312366,3.8182793426953025e-13
131,637.437330385572,3.904483158088616e-13
132,659.9165092942615,3.9801016926477754e-13
133,683.1884147367606,4.045012547984465e-13
134,707.2810021516646,4.099241195486579e-13
135,732.2232128264696,4.1429496105594635e-13
136,758.0450086628691,4.1764212840570053e-13
137,784.7774081611182,4.200043784812592e-13
138,812.4525236928599,4.21429002399139e-13
139,841.1036000651338,4.2196992603254473e-13
140,870.765054464,4.2168587155212363e-13
141,901.4725177927506,4.206386470706472e-13
142,933.2628774781754,4.1889161119774445e-13
143,966.1743217761763,4.165083403562742e-13
144,1000.246385651561,4.135515106186574e-13
145,1035.5199982646723,4.1008199262925983e-13
146,1072.0375321396803,4.0615814859003187e-13
147,1109.8428540648813,4.018353136337533e-13
148,1148.9813777903112,3.971654400635391e-13
149,1189.5001185730118,3.9219688119205207e-13
150,1231.4477496638337,3.8697429152846083e-13
151,1274.8746607697833,3.815386211011373e-13
152,1319.8330185898835,3.759271837232984e-13
153,1366.3768294762424,3.70173781188535e-13
154,1414.5620043087713,3.6430886797024317e-13
155,1464.446425647497,3.583597434123632e-13
156,1516.0900173257382,3.523507607632222e-13
157,1569.554816319515,3.4630354444719827e-13
158,1624.905047388441,3.4023720897566147e-13
159,1682.2072001248252,3.341685743236387e-13
160,1741.530108928,3.281123741135835e-13
161,1802.9450355909432,3.2208145391547534e-13
162,1866.5257549617932,3.160869579953291e-13
163,1932.3486435577945,3.101385034626054e-13
164,2000.4927713085644,3.0424434135837594e-13
165,2071.0399965239026,2.9841150464395447e-13
166,2144.0750642766393,2.926459433652932e-13
167,2219.685708132484,2.869526474437167e-13
168,2297.9627555806223,2.813357577675474e-13
169,2379.000237151466,2.7579866628773695e-13
170,2462.8954993303887,2.7034410589514107e-13
171,2549.7493215395666,2.649742308897008e-13
172,2639.6660371743246,2.596906888169785e-13
173,2732.753658952485,2.544946844523248e-13
174,2829.124008603937,2.493870366541764e-13
175,2928.8928513086,2.4436822880259717e-13
176,3032.1800346514765,2.3943845343133905e-13
177,3139.10963263903,2.345976516868815e-13
178,3249.8100947632765,2.298455481461786e-13
179,3364.4144002632565,2.2518168148134513e-13
180,3483.060217856,2.206054314568832e-13
181,3605.890071168281,2.1611604263985872e-13
182,3733.0515099099807,2.1171264521823663e-13
183,3864.6972871019834,2.0739427322602475e-13
184,4000.9855426035233,2.0315988051994757e-13
185,4142.079993061411,1.9900835472882979e-13
186,4288.150128553279,1.9493852943211832e-13
187,4439.371416264968,1.9094919479093725e-13
188,4595.925511161245,1.8703910677804606e-13
189,4758.000474289327,1.8320699523025994e-13
190,4925.790998660777,1.7945157080392933e-13
191,5099.498643079133,1.7577153102645077e-13
192,5279.332074362255,1.7216556551157034e-13
193,5465.507317891364,1.6863236045560596e-13
194,5658.248017207874,1.6517060251816413e-13
195,5857.7857026172,1.6177898213853464e-13
196,6064.360069302953,1.5845619637450773e-13
197,6278.2192652916665,1.5520095132200736e-13
198,6499.620189540159,1.5201196416469106e-13
199,6728.828800526513,1.4888796490298643e-13
200,6966.120435712,1.4582769780085937e-13
201,7211.780142350168,1.4282992259269489e-13
202,7466.103019833567,1.3989341547297037e-13
203,7729.394574217573,1.3701696990449296e-13
204,8001.971085207047,1.3419939726452606e-13
205,8284.159986109216,1.3143952735253912e-13
206,8576.300257120163,1.287362087756096e-13
207,8878.74283251633,1.2608830923088433e-13
208,9191.85102232249,1.2349471569782946e-13
209,9516.000948578654,1.2095433455126453e-13
210,9851.581997307949,1.1846609161005305e-13
211,10198.997286158266,1.1602893212397897e-13
212,10558.664148710905,1.1364182071817755e-13
213,10931.014635782729,1.1130374128763969e-13
214,11316.496034429352,1.0901369686301861e-13
215,11715.5714052344,1.0677070944263267e-13
216,12128.720138592302,1.0457381979944751e-13
217,12556.438530569727,1.0242208726810454e-13
218,12999.240379080318,1.0031458951339424e-13
219,13457.657601039418,9.825042228456214e-14
220,13932.240871424,9.622869915774085e-14
221,14423.560284645913,9.424855126901283e-14
222,14932.206039694345,9.230912704233556e-14
223,15458.789148462356,9.040959190658318e-14
224,16003.942170468516,8.854912801467448e-14
225,16568.31997219122,8.672693395699154e-14
226,17152.60051429475,8.49422244733426e-14
227,17757.485664978238,8.319423016329015e-14
228,18383.702044617767,8.148219720253505e-14
229,19032.00189721173,7.980538705047051e-14
230,19703.163994615898,7.81630761676079e-14
231,20397.994572343745,7.655455573345488e-14
232,21117.32829747623,7.49791313639428e-14
233,21862.029271538242,7.343612283348642e-14
234,22632.992068885917,7.192486380270935e-14
235,23431.1428104688,7.044470154421374e-14
236,24257.440277184603,6.899499667894671e-14
237,25112.877061193878,6.757512290964967e-14
238,25998.480758187845,6.618446676204445e-14
239,26915.315202106052,6.482242733052973e-14
240,27864.481742848,6.348841602592921e-14
241,28847.12056942788,6.218185632876416e-14
242,29864.412079252634,6.090218354617841e-14
243,30917.578296788655,5.964884457414055e-14
244,32007.884340800967,5.842129766251633e-14
245,33136.6399445185,5.721901218528144e-14
246,34305.20102845344,5.604146841440109e-14
247,35514.97133009253,5.488815729972218e-14
248,36767.40408923553,5.3758580250129024e-14
249,38064.003794287404,5.265224892150227e-14
250,39406.327989231795,5.156868500697792e-14
251,40795.98914468749,5.05074200322959e-14
252,42234.656594816406,4.946799515474392e-14
253,43724.058543212544,4.844996096668501e-14
254,45265.98413777183,4.745287730156903e-14
255,46862.2856209376,4.6476313045210864e-14
256,48514.88055436921,4.5519845950613534e-14
257,50225.754122251696,4.45830624551609e-14
258,51996.96151623964,4.3665557503903366e-14
259,53830.630404212105,4.2766934373783205e-14
260,55728.963485696,4.18868045027558e-14
