,E (eV),I (erg/s/cm**2)
117,392.3887040798788,2.5139490440672556e-07
118,406.22626184642996,2.5418567784992526e-07
119,420.5518000325669,2.565111617993993e-07
120,435.382527232,2.583673569707487e-07
121,450.7362588963753,2.597557584968552e-07
122,466.631438739768,2.60683034116353e-07
123,483.0871608887683,2.6116058065434304e-07
124,500.1231928257805,2.612039842522862e-07
125,517.7599991323361,2.608324128648443e-07
126,536.0187660691598,2.600679704476034e-07
127,554.9214270324406,2.5893504096818536e-07
128,574.4906888944753,2.574596473492843e-07
129,594.7500592858256,2.5566884637941074e-07
130,615.7238748312366,2.5359017569462004e-07
131,637.437330385572,2.5125116402166373e-07
132,659.9165092942615,2.486789110420689e-07
133,683.1884147367606,2.4589973908971276e-07
134,707.2810021516646,2.429389153798228e-07
135,732.2232128264696,2.39820440799022e-07
136,758.0450086628691,2.3656689939514239e-07
137,784.7774081611182,2.331993615753037e-07
138,812.4525236928599,2.2973733341889898e-07
139,841.1036000651338,2.261987445160535e-07
140,870.765054464,2.2259996701890322e-07
141,901.4725177927506,2.1895585915881578e-07
142,933.2628774781754,2.1527982720143977e-07
143,966.1743217761763,2.1158390058702912e-07
144,1000.246385651561,2.0787881581666332e-07
145,1035.5199982646723,2.0417410539263e-07
146,1072.0375321396803,2.0047818884687423e-07
147,1109.8428540648813,1.9679846352227601e-07
148,1148.9813777903112,1.9314139331732942e-07
149,1189.5001185730118,1.8951259408435876e-07
150,1231.4477496638337,1.8591691476352224e-07
151,1274.8746607697833,1.8235851364703513e-07
152,1319.8330185898835,1.7884092943431113e-07
153,1366.3768294762424,1.7536714693203412e-07
154,1414.5620043087713,1.7193965740936527e-07
155,1464.446425647497,1.685605137301164e-07
156,1516.0900173257382,1.6523138047884634e-07
157,1569.554816319515,1.6195357930889754e-07
158,1624.905047388441,1.5872812985656298e-07
159,1682.2072001248252,1.5555578648601492e-07
160,1741.530108928,1.5243707122489018e-07
161,1802.9450355909432,1.4937230317634788e-07
162,1866.5257549617932,1.4636162474502846e-07
163,1932.3486435577945,1.4340502495197592e-07
164,2000.4927713085644,1.4050236012802946e-07
165,2071.0399965239026,1.3765337223937254e-07
166,2144.0750642766393,1.3485770509639845e-07
167,2219.685708132484,1.3211491865260078e-07
168,2297.9627555806223,1.2942450161089917e-07
169,2379.000237151466,1.2678588251942218e-07
170,2462.8954993303887,1.241984395089033e-07
171,2549.7493215395666,1.2166150884754967e-07
172,2639.6660371743246,1.1917439242743115e-07
173,2732.753658952485,1.1673636431001119e-07
174,2829.124008603937,1.143466764511357e-07
175,2928.8928513086,1.120045636822786e-07
176,3032.1800346514765,1.0970924805186153e-07
177,3139.10963263903,1.0745994259305172e-07
178,3249.8100947632765,1.0525585459323834e-07
179,3364.4144002632565,1.0309618841826951e-07
180,3483.060217856,1.009801479485842e-07
181,3605.890071168281,9.890693868122417e-08
182,3733.0515099099807,9.6875769526431e-08
183,3864.6972871019834,9.488585434444286e-08
184,4000.9855426035233,9.293641325428721e-08
185,4142.079993061411,9.102667374058829e-08
186,4288.150128553279,8.915587158535975e-08
187,4439.371416264968,8.732325164770131e-08
188,4595.925511161245,8.552806850747272e-08
189,4758.000474289327,8.376958699484984e-08
190,4925.790998660777,8.204708261785165e-08
191,5099.498643079133,8.03598418998032e-08
192,5279.332074362255,7.870716264371825e-08
193,5465.507317891364,7.708835412647431e-08
194,5658.248017207874,7.550273723876632e-08
195,5857.7857026172,7.394964457338663e-08
196,6064.360069302953,7.24284204700898e-08
197,6278.2192652916665,7.093842102624779e-08
198,6499.620189540159,6.947901407338827e-08
199,6728.828800526513,6.804957912767983e-08
200,6966.120435712,6.664950731670712e-08
201,7211.780142350168,6.527820128798281e-08
202,7466.103019833567,6.393507509908792e-08
203,7729.394574217573,6.261955409517798e-08
204,8001.971085207047,6.133107477484398e-08
205,8284.159986109216,6.00690846452966e-08
206,8576.300257120163,5.883304207136e-08
207,8878.74283251633,5.762241611650447e-08
208,9191.85102232249,5.6436686380028006e-08
209,9516.000948578654,5.527534283016245e-08
210,9851.581997307949,5.413788563381394e-08
211,10198.997286158266,5.302382498415072e-08
212,10558.664148710905,5.1932680928806107e-08
213,10931.014635782729,5.086398319428785e-08
214,11316.496034429352,4.9817271013816496e-08
215,11715.5714052344,4.879209295221606e-08
216,12128.720138592302,4.778800673311033e-08
217,12556.438530569727,4.68045790684413e-08
218,12999.240379080318,4.58413854872801e-08
219,13457.657601039418,4.489801016741894e-08
220,13932.240871424,4.3974045767461254e-08
221,14423.560284645913,4.3069093264318127e-08
222,14932.206039694345,4.218276178838854e-08
223,15458.789148462356,4.1314668463406024e-08
224,16003.942170468516,4.046443824948988e-08
225,16568.31997219122,3.963170378651618e-08
226,17152.60051429475,3.88161052420387e-08
227,17757.485664978238,3.8017290158381445e-08
228,18383.702044617767,3.723491330798367e-08
229,19032.00189721173,3.646863654466945e-08
230,19703.163994615898,3.571812866220093e-08
231,20397.994572343745,3.4983065254399874e-08
232,21117.32829747623,3.426312857622837e-08
233,21862.029271538242,3.355800740916672e-08
234,22632.992068885917,3.286739692894034e-08
235,23431.1428104688,3.2190998574043274e-08
236,24257.440277184603,3.1528519919454184e-08
237,25112.877061193878,3.087967455097244e-08
238,25998.480758187845,3.024418194202375e-08
239,26915.315202106052,2.96217673338132e-08
240,27864.481742848,2.9012161617274152e-08
241,28847.12056942788,2.84151012173324e-08
242,29864.412079252634,2.783032797932515e-08
243,30917.578296788655,2.7257589058683097e-08
244,32007.884340800967,2.6696636810960465e-08
245,33136.6399445185,2.6147228686232172e-08
246,34305.20102845344,2.5609127123631022e-08
247,35514.97133009253,2.508209944987691e-08
248,36767.40408923553,2.4565917778051037e-08
249,38064.003794287404,2.406035890988117e-08
250,39406.327989231795,2.356520423945936e-08
251,40795.98914468749,2.3080239658252993e-08
252,42234.656594816406,2.260525546335627e-08
253,43724.058543212544,2.214004626673714e-08
254,45265.98413777183,2.168441090641531e-08
255,46862.2856209376,2.1238152359498852e-08
256,48514.88055436921,2.0801077657690948e-08
257,50225.754122251696,2.037299780304774e-08
258,51996.96151623964,1.995372768696066e-08
259,53830.630404212105,1.9543086009923963e-08
260,55728.963485696,1.9140895203288353e-08
