,E (eV),I (erg/s/cm**2)
97,196.19435204061966,3.932002074731844e-07
98,203.11313092321498,3.972726322555131e-07
99,210.27590001628346,4.006567859963593e-07
100,217.691263616,4.03336801544615e-07
101,225.3681294488679,4.0530845826470625e-07
102,233.315719369884,4.065781065718911e-07
103,241.54358044438416,4.071613797323e-07
104,250.06159641357056,4.07081783832253e-07
105,258.8799995654878,4.0636924608717057e-07
106,268.0093830345799,4.0505868860287814e-07
107,277.4607135162203,4.0318868064948313e-07
108,287.24534444791794,4.008002084227717e-07
109,297.3750296435931,3.979355876193124e-07
110,307.8619374162986,3.9463753177685387e-07
111,318.7186651921057,3.9094837870061444e-07
112,329.95825464781103,3.8690946888474687e-07
113,341.5942073683803,3.8256066382481535e-07
114,353.6405010758323,3.7793998854670187e-07
115,366.1116064132348,3.7308338102170817e-07
116,379.02250433143456,3.680245312070096e-07
117,392.3887040798788,3.6279479347401775e-07
118,406.22626184642996,3.574231579304277e-07
119,420.5518000325669,3.519362680027589e-07
120,435.382527232,3.463584737001619e-07
121,450.7362588963753,3.407119116187372e-07
122,466.631438739768,3.350166044340984e-07
123,483.0871608887683,3.292905738716624e-07
124,500.1231928257805,3.23549962322255e-07
125,517.7599991323361,3.1780915914605514e-07
126,536.0187660691598,3.120809285313572e-07
127,554.9214270324406,3.0637653640443637e-07
128,574.4906888944753,3.007058744323196e-07
129,594.7500592858256,2.950775796440596e-07
130,615.7238748312366,2.894991485873143e-07
131,637.437330385572,2.839770452505828e-07
132,659.9165092942615,2.7851680227016585e-07
133,683.1884147367606,2.731231151958836e-07
134,707.2810021516646,2.6779992969619354e-07
135,732.2232128264696,2.6255052183191877e-07
136,758.0450086628691,2.5737757154172243e-07
137,784.7774081611182,2.522832296306613e-07
138,812.4525236928599,2.472691786007693e-07
139,841.1036000651338,2.4233668764964477e-07
140,870.765054464,2.3748666227942556e-07
141,901.4725177927506,2.327196888746408e-07
142,933.2628774781754,2.2803607466405678e-07
143,966.1743217761763,2.2343588344988092e-07
144,1000.246385651561,2.189189674815425e-07
145,1035.5199982646723,2.1448499582394867e-07
146,1072.0375321396803,2.1013347955949518e-07
147,1109.8428540648813,2.058637941319197e-07
148,1148.9813777903112,2.016751991230929e-07
149,1189.5001185730118,1.9756685572380147e-07
150,1231.4477496638337,1.935378421464609e-07
151,1274.8746607697833,1.8958716719823145e-07
152,1319.8330185898835,1.8571378221205202e-07
153,1366.3768294762424,1.819165915225545e-07
154,1414.5620043087713,1.781944616450736e-07
155,1464.446425647497,1.745462293039723e-07
156,1516.0900173257382,1.7097070845682546e-07
157,1569.554816319515,1.674666963923414e-07
158,1624.905047388441,1.640329790630366e-07
159,1682.2072001248252,1.6066833569303195e-07
160,1741.530108928,1.5737154278476678e-07
161,1802.9450355909432,1.5414137756530166e-07
162,1866.5257549617932,1.5097662096431484e-07
163,1932.3486435577945,1.4787606016417026e-07
164,2000.4927713085644,1.448384907840626e-07
165,2071.0399965239026,1.418627187359064e-07
166,2144.0750642766393,1.389475617971205e-07
167,2219.685708132484,1.3609185093020654e-07
168,2297.9627555806223,1.332944313921394e-07
169,2379.000237151466,1.3055416364196127e-07
170,2462.8954993303887,1.2786992409246112e-07
171,2549.7493215395666,1.2524060570799717e-07
172,2639.6660371743246,1.226651184800454e-07
173,2732.753658952485,1.2014238979505773e-07
174,2829.124008603937,1.1767136469635435e-07
175,2928.8928513086,1.1525100607731533e-07
176,3032.1800346514765,1.1288029479237503e-07
177,3139.10963263903,1.1055822970840394e-07
178,3249.8100947632765,1.0828382770645695e-07
179,3364.4144002632565,1.060561236347974e-07
180,3483.060217856,1.0387417021768727e-07
181,3605.890071168281,1.0173703794361651e-07
182,3733.0515099099807,9.964381491176505e-08
183,3864.6972871019834,9.759360666138686e-08
184,4000.9855426035233,9.558553597992683e-08
185,4142.079993061411,9.361874269355842e-08
186,4288.150128553279,9.169238344375137e-08
187,4439.371416264968,8.980563145393119e-08
188,4595.925511161245,8.795767628441234e-08
189,4758.000474289327,8.614772358282145e-08
190,4925.790998660777,8.437499482720725e-08
191,5099.498643079133,8.26387270653602e-08
192,5279.332074362255,8.093817265214656e-08
193,5465.507317891364,7.927259898346761e-08
194,5658.248017207874,7.764128823143935e-08
195,5857.7857026172,7.604353707782331e-08
196,6064.360069302953,7.447865644877956e-08
197,6278.2192652916665,7.294597125040934e-08
198,6499.620189540159,7.14448201080467e-08
199,6728.828800526513,6.997455510448297e-08
200,6966.120435712,6.853454152291392e-08
201,7211.780142350168,6.712415759297696e-08
202,7466.103019833567,6.574279423822679e-08
203,7729.394574217573,6.438985482809609e-08
204,8001.971085207047,6.306475493349271e-08
205,8284.159986109216,6.176692208496954e-08
206,8576.300257120163,6.049579553548045e-08
207,8878.74283251633,5.9250826026414924e-08
208,9191.85102232249,5.803147555849651e-08
209,9516.000948578654,5.6837217164605906e-08
210,9851.581997307949,5.566753468872938e-08
211,10198.997286158266,5.4521922567529364e-08
212,10558.664148710905,5.3399885615926084e-08
213,10931.014635782729,5.2300938817197105e-08
214,11316.496034429352,5.1224607116342736e-08
215,11715.5714052344,5.017042521703577e-08
216,12128.720138592302,4.913793738507749e-08
217,12556.438530569727,4.812669725070148e-08
218,12999.240379080318,4.713626761941873e-08
219,13457.657601039418,4.616622028453083e-08
220,13932.240871424,4.521613584259556e-08
221,14423.560284645913,4.428560351398463e-08
222,14932.206039694345,4.337422096690566e-08
223,15458.789148462356,4.2481594142091715e-08
224,16003.942170468516,4.160733708636997e-08
225,16568.31997219122,4.075107178430849e-08
226,17152.60051429475,3.991242799710417e-08
227,17757.485664978238,3.90910431003159e-08
228,18383.702044617767,3.82865619313713e-08
229,19032.00189721173,3.74986366329873e-08
230,19703.163994615898,3.672692650459876e-08
231,20397.994572343745,3.597109785596072e-08
232,21117.32829747623,3.5230823861884756e-08
233,21862.029271538242,3.450578442160513e-08
234,22632.992068885917,3.3795666021374314e-08
235,23431.1428104688,3.310016159753969e-08
236,24257.440277184603,3.241897040538647e-08
237,25112.877061193878,3.175179788833067e-08
238,25998.480758187845,3.1098355550958095e-08
239,26915.315202106052,3.045836083446336e-08
240,27864.481742848,2.983153699444485e-08
241,28847.12056942788,2.9217612981510875e-08
242,29864.412079252634,2.86163233234591e-08
243,30917.578296788655,2.802740801183549e-08
244,32007.884340800967,2.745061238805202e-08
245,33136.6399445185,2.688568703460687e-08
246,34305.20102845344,2.6332387666225163e-08
247,35514.97133009253,2.5790475025080252e-08
248,36767.40408923553,2.5259714776757185e-08
249,38064.003794287404,2.473987740956278e-08
250,39406.327989231795,2.423073813473802e-08
251,40795.98914468749,2.3732076789471696e-08
252,42234.656594816406,2.324367774153409e-08
253,43724.058543212544,2.2765329796883334e-08
254,45265.98413777183,2.2296826107204608e-08
255,46862.2856209376,2.1837964080868706e-08
256,48514.88055436921,2.138854529602255e-08
257,50225.754122251696,2.094837541372883e-08
258,51996.96151623964,2.0517264094697e-08
259,53830.630404212105,2.009502491668765e-08
260,55728.963485696,1.9681475293625422e-08
