,E (eV),I (erg/s/cm**2)
63,60.38589511102802,9.375200696489264e-07
64,62.51539910325658,9.33720391076834e-07
65,64.71999989150801,9.36251681906046e-07
66,67.00234575871302,9.404151254019878e-07
67,69.36517837912311,9.447820002049537e-07
68,71.81133611184343,9.489458592015068e-07
69,74.34375741083025,9.528128165785551e-07
70,76.96548435393859,9.56386804425167e-07
71,79.67966629809445,9.597062527669148e-07
72,82.4895636618167,9.628248388480896e-07
73,85.39855184202706,9.658047519147212e-07
74,88.41012526895807,9.687139034272691e-07
75,91.52790160337675,9.716249470398187e-07
76,94.75562608279063,9.74615487768193e-07
77,98.09717602017378,9.777690280393666e-07
78,101.55656546147144,9.811760912285867e-07
79,105.13795000814173,9.849348994904164e-07
80,108.845631808,9.891510447272191e-07
81,112.68406472416184,9.939357729946626e-07
82,116.65785968480594,9.994027558249528e-07
83,120.77179022205604,1.005663484855457e-06
84,125.03079820651315,1.0128216430784879e-06
85,129.43999978301602,1.020966941613051e-06
86,134.00469151742604,1.0301689566493693e-06
87,138.73035675879046,1.0404714701677721e-06
88,143.62267222395897,1.05188773611916e-06
89,148.68751482111628,1.0643969879137043e-06
90,153.9309687081493,1.0779423943634112e-06
91,159.3593325967331,1.0924305713939905e-06
92,164.97912732390552,1.1077326693549017e-06
93,170.79710368350987,1.1236869798984146e-06
94,176.82025053791614,1.1401029400989194e-06
95,183.0558032072977,1.156766352160987e-06
96,189.511252165037,1.1734455849286067e-06
97,196.19435204061966,1.189898477487709e-06
98,203.11313092321498,1.2058796287239472e-06
99,210.27590001628346,1.2211477325217123e-06
100,217.691263616,1.235472610521286e-06
101,225.3681294488679,1.2486416078886683e-06
102,233.315719369884,1.2604650554838091e-06
103,241.54358044438416,1.2707805644221055e-06
104,250.06159641357056,1.279456002370309e-06
105,258.8799995654878,1.2863910982612728e-06
106,268.0093830345799,1.2915177204545663e-06
107,277.4607135162203,1.294798960884663e-06
108,287.24534444791794,1.2962272239671642e-06
109,297.3750296435931,1.2958215563803851e-06
110,307.8619374162986,1.2936244630413129e-06
111,318.7186651921057,1.2896984392884482e-06
112,329.95825464781103,1.2841224177816863e-06
113,341.5942073683803,1.276988288176199e-06
114,353.6405010758323,1.2683976070333897e-06
115,366.1116064132348,1.2584585771095725e-06
116,379.02250433143456,1.247283344540387e-06
117,392.3887040798788,1.2349856371470283e-06
118,406.22626184642996,1.2216787489704447e-06
119,420.5518000325669,1.207473862577461e-06
120,435.382527232,1.192478691459307e-06
121,450.7362588963753,1.1767964182835951e-06
122,466.631438739768,1.1605249009484593e-06
123,483.0871608887683,1.1437561159619555e-06
124,500.1231928257805,1.1265758079961158e-06
125,517.7599991323361,1.1090633146822063e-06
126,536.0187660691598,1.0912915370632947e-06
127,554.9214270324406,1.0733270280792723e-06
128,574.4906888944753,1.0552301737877959e-06
129,594.7500592858256,1.037055444956735e-06
130,615.7238748312366,1.0188516993734783e-06
131,637.437330385572,1.0006625182046883e-06
132,659.9165092942615,9.825265624479999e-07
133,683.1884147367606,9.64477938133241e-07
134,707.2810021516646,9.465465611495263e-07
135,732.2232128264696,9.287585147721191e-07
136,758.0450086628691,9.111363945791278e-07
137,784.7774081611182,8.936996370525529e-07
138,812.4525236928599,8.764648293281639e-07
139,841.1036000651338,8.59445998580034e-07
140,870.765054464,8.426548803339259e-07
141,901.4725177927506,8.261011656313311e-07
142,933.2628774781754,8.097927273727215e-07
143,966.1743217761763,7.937358265996361e-07
144,1000.246385651561,7.779352996372587e-07
145,1035.5199982646723,7.623947272425329e-07
146,1072.0375321396803,7.471165869205355e-07
147,1109.8428540648813,7.321023896789665e-07
148,1148.9813777903112,7.173528024627713e-07
149,1189.5001185730118,7.028677574780917e-07
150,1231.4477496638337,6.886465495968245e-07
151,1274.8746607697833,6.74687922928863e-07
152,1319.8330185898835,6.609901476580073e-07
153,1366.3768294762424,6.475510880435576e-07
154,1414.5620043087713,6.343682625776158e-07
155,1464.446425647497,6.2143889701246e-07
156,1516.0900173257382,6.087599711606446e-07
157,1569.554816319515,5.963282599608181e-07
158,1624.905047388441,5.841403696320227e-07
159,1682.2072001248252,5.721927693061369e-07
160,1741.530108928,5.604818187728195e-07
161,1802.9450355909432,5.49003792656094e-07
162,1866.5257549617932,5.37754901568853e-07
163,1932.3486435577945,5.267313104977612e-07
164,2000.4927713085644,5.15929154773758e-07
165,2071.0399965239026,5.053445539194627e-07
166,2144.0750642766393,4.949736236367145e-07
167,2219.685708132484,4.84812486117567e-07
168,2297.9627555806223,4.748572789255841e-07
169,2379.000237151466,4.6510416260344667e-07
170,2462.8954993303887,4.5554932714806117e-07
171,2549.7493215395666,4.4618899752285117e-07
172,2639.6660371743246,4.3701943829695573e-07
173,2732.753658952485,4.280369575472515e-07
174,2829.124008603937,4.1923791007906124e-07
175,2928.8928513086,4.106187001167892e-07
176,3032.1800346514765,4.0217578344021554e-07
177,3139.10963263903,3.939056691293758e-07
178,3249.8100947632765,3.858049209085299e-07
179,3364.4144002632565,3.77870158160042e-07
180,3483.060217856,3.7009805666041264e-07
181,3605.890071168281,3.6248534906759114e-07
182,3733.0515099099807,3.5502882519062063e-07
183,3864.6972871019834,3.4772533206961437e-07
184,4000.9855426035233,3.405717739141323e-07
185,4142.079993061411,3.335651118898395e-07
186,4288.150128553279,3.2670236378759916e-07
187,4439.371416264968,3.199806036153854e-07
188,4595.925511161245,3.1339696107508124e-07
189,4758.000474289327,3.0694862099134677e-07
190,4925.790998660777,3.0063282267918636e-07
191,5099.498643079133,2.944468592417771e-07
192,5279.332074362255,2.883880768667636e-07
193,5465.507317891364,2.8245387404222905e-07
194,5658.248017207874,2.766417007901545e-07
195,5857.7857026172,2.709490578492172e-07
196,6064.360069302953,2.653734958599304e-07
197,6278.2192652916665,2.5991261452516176e-07
198,6499.620189540159,2.545640617788416e-07
199,6728.828800526513,2.493255329327003e-07
200,6966.120435712,2.44194769838366e-07
201,7211.780142350168,2.391695600389546e-07
202,7466.103019833567,2.3424773593083475e-07
203,7729.394574217573,2.2942717392258124e-07
204,8001.971085207047,2.2470579360759697e-07
205,8284.159986109216,2.2008155694262975e-07
206,8576.300257120163,2.1555246743131963e-07
207,8878.74283251633,2.11116569318932e-07
208,9191.85102232249,2.0677194680133185e-07
209,9516.000948578654,2.0251672323670724e-07
210,9851.581997307949,1.983490603769168e-07
211,10198.997286158266,1.942671576041058e-07
212,10558.664148710905,1.902692511828786e-07
213,10931.014635782729,1.8635361352283376e-07
214,11316.496034429352,1.825185524556772e-07
215,11715.5714052344,1.7876241052073137e-07
216,12128.720138592302,1.7508356426745369e-07
217,12556.438530569727,1.7148042356802905e-07
218,12999.240379080318,1.6795143094153447e-07
219,13457.657601039418,1.6449506089437317e-07
220,13932.240871424,1.6110981926712534e-07
221,14423.560284645913,1.5779424260087805e-07
222,14932.206039694345,1.5454689751079479e-07
223,15458.789148462356,1.5136638006863628e-07
224,16003.942170468516,1.4825131520801102e-07
225,16568.31997219122,1.4520035613145702e-07
226,17152.60051429475,1.4221218373375564e-07
227,17757.485664978238,1.3928550602979436e-07
228,18383.702044617767,1.3641905761084085e-07
229,19032.00189721173,1.3361159908724256e-07
230,19703.163994615898,1.308619165626766e-07
231,20397.994572343745,1.2816882111171046e-07
232,21117.32829747623,1.2553114826269903e-07
233,21862.029271538242,1.2294775749985324e-07
234,22632.992068885917,1.2041753177122456e-07
235,23431.1428104688,1.1793937700568788e-07
236,24257.440277184603,1.155122216403464e-07
237,25112.877061193878,1.1313501616080331e-07
238,25998.480758187845,1.1080673264454782e-07
239,26915.315202106052,1.085263643217248e-07
240,27864.481742848,1.062929251360772e-07
241,28847.12056942788,1.0410544932207163e-07
242,29864.412079252634,1.0196299098411977e-07
243,30917.578296788655,9.986462369301816e-08
244,32007.884340800967,9.780944008182628e-08
245,33136.6399445185,9.5796551457331e-08
246,34305.20102845344,9.382508740960203e-08
247,35514.97133009253,9.18941954436906e-08
248,36767.40408923553,9.000304060586249e-08
249,38064.003794287404,8.815080512514699e-08
250,39406.327989231795,8.63366880587971e-08
251,40795.98914468749,8.455990494649232e-08
252,42234.656594816406,8.281968747077474e-08
253,43724.058543212544,8.111528312662431e-08
254,45265.98413777183,7.944595489315601e-08
255,46862.2856209376,7.781098091773349e-08
256,48514.88055436921,7.620965420258177e-08
257,50225.754122251696,7.464128229942184e-08
258,51996.96151623964,7.310518701002932e-08
259,53830.630404212105,7.160070409324477e-08
260,55728.963485696,7.012718297691329e-08
