,E (eV),I (erg/s/cm**2)
52,41.24478183090835,4.5308096056234475e-06
53,42.69927592108156,4.206355881283849e-06
54,44.20506263441101,3.847964296664968e-06
55,45.76395080162035,3.45664076455083e-06
56,47.377813041327286,3.0339455196077367e-06
57,49.04858801001886,2.5406916186993434e-06
58,50.778282730803745,2.054196185254853e-06
59,52.568975004070865,1.5492801348534698e-06
60,54.422815904,1.0170416302169374e-06
61,56.342032362148956,8.435980113122439e-07
62,58.328929842471,7.91663598700228e-07
63,60.38589511102802,7.78504421483312e-07
64,62.51539910325658,7.77637753147247e-07
65,64.71999989150801,7.803614152116179e-07
66,67.00234575871302,7.83943695534888e-07
67,69.36517837912311,7.875771426822664e-07
68,71.81133611184343,7.910515413236224e-07
69,74.34375741083025,7.943370977376939e-07
70,76.96548435393859,7.974585766743442e-07
71,79.67966629809445,8.004584112886813e-07
72,82.4895636618167,8.033861613823023e-07
73,85.39855184202706,8.062958546891122e-07
74,88.41012526895807,8.092459185213409e-07
75,91.52790160337675,8.123000374760263e-07
76,94.75562608279063,8.155281649794654e-07
77,98.09717602017378,8.190071266249812e-07
78,101.55656546147144,8.228203626210298e-07
79,105.13795000814173,8.270565039616247e-07
80,108.845631808,8.318066679169529e-07
81,112.68406472416184,8.371605611160355e-07
82,116.65785968480594,8.432016559788824e-07
83,120.77179022205604,8.500018314229179e-07
84,125.03079820651315,8.5761593045073e-07
85,129.43999978301602,8.660766893402455e-07
86,134.00469151742604,8.753904488498506e-07
87,138.73035675879046,8.855339840940942e-07
88,143.62267222395897,8.964527003208586e-07
89,148.68751482111628,9.080603457125644e-07
90,153.9309687081493,9.202402934676952e-07
91,159.3593325967331,9.32848346515843e-07
92,164.97912732390552,9.457169210948629e-07
93,170.79710368350987,9.586603759333257e-07
94,176.82025053791614,9.714811789788925e-07
95,183.0558032072977,9.839765519664546e-07
96,189.511252165037,9.959452102569343e-07
97,196.19435204061966,1.0071938243597668e-06
98,203.11313092321498,1.017542867857617e-06
99,210.27590001628346,1.0268315793853157e-06
100,217.691263616,1.034921844273751e-06
101,225.3681294488679,1.0417008873919391e-06
102,233.315719369884,1.0470827528426631e-06
103,241.54358044438416,1.0510086233348802e-06
104,250.06159641357056,1.0534460963025723e-06
105,258.8799995654878,1.0543875827250404e-06
106,268.0093830345799,1.0538480254976287e-06
107,277.4607135162203,1.0518621464409594e-06
108,287.24534444791794,1.0484814259642395e-06
109,297.3750296435931,1.0437709986473192e-06
110,307.8619374162986,1.0378066174228518e-06
111,318.7186651921057,1.0306718019617174e-06
112,329.95825464781103,1.0224552501687447e-06
113,341.5942073683803,1.0132485577011806e-06
114,353.6405010758323,1.0031442631339821e-06
115,366.1116064132348,9.922342153754947e-07
116,379.02250433143456,9.80608246088158e-07
117,392.3887040798788,9.68353121331898e-07
118,406.22626184642996,9.555517425272506e-07
119,420.5518000325669,9.422825654468686e-07
120,435.382527232,9.286192067643475e-07
121,450.7362588963753,9.14630209183356e-07
122,466.631438739768,9.003789385738521e-07
123,483.0871608887683,8.859235889570875e-07
124,500.1231928257805,8.713172737893982e-07
125,517.7599991323361,8.566081844255626e-07
126,536.0187660691598,8.418397992023041e-07
127,554.9214270324406,8.270511288010854e-07
128,574.4906888944753,8.122769857449069e-07
129,594.7500592858256,7.97548267974073e-07
130,615.7238748312366,7.828922481594299e-07
131,637.437330385572,7.683328621689817e-07
132,659.9165092942615,7.538909915184908e-07
133,683.1884147367606,7.395847359003674e-07
134,707.2810021516646,7.254296729600107e-07
135,732.2232128264696,7.114391034275387e-07
136,758.0450086628691,6.97624280410911e-07
137,784.7774081611182,6.839946222604926e-07
138,812.4525236928599,6.705579089315717e-07
139,841.1036000651338,6.573204620656861e-07
140,870.765054464,6.442873093329604e-07
141,901.4725177927506,6.314623337268075e-07
142,933.2628774781754,6.188484086621295e-07
143,966.1743217761763,6.064475197959646e-07
144,1000.246385651561,5.942608745328882e-07
145,1035.5199982646723,5.82289000147411e-07
146,1072.0375321396803,5.705318315083363e-07
147,1109.8428540648813,5.589887892973156e-07
148,1148.9813777903112,5.476588496275699e-07
149,1189.5001185730118,5.365406058213291e-07
150,1231.4477496638337,5.256323231896465e-07
151,1274.8746607697833,5.149319874929204e-07
152,1319.8330185898835,5.04437347703362e-07
153,1366.3768294762424,4.941459537435528e-07
154,1414.5620043087713,4.840551896738821e-07
155,1464.446425647497,4.741623028611638e-07
156,1516.0900173257382,4.644644295847149e-07
157,1569.554816319515,4.549586174160276e-07
158,1624.905047388441,4.4564184484191224e-07
159,1682.2072001248252,4.3651103833679813e-07
160,1741.530108928,4.27563087280479e-07
161,1802.9450355909432,4.1879485687633075e-07
162,1866.5257549617932,4.1020319938997865e-07
163,1932.3486435577945,4.017849638574811e-07
164,2000.4927713085644,3.935370044587577e-07
165,2071.0399965239026,3.854561877198688e-07
166,2144.0750642766393,3.775393986901907e-07
167,2219.685708132484,3.697835462004063e-07
168,2297.9627555806223,3.6218556733764983e-07
169,2379.000237151466,3.547424312280359e-07
170,2462.8954993303887,3.4745114219403875e-07
171,2549.7493215395666,3.403087423977624e-07
172,2639.6660371743246,3.3331231400615696e-07
173,2732.753658952485,3.2645898095613315e-07
174,2829.124008603937,3.1974591035506957e-07
175,2928.8928513086,3.131703135973966e-07
176,3032.1800346514765,3.0672944718258505e-07
177,3139.10963263903,3.0042061332447025e-07
178,3249.8100947632765,2.942411603483838e-07
179,3364.4144002632565,2.881884829171183e-07
180,3483.060217856,2.822600220993503e-07
181,3605.890071168281,2.764532653290933e-07
182,3733.0515099099807,2.7076574622715323e-07
183,3864.6972871019834,2.6519504435186976e-07
184,4000.9855426035233,2.59738784852777e-07
185,4142.079993061411,2.543946380607377e-07
186,4288.150128553279,2.4916031902813175e-07
187,4439.371416264968,2.4403358701022473e-07
188,4595.925511161245,2.3901224490835597e-07
189,4758.000474289327,2.3409413868745435e-07
190,4925.790998660777,2.292771567569731e-07
191,5099.498643079133,2.2455922933684052e-07
192,5279.332074362255,2.1993832780391364e-07
193,5465.507317891364,2.154124640287288e-07
194,5658.248017207874,2.1097968970020438e-07
195,5857.7857026172,2.0663809563957232e-07
196,6064.360069302953,2.0238581112783291e-07
197,6278.2192652916665,1.9822100321016065e-07
198,6499.620189540159,1.9414187601416892e-07
199,6728.828800526513,1.9014667007101594e-07
200,6966.120435712,1.8623366163305645e-07
201,7211.780142350168,1.8240116200309797e-07
202,7466.103019833567,1.786475168657179e-07
203,7729.394574217573,1.7497110562672656e-07
204,8001.971085207047,1.7137034076129775e-07
205,8284.159986109216,1.6784366716963255e-07
206,8576.300257120163,1.643895615394908e-07
207,8878.74283251633,1.6100653172033521e-07
208,9191.85102232249,1.5769311610708675e-07
209,9516.000948578654,1.544478830298491e-07
210,9851.581997307949,1.5126943015881685e-07
211,10198.997286158266,1.481563839146159e-07
212,10558.664148710905,1.4510739889073253e-07
213,10931.014635782729,1.4212115728660442e-07
214,11316.496034429352,1.3919636834945613e-07
215,11715.5714052344,1.363317678272859e-07
216,12128.720138592302,1.3352611743064968e-07
217,12556.438530569727,1.3077820430660137e-07
218,12999.240379080318,1.2808684052052393e-07
219,13457.657601039418,1.2545086254930108e-07
220,13932.240871424,1.228691307825255e-07
221,14423.560284645913,1.2034052903465203e-07
222,14932.206039694345,1.1786396406977797e-07
223,15458.789148462356,1.154383651256646e-07
224,16003.942170468516,1.1306268346012984e-07
225,16568.31997219122,1.1073589189641555e-07
226,17152.60051429475,1.0845698438653657e-07
227,17757.485664978238,1.0622497556885955e-07
228,18383.702044617767,1.0403890035565163e-07
229,19032.00189721173,1.018978135069768e-07
230,19703.163994615898,9.980078922932238e-08
231,20397.994572343745,9.774692077486333e-08
232,21117.32829747623,9.573532005030955e-08
233,21862.029271538242,9.376511723322676e-08
234,22632.992068885917,9.183546039882588e-08
235,23431.1428104688,8.994551514826511e-08
236,24257.440277184603,8.809446425285266e-08
237,25112.877061193878,8.628150729808872e-08
238,25998.480758187845,8.450586034068663e-08
239,26915.315202106052,8.276675556627215e-08
240,27864.481742848,8.10634409616819e-08
241,28847.12056942788,7.93951799872434e-08
242,29864.412079252634,7.776125125936759e-08
243,30917.578296788655,7.61609482400331e-08
244,32007.884340800967,7.459357892960797e-08
245,33136.6399445185,7.305846556903573e-08
246,34305.20102845344,7.155494434556225e-08
247,35514.97133009253,7.00823651080924e-08
248,36767.40408923553,6.86400910838777e-08
249,38064.003794287404,6.722749860443427e-08
250,39406.327989231795,6.58439768359743e-08
251,40795.98914468749,6.448892751452252e-08
252,42234.656594816406,6.316176468811917e-08
253,43724.058543212544,6.186191446334925e-08
254,45265.98413777183,6.058881475680238e-08
255,46862.2856209376,5.9341915052199437e-08
256,48514.88055436921,5.8120676162975066e-08
257,50225.754122251696,5.692456999841834e-08
258,51996.96151623964,5.575307933570483e-08
259,53830.630404212105,5.4605697595877645e-08
260,55728.963485696,5.348192862543595e-08
