,E (eV),I (erg/s/cm**2)
94,176.82025053791614,5.6496236278024345e-11
95,183.0558032072977,7.324564924473702e-11
96,189.511252165037,9.30493543408169e-11
97,196.19435204061966,1.160350029314107e-10
98,203.11313092321498,1.4227646867187376e-10
99,210.27590001628346,1.7179845912969606e-10
100,217.691263616,2.0458380075176175e-10
101,225.3681294488679,2.405822093589358e-10
102,233.315719369884,2.797194018182258e-10
103,241.54358044438416,3.2190556970988464e-10
104,250.06159641357056,3.6704246902465805e-10
105,258.8799995654878,4.1502863451048396e-10
106,268.0093830345799,4.657624686518022e-10
107,277.4607135162203,5.191431625540383e-10
108,287.24534444791794,5.750695707403502e-10
109,297.3750296435931,6.334372836902712e-10
110,307.8619374162986,6.94134226919545e-10
111,318.7186651921057,7.570351710529635e-10
112,329.95825464781103,8.219955723854885e-10
113,341.5942073683803,8.888451846136045e-10
114,353.6405010758323,9.573818949170924e-10
115,366.1116064132348,1.0273662424776958e-09
116,379.02250433143456,1.0985170736603596e-09
117,392.3887040798788,1.1705087700020736e-09
118,406.22626184642996,1.2429704458452284e-09
119,420.5518000325669,1.3154874436466836e-09
120,435.382527232,1.3876053504499375e-09
121,450.7362588963753,1.4588366158358838e-09
122,466.631438739768,1.5286696735377014e-09
123,483.0871608887683,1.5965802685310584e-09
124,500.1231928257805,1.6620444871304512e-09
125,517.7599991323361,1.7245528067938857e-09
126,536.0187660691598,1.783624351600743e-09
127,554.9214270324406,1.8388204816450785e-09
128,574.4906888944753,1.88975687470069e-09
129,594.7500592858256,1.9361133755224763e-09
130,615.7238748312366,1.977641077134969e-09
131,637.437330385572,2.0141663350646497e-09
132,659.9165092942615,2.0455916664418834e-09
133,683.1884147367606,2.0718937194165965e-09
134,707.2810021516646,2.093118689290319e-09
135,732.2232128264696,2.1093756908910824e-09
136,758.0450086628691,2.1208286639499783e-09
137,784.7774081611182,2.1276873971439725e-09
138,812.4525236928599,2.1301982153162063e-09
139,841.1036000651338,2.1286347986053993e-09
140,870.765054464,2.123289506958739e-09
141,901.4725177927506,2.1144654815147838e-09
142,933.2628774781754,2.102469696799351e-09
143,966.1743217761763,2.08760705135114e-09
144,1000.246385651561,2.070175513357635e-09
145,1035.5199982646723,2.050462283571847e-09
146,1072.0375321396803,2.0287408995081957e-09
147,1109.8428540648813,2.0052691810423304e-09
148,1148.9813777903112,1.98028790517178e-09
149,1189.5001185730118,1.9540200949598043e-09
150,1231.4477496638337,1.9266708111703593e-09
151,1274.8746607697833,1.8984273433441094e-09
152,1319.8330185898835,1.869459707798659e-09
153,1366.3768294762424,1.8399213720985902e-09
154,1414.5620043087713,1.8099501377781734e-09
155,1464.446425647497,1.7796691248051136e-09
156,1516.0900173257382,1.7491878122043309e-09
157,1569.554816319515,1.7186030985257615e-09
158,1624.905047388441,1.6880003548586625e-09
159,1682.2072001248252,1.657454449262873e-09
160,1741.530108928,1.6270307282506595e-09
161,1802.9450355909432,1.5967859449119665e-09
162,1866.5257549617932,1.5667691277544054e-09
163,1932.3486435577945,1.5370223868622606e-09
164,2000.4927713085644,1.5075816564434714e-09
165,2071.0399965239026,1.478477374477672e-09
166,2144.0750642766393,1.4497351015357939e-09
167,2219.685708132484,1.4213760813540347e-09
168,2297.9627555806223,1.3934177468483536e-09
169,2379.000237151466,1.3658741750145332e-09
170,2462.8954993303887,1.3387564946467135e-09
171,2549.7493215395666,1.3120732507214128e-09
172,2639.6660371743246,1.2858307292738186e-09
173,2732.753658952485,1.2600332462793294e-09
174,2829.124008603937,1.2346834040754744e-09
175,2928.8928513086,1.2097823185522949e-09
176,3032.1800346514765,1.1853298200090462e-09
177,3139.10963263903,1.1613246305230538e-09
178,3249.8100947632765,1.1377645203057992e-09
179,3364.4144002632565,1.1146464453076629e-09
180,3483.060217856,1.0919666682371738e-09
181,3605.890071168281,1.0697208647618821e-09
182,3733.0515099099807,1.0479042166207952e-09
183,3864.6972871019834,1.0265114931867179e-09
184,4000.9855426035233,1.0055371227594251e-09
185,4142.079993061411,9.84975254837316e-10
186,4288.150128553279,9.648198144169465e-10
187,4439.371416264968,9.450645492983466e-10
188,4595.925511161245,9.25703071177515e-10
189,4758.000474289327,9.067288913505688e-10
190,4925.790998660777,8.881354516334227e-10
191,5099.498643079133,8.699161510870156e-10
192,5279.332074362255,8.52064369104503e-10
193,5465.507317891364,8.345734852434187e-10
194,5658.248017207874,8.174368962753484e-10
195,5857.7857026172,8.006480307491595e-10
196,6064.360069302953,7.842003614094184e-10
197,6278.2192652916665,7.680874157271264e-10
198,6499.620189540159,7.523027847981656e-10
199,6728.828800526513,7.368401307917247e-10
200,6966.120435712,7.216931931576004e-10
201,7211.780142350168,7.068557937502534e-10
202,7466.103019833567,6.92321840990823e-10
203,7729.394574217573,6.780853332260585e-10
204,8001.971085207047,6.641403613573894e-10
205,8284.159986109216,6.504811108630196e-10
206,8576.300257120163,6.371018632680807e-10
207,8878.74283251633,6.239969971783233e-10
208,9191.85102232249,6.111609888929609e-10
209,9516.000948578654,5.985884126733863e-10
210,9851.581997307949,5.86273940740437e-10
211,10198.997286158266,5.742123429859203e-10
212,10558.664148710905,5.623984864993419e-10
213,10931.014635782729,5.508273348936988e-10
214,11316.496034429352,5.394939474831306e-10
215,11715.5714052344,5.283934783182108e-10
216,12128.720138592302,5.175211751316728e-10
217,12556.438530569727,5.068723781827141e-10
218,12999.240379080318,4.964425190290134e-10
219,13457.657601039418,4.862271192177439e-10
220,13932.240871424,4.762217889834897e-10
221,14423.560284645913,4.66422225827718e-10
222,14932.206039694345,4.5682421315285615e-10
223,15458.789148462356,4.474236188115309e-10
224,16003.942170468516,4.3821639367025193e-10
225,16568.31997219122,4.291985701663114e-10
226,17152.60051429475,4.203662608590222e-10
227,17757.485664978238,4.117156569557659e-10
228,18383.702044617767,4.0324302689989483e-10
229,19032.00189721173,3.949447148993793e-10
230,19703.163994615898,3.868171395133606e-10
231,20397.994572343745,3.7885679224023055e-10
232,21117.32829747623,3.7106023610551843e-10
233,21862.029271538242,3.634241042791728e-10
234,22632.992068885917,3.559450987164527e-10
235,23431.1428104688,3.486199887924752e-10
236,24257.440277184603,3.4144560998714663e-10
237,25112.877061193878,3.3441886256523495e-10
238,25998.480758187845,3.2753671028933285e-10
239,26915.315202106052,3.207961791525256e-10
240,27864.481742848,3.1419435612841745e-10
241,28847.12056942788,3.077283879477111e-10
242,29864.412079252634,3.0139547988865714e-10
243,30917.578296788655,2.95192894600766e-10
244,32007.884340800967,2.891179509364803e-10
245,33136.6399445185,2.8316802281829165e-10
246,34305.20102845344,2.7734053810830843e-10
247,35514.97133009253,2.7163297752603794e-10
248,36767.40408923553,2.660428735586113e-10
249,38064.003794287404,2.6056780941209474e-10
250,39406.327989231795,2.5520541797366295e-10
251,40795.98914468749,2.499533807964096e-10
252,42234.656594816406,2.448094271014883e-10
253,43724.058543212544,2.397713328122202e-10
254,45265.98413777183,2.3483691958199867e-10
255,46862.2856209376,2.300040538729773e-10
256,48514.88055436921,2.2527064602965413e-10
257,50225.754122251696,2.2063464937676291e-10
258,51996.96151623964,2.1609405934410855e-10
259,53830.630404212105,2.1164691259726503e-10
260,55728.963485696,2.0729128619430974e-10
