,E (eV),I (erg/s/cm**2)
232,21117.32829747623,6.734605118064545e-10
233,21862.029271538242,6.596011972721767e-10
234,22632.992068885917,6.460270640055101e-10
235,23431.1428104688,6.327322481534352e-10
236,24257.440277184603,6.197110058879627e-10
237,25112.877061193878,6.069577110109845e-10
238,25998.480758187845,5.944668526058584e-10
239,26915.315202106052,5.822330327371992e-10
240,27864.481742848,5.702509641752349e-10
241,28847.12056942788,5.585154681735424e-10
242,29864.412079252634,5.470214722676996e-10
243,30917.578296788655,5.357640081423785e-10
244,32007.884340800967,5.247382095047293e-10
245,33136.6399445185,5.13939310019379e-10
246,34305.20102845344,5.033626412725736e-10
247,35514.97133009253,4.930036307898918e-10
248,36767.40408923553,4.828578000641086e-10
249,38064.003794287404,4.729207626491177e-10
250,39406.327989231795,4.6318822227478516e-10
251,40795.98914468749,4.5365597100506756e-10
252,42234.656594816406,4.4431988742753747e-10
253,43724.058543212544,4.351759348891154e-10
254,45265.98413777183,4.262201597535259e-10
255,46862.2856209376,4.174486896991125e-10
256,48514.88055436921,4.088577320582071e-10
257,50225.754122251696,4.0044357217870853e-10
258,51996.96151623964,3.922025718218475e-10
259,53830.630404212105,3.841311675988914e-10
260,55728.963485696,3.7622586942672094e-10
