,E (eV),I (erg/s/cm**2)
187,4439.371416264968,9.138320815550755e-14
188,4595.925511161245,8.951192073321881e-14
189,4758.000474289327,8.76779542126729e-14
190,4925.790998660777,8.588069110477872e-14
191,5099.498643079133,8.411950768996152e-14
192,5279.332074362255,8.239377651196961e-14
193,5465.507317891364,8.070286852300669e-14
194,5658.248017207874,7.904615493359804e-14
195,5857.7857026172,7.742300879605278e-14
196,6064.360069302953,7.583280635983045e-14
197,6278.2192652916665,7.427492822429048e-14
198,6499.620189540159,7.274876031781354e-14
199,6728.828800526513,7.125369472065623e-14
200,6966.120435712,6.9789130357143e-14
201,7211.780142350168,6.835447356983884e-14
202,7466.103019833567,6.694913859074847e-14
203,7729.394574217573,6.557254792839707e-14
204,8001.971085207047,6.422413267348575e-14
205,8284.159986109216,6.290333274224735e-14
206,8576.300257120163,6.160959705868106e-14
207,8878.74283251633,6.034238368955964e-14
208,9191.85102232249,5.910115993566496e-14
209,9516.000948578654,5.788540238439698e-14
210,9851.581997307949,5.6694596932373645e-14
211,10198.997286158266,5.552823878060702e-14
212,10558.664148710905,5.4385832404118556e-14
213,10931.014635782729,5.326689150414323e-14
214,11316.496034429352,5.217093894186498e-14
215,11715.5714052344,5.1097506657693985e-14
216,12128.720138592302,5.004613557909827e-14
217,12556.438530569727,4.9016375518865945e-14
218,12999.240379080318,4.800778506261019e-14
219,13457.657601039418,4.701993145307347e-14
220,13932.240871424,4.605239046401997e-14
221,14423.560284645913,4.510474627588975e-14
222,14932.206039694345,4.417659134129758e-14
223,15458.789148462356,4.3267526253205795e-14
224,16003.942170468516,4.237715960842399e-14
225,16568.31997219122,4.1505107870466024e-14
226,17152.60051429475,4.06509952328253e-14
227,17757.485664978238,3.9814453478480246e-14
228,18383.702044617767,3.899512184566254e-14
229,19032.00189721173,3.8192646887226776e-14
230,19703.163994615898,3.7406682335399643e-14
231,20397.994572343745,3.6636888966669693e-14
232,21117.32829747623,3.5882934466496465e-14
233,21862.029271538242,3.5144493296729425e-14
234,22632.992068885917,3.442124656471883e-14
235,23431.1428104688,3.371288189247516e-14
236,24257.440277184603,3.301909328971602e-14
237,25112.877061193878,3.233958102728452e-14
238,25998.480758187845,3.1674051512957727e-14
239,26915.315202106052,3.102221716939122e-14
240,27864.481742848,3.038379631356249e-14
241,28847.12056942788,2.975851303891717e-14
242,29864.412079252634,2.914609709861119e-14
243,30917.578296788655,2.854628379229434e-14
244,32007.884340800967,2.795881385298324e-14
245,33136.6399445185,2.7383433337493028e-14
246,34305.20102845344,2.6819893518155356e-14
247,35514.97133009253,2.6267950777768203e-14
248,36767.40408923553,2.572736650397945e-14
249,38064.003794287404,2.5197906988805146e-14
250,39406.327989231795,2.467934332788731e-14
251,40795.98914468749,2.417145132202485e-14
252,42234.656594816406,2.3674011381863916e-14
253,43724.058543212544,2.3186808433500295e-14
254,45265.98413777183,2.2709631824908547e-14
255,46862.2856209376,2.2242275237160412e-14
256,48514.88055436921,2.1784536594285987e-14
257,50225.754122251696,2.1336217976718805e-14
258,51996.96151623964,2.08971255362444e-14
259,53830.630404212105,2.046706941212842e-14
260,55728.963485696,2.0045863649614902e-14
