,E (eV),I (erg/s/cm**2)
84,125.03079820651315,2.5141197345846453e-07
85,129.43999978301602,2.553528416134509e-07
86,134.00469151742604,2.5965500023362614e-07
87,138.73035675879046,2.643548086540345e-07
88,143.62267222395897,2.694846941425042e-07
89,148.68751482111628,2.750718595406862e-07
90,153.9309687081493,2.811371332373367e-07
91,159.3593325967331,2.876939883090057e-07
92,164.97912732390552,2.9474774013117546e-07
93,170.79710368350987,3.022949202007264e-07
94,176.82025053791614,3.1032281867840255e-07
95,183.0558032072977,3.1880918862399456e-07
96,189.511252165037,3.277221102494339e-07
97,196.19435204061966,3.3702002228102087e-07
98,203.11313092321498,3.466519377923554e-07
99,210.27590001628346,3.5655787087890967e-07
100,217.691263616,3.6666950446370124e-07
101,225.3681294488679,3.769111254568295e-07
102,233.315719369884,3.872008390390576e-07
103,241.54358044438416,3.974520501681297e-07
104,250.06159641357056,4.075751715758909e-07
105,258.8799995654878,4.1747949050020547e-07
106,268.0093830345799,4.2707510786147335e-07
107,277.4607135162203,4.362748577022086e-07
108,287.24534444791794,4.4499612177066645e-07
109,297.3750296435931,4.531624700669558e-07
110,307.8619374162986,4.6070507798094736e-07
111,318.7186651921057,4.6756388905167585e-07
112,329.95825464781103,4.7368850678453354e-07
113,341.5942073683803,4.790388087466558e-07
114,353.6405010758323,4.835852828955798e-07
115,366.1116064132348,4.873090913618958e-07
116,379.02250433143456,4.902018727732068e-07
117,392.3887040798788,4.922653008874834e-07
118,406.22626184642996,4.935104250366149e-07
119,420.5518000325669,4.939568253585924e-07
120,435.382527232,4.936316224207276e-07
121,450.7362588963753,4.925683850017312e-07
122,466.631438739768,4.908059815560088e-07
123,483.0871608887683,4.883874194764391e-07
124,500.1231928257805,4.853587124400369e-07
125,517.7599991323361,4.817678100665906e-07
126,536.0187660691598,4.776636168861521e-07
127,554.9214270324406,4.730951197725074e-07
128,574.4906888944753,4.681106352751773e-07
129,594.7500592858256,4.6275718139093433e-07
130,615.7238748312366,4.5707997228766945e-07
131,637.437330385572,4.511220298750629e-07
132,659.9165092942615,4.449239027142717e-07
133,683.1884147367606,4.3852348053351827e-07
134,707.2810021516646,4.3195589152456595e-07
135,732.2232128264696,4.2525346928999736e-07
136,758.0450086628691,4.184457767288643e-07
137,784.7774081611182,4.115596749826681e-07
138,812.4525236928599,4.046194267443045e-07
139,841.1036000651338,3.976468245274565e-07
140,870.765054464,3.906613358692024e-07
141,901.4725177927506,3.836802587642618e-07
142,933.2628774781754,3.767188818887525e-07
143,966.1743217761763,3.6979064526885756e-07
144,1000.246385651561,3.629072980637393e-07
145,1035.5199982646723,3.560790510107194e-07
146,1072.0375321396803,3.493147216877744e-07
147,1109.8428540648813,3.4262187149201083e-07
148,1148.9813777903112,3.360069335577826e-07
149,1189.5001185730118,3.2947533130741643e-07
150,1231.4477496638337,3.2303158758544666e-07
151,1274.8746607697833,3.16679424525651e-07
152,1319.8330185898835,3.1042185448684706e-07
153,1366.3768294762424,3.04261262483482e-07
154,1414.5620043087713,2.9819948061271815e-07
155,1464.446425647497,2.9223785502362113e-07
156,1516.0900173257382,2.8637730599602977e-07
157,1569.554816319515,2.806183816465067e-07
158,1624.905047388441,2.749613058898865e-07
159,1682.2072001248252,2.6940602108544645e-07
160,1741.530108928,2.639522259563886e-07
161,1802.9450355909432,2.585994091703759e-07
162,1866.5257549617932,2.533468790798163e-07
163,1932.3486435577945,2.4819378997795193e-07
164,2000.4927713085644,2.4313916526180537e-07
165,2071.0399965239026,2.3818191782027327e-07
166,2144.0750642766393,2.3332086796700433e-07
167,2219.685708132484,2.2855475916772313e-07
168,2297.9627555806223,2.2388227184100342e-07
169,2379.000237151466,2.1930203542078885e-07
170,2462.8954993303887,2.1481263890430663e-07
171,2549.7493215395666,2.10412640049369e-07
172,2639.6660371743246,2.0610057337782528e-07
173,2732.753658952485,2.01874957139447e-07
174,2829.124008603937,1.977342993382998e-07
175,2928.8928513086,1.9367710296436802e-07
176,3032.1800346514765,1.8970187048655462e-07
177,3139.10963263903,1.8580710774341475e-07
178,3249.8100947632765,1.8199132725868571e-07
179,3364.4144002632565,1.7825305109174082e-07
180,3483.060217856,1.7459081324967145e-07
181,3605.890071168281,1.710031617407686e-07
182,3733.0515099099807,1.674886602969259e-07
183,3864.6972871019834,1.6404588981259744e-07
184,4000.9855426035233,1.606734495373757e-07
185,4142.079993061411,1.5736995805668751e-07
186,4288.150128553279,1.5413405407339284e-07
187,4439.371416264968,1.5096439704521725e-07
188,4595.925511161245,1.478596676532983e-07
189,4758.000474289327,1.44818568177614e-07
190,4925.790998660777,1.4183982274137524e-07
191,5099.498643079133,1.3892217747151305e-07
192,5279.332074362255,1.3606440058782563e-07
193,5465.507317891364,1.3326528240932741e-07
194,5658.248017207874,1.3052363531271192e-07
195,5857.7857026172,1.2783829363478464e-07
196,6064.360069302953,1.2520811353334867e-07
197,6278.2192652916665,1.2263197281268808e-07
198,6499.620189540159,1.2010877071786492e-07
199,6728.828800526513,1.1763742770186259e-07
200,6966.120435712,1.1521688517215791e-07
201,7211.780142350168,1.1284610522081486e-07
202,7466.103019833567,1.1052407033635261e-07
203,7729.394574217573,1.0824978310769697e-07
204,8001.971085207047,1.0602226591640535e-07
205,8284.159986109216,1.038405606237656e-07
206,8576.300257120163,1.0170372824998355e-07
207,8878.74283251633,9.961084865032983e-08
208,9191.85102232249,9.756102019297007e-08
209,9516.000948578654,9.555335942772258e-08
210,9851.581997307949,9.358700076358542e-08
211,10198.997286158266,9.166109613883736e-08
212,10558.664148710905,8.97748146991007e-08
213,10931.014635782729,8.792734247272312e-08
214,11316.496034429352,8.611788205250093e-08
215,11715.5714052344,8.434565227790855e-08
216,12128.720138592302,8.26098879206879e-08
217,12556.438530569727,8.09098393782365e-08
218,12999.240379080318,7.924477236404585e-08
219,13457.657601039418,7.76139676100848e-08
220,13932.240871424,7.601672056743891e-08
221,14423.560284645913,7.445234111380644e-08
222,14932.206039694345,7.292015326944992e-08
223,15458.789148462356,7.141949490830456e-08
224,16003.942170468516,6.994971748531357e-08
225,16568.31997219122,6.85101857590527e-08
226,17152.60051429475,6.710027752695782e-08
227,17757.485664978238,6.571938335796938e-08
228,18383.702044617767,6.436690633763662e-08
229,19032.00189721173,6.304226180930272e-08
230,19703.163994615898,6.174487712937489e-08
231,20397.994572343745,6.047419141990337e-08
232,21117.32829747623,5.922965533099607e-08
233,21862.029271538242,5.801073080325264e-08
234,22632.992068885917,5.681689083962193e-08
235,23431.1428104688,5.564761927681135e-08
236,24257.440277184603,5.450241056575245e-08
237,25112.877061193878,5.338076955331805e-08
238,25998.480758187845,5.2282211269338996e-08
239,26915.315202106052,5.120626071849969e-08
240,27864.481742848,5.015245267545156e-08
241,28847.12056942788,4.9120331484462706e-08
242,29864.412079252634,4.810945086296056e-08
243,30917.578296788655,4.711937370955395e-08
244,32007.884340800967,4.614967191522634e-08
245,33136.6399445185,4.519992617872697e-08
246,34305.20102845344,4.426972582508143e-08
247,35514.97133009253,4.3358668629604643e-08
248,36767.40408923553,4.2466360643345214e-08
249,38064.003794287404,4.159241602315287e-08
250,39406.327989231795,4.073645686513127e-08
251,40795.98914468749,3.9898113041463895e-08
252,42234.656594816406,3.9077022040134334e-08
253,43724.058543212544,3.827282880925111e-08
254,45265.98413777183,3.748518560248153e-08
255,46862.2856209376,3.671375182960986e-08
256,48514.88055436921,3.595819390909912e-08
257,50225.754122251696,3.521818512402941e-08
258,51996.96151623964,3.449340548047187e-08
259,53830.630404212105,3.378354157004383e-08
260,55728.963485696,3.3088286433230866e-08
