,E (eV),I (erg/s/cm**2)
162,1866.5257549617932,3.0126786028692643e-10
163,1932.3486435577945,2.955926847948535e-10
164,2000.4927713085644,2.89970049462833e-10
165,2071.0399965239026,2.8440656111977206e-10
166,2144.0750642766393,2.789078055392426e-10
167,2219.685708132484,2.7347846328145246e-10
168,2297.9627555806223,2.6812241448771165e-10
169,2379.000237151466,2.628428333119137e-10
170,2462.8954993303887,2.576422727045269e-10
171,2549.7493215395666,2.5252274032138306e-10
172,2639.6660371743246,2.4748576629353583e-10
173,2732.753658952485,2.4253246357519924e-10
174,2829.124008603937,2.3766358157588625e-10
175,2928.8928513086,2.3287955373536317e-10
176,3032.1800346514765,2.28180539615165e-10
177,3139.10963263903,2.235664621184324e-10
178,3249.8100947632765,2.1903704031944177e-10
179,3364.4144002632565,2.1459181839158625e-10
180,3483.060217856,2.1023019105304626e-10
181,3605.890071168281,2.0595142593358226e-10
182,3733.0515099099807,2.0175468319431858e-10
183,3864.6972871019834,1.9763903272012598e-10
184,4000.9855426035233,1.9360346917227542e-10
185,4142.079993061411,1.8964692513871655e-10
186,4288.150128553279,1.857682826194463e-10
187,4439.371416264968,1.8196638303381846e-10
188,4595.925511161245,1.782400359324607e-10
189,4758.000474289327,1.7458802656971473e-10
190,4925.790998660777,1.7100912246784478e-10
191,5099.498643079133,1.6750207911114822e-10
192,5279.332074362255,1.6406564485327105e-10
193,5465.507317891364,1.6069856516476064e-10
194,5658.248017207874,1.5739958626786094e-10
195,5857.7857026172,1.5416745827027818e-10
196,6064.360069302953,1.5100093783083524e-10
197,6278.2192652916665,1.4789879043523102e-10
198,6499.620189540159,1.4485979232324118e-10
199,6728.828800526513,1.418827321111821e-10
200,6966.120435712,1.3896641215261126e-10
201,7211.780142350168,1.3610964966853462e-10
202,7466.103019833567,1.333112776758236e-10
203,7729.394574217573,1.3057014574269504e-10
204,8001.971085207047,1.2788512059385577e-10
205,8284.159986109216,1.2525508658172788e-10
206,8576.300257120163,1.226789460466723e-10
207,8878.74283251633,1.20155619576177e-10
208,9191.85102232249,1.176840461827132e-10
209,9516.000948578654,1.1526318340381613e-10
210,9851.581997307949,1.1289200734319743e-10
211,10198.997286158266,1.10569512655862e-10
212,10558.664148710905,1.08294712486079e-10
213,10931.014635782729,1.0606663836923378e-10
214,11316.496034429352,1.0388434009645582e-10
215,11715.5714052344,1.0174688555249856e-10
216,12128.720138592302,9.965336053128803e-11
217,12556.438530569727,9.760286852850466e-11
218,12999.240379080318,9.559453052137527e-11
219,13457.657601039418,9.362748473025446e-11
220,13932.240871424,9.170088637472508e-11
221,14423.560284645913,8.981390741548606e-11
222,14932.206039694345,8.796573629526825e-11
223,15458.789148462356,8.615557766806402e-11
224,16003.942170468516,8.438265213101218e-11
225,16568.31997219122,8.264619594955117e-11
226,17152.60051429475,8.094546078297444e-11
227,17757.485664978238,7.927971340838139e-11
228,18383.702044617767,7.764823544900971e-11
229,19032.00189721173,7.605032309462764e-11
230,19703.163994615898,7.448528683476747e-11
231,20397.994572343745,7.295245118559719e-11
232,21117.32829747623,7.145115442288495e-11
233,21862.029271538242,6.998074831755787e-11
234,22632.992068885917,6.854059787269959e-11
235,23431.1428104688,6.713008106594283e-11
236,24257.440277184603,6.574858859487227e-11
237,25112.877061193878,6.439552362504667e-11
238,25998.480758187845,6.307030154249752e-11
239,26915.315202106052,6.177234971090588e-11
240,27864.481742848,6.050110723178907e-11
241,28847.12056942788,5.925602470888534e-11
242,29864.412079252634,5.803656401636769e-11
243,30917.578296788655,5.6842198072701204e-11
244,32007.884340800967,5.5672410616114876e-11
245,33136.6399445185,5.452669598599202e-11
246,34305.20102845344,5.3404558907179775e-11
247,35514.97133009253,5.23055142800931e-11
248,36767.40408923553,5.1229086972355485e-11
249,38064.003794287404,5.017481161654618e-11
250,39406.327989231795,4.91422324105265e-11
251,40795.98914468749,4.813090292209742e-11
252,42234.656594816406,4.714038589774555e-11
253,43724.058543212544,4.617025307493086e-11
254,45265.98413777183,4.522008499742456e-11
255,46862.2856209376,4.42894708360072e-11
256,48514.88055436921,4.3378008210676185e-11
257,50225.754122251696,4.248530301842181e-11
258,51996.96151623964,4.1610969262088483e-11
259,53830.630404212105,4.075462888588668e-11
260,55728.963485696,3.9915911610203584e-11
