,E (eV),I (erg/s/cm**2)
168,2297.9627555806223,2.8903220820448694e-07
169,2379.000237151466,2.8311170547186664e-07
170,2462.8954993303887,2.773095594521599e-07
171,2549.7493215395666,2.7162377027276347e-07
172,2639.6660371743246,2.660523251357698e-07
173,2732.753658952485,2.605932052324928e-07
174,2829.124008603937,2.552443916942085e-07
175,2928.8928513086,2.5000387073272236e-07
176,3032.1800346514765,2.448696380327949e-07
177,3139.10963263903,2.3983970251183733e-07
178,3249.8100947632765,2.3491208952316422e-07
179,3364.4144002632565,2.3008484355862341e-07
180,3483.060217856,2.25356030521214e-07
181,3605.890071168281,2.2072373963793764e-07
182,3733.0515099099807,2.1618608502457017e-07
183,3864.6972871019834,2.1174120697673325e-07
184,4000.9855426035233,2.073872730048491e-07
185,4142.079993061411,2.0312247866356024e-07
186,4288.150128553279,1.9894504817449546e-07
187,4439.371416264968,1.9485323490714648e-07
188,4595.925511161245,1.9084532169850536e-07
189,4758.000474289327,1.8691962106295317e-07
190,4925.790998660777,1.830744752949871e-07
191,5099.498643079133,1.7930825647355403e-07
192,5279.332074362255,1.756193664016013e-07
193,5465.507317891364,1.7200623645954965e-07
194,5658.248017207874,1.68467327425159e-07
195,5857.7857026172,1.6500112922582407e-07
196,6064.360069302953,1.616061606601418e-07
197,6278.2192652916665,1.5828096908211427e-07
198,6499.620189540159,1.550241300577523e-07
199,6728.828800526513,1.518342469967394e-07
200,6966.120435712,1.487099507661356e-07
201,7211.780142350168,1.4564989928843601e-07
202,7466.103019833567,1.4265277712615702e-07
203,7729.394574217573,1.3971729505843735e-07
204,8001.971085207047,1.368421896502547e-07
205,8284.159986109216,1.3402622281669143e-07
206,8576.300257120163,1.312681813833526e-07
207,8878.74283251633,1.285668766459308e-07
208,9191.85102232249,1.259211439318927e-07
209,9516.000948578654,1.2332984215769635e-07
210,9851.581997307949,1.2079185339542996e-07
211,10198.997286158266,1.1830608243450557e-07
212,10558.664148710905,1.1587145635384474e-07
213,10931.014635782729,1.134869240935785e-07
214,11316.496034429352,1.111514560333947e-07
215,11715.5714052344,1.0886404357600399e-07
216,12128.720138592302,1.0662369873550218e-07
217,12556.438530569727,1.0442945373224993e-07
218,12999.240379080318,1.0228036059313236e-07
219,13457.657601039418,1.0017549075726323e-07
220,13932.240871424,9.811393468943472e-08
221,14423.560284645913,9.609480149922479e-08
222,14932.206039694345,9.411721856833911e-08
223,15458.789148462356,9.218033117875638e-08
224,16003.942170468516,9.028330215588561e-08
225,16568.31997219122,8.842531151032818e-08
226,17152.60051429475,8.660555609262998e-08
227,17757.485664978238,8.482324924778212e-08
228,18383.702044617767,8.307762048489495e-08
229,19032.00189721173,8.1367915142865e-08
230,19703.163994615898,7.969339407115311e-08
231,20397.994572343745,7.805333331111169e-08
232,21117.32829747623,7.644702378943146e-08
233,21862.029271538242,7.487377100815142e-08
234,22632.992068885917,7.333289475232196e-08
235,23431.1428104688,7.182372879346705e-08
236,24257.440277184603,7.034562060564822e-08
237,25112.877061193878,6.889793108283229e-08
238,25998.480758187845,6.748003426491487e-08
239,26915.315202106052,6.609131706772615e-08
240,27864.481742848,6.473117901915003e-08
241,28847.12056942788,6.339903199989423e-08
242,29864.412079252634,6.20942999893766e-08
243,30917.578296788655,6.081641881881655e-08
244,32007.884340800967,5.9564835926211954e-08
245,33136.6399445185,5.833901011872063e-08
246,34305.20102845344,5.713841133803942e-08
247,35514.97133009253,5.596252043360164e-08
248,36767.40408923553,5.4810828935891195e-08
249,38064.003794287404,5.368283883874439e-08
250,39406.327989231795,5.257806238316424e-08
251,40795.98914468749,5.149602184702682e-08
252,42234.656594816406,5.043624933838025e-08
253,43724.058543212544,4.9398286594051266e-08
254,45265.98413777183,4.838168478028166e-08
255,46862.2856209376,4.7386004299831e-08
256,48514.88055436921,4.641081460212257e-08
257,50225.754122251696,4.5455693995827226e-08
258,51996.96151623964,4.4520229468373057e-08
259,53830.630404212105,4.360401650580541e-08
260,55728.963485696,4.270665891858318e-08
