,E (eV),I (erg/s/cm**2)
71,79.67966629809445,4.195775017865732e-07
72,82.4895636618167,4.227285604014093e-07
73,85.39855184202706,4.2583777415690913e-07
74,88.41012526895807,4.289169309935915e-07
75,91.52790160337675,4.3198314582978683e-07
76,94.75562608279063,4.3505995933113164e-07
77,98.09717602017378,4.3817815507624954e-07
78,101.55656546147144,4.4137621999828026e-07
79,105.13795000814173,4.447004089472847e-07
80,108.845631808,4.4820437424965607e-07
81,112.68406472416184,4.5194831797718486e-07
82,116.65785968480594,4.559976379354506e-07
83,120.77179022205604,4.604210762391552e-07
84,125.03079820651315,4.652884336967809e-07
85,129.43999978301602,4.706679684792559e-07
86,134.00469151742604,4.766236362942889e-07
87,138.73035675879046,4.832123422858455e-07
88,143.62267222395897,4.904813614818645e-07
89,148.68751482111628,4.984660525445824e-07
90,153.9309687081493,5.071879497043569e-07
91,159.3593325967331,5.166532791280504e-07
92,164.97912732390552,5.268519154210109e-07
93,170.79710368350987,5.377567728319696e-07
94,176.82025053791614,5.493236156284331e-07
95,183.0558032072977,5.614912706345817e-07
96,189.511252165037,5.741822313638278e-07
97,196.19435204061966,5.873036534162024e-07
98,203.11313092321498,6.007487508581877e-07
99,210.27590001628346,6.143986074565434e-07
100,217.691263616,6.281244086054493e-07
101,225.3681294488679,6.417900771580299e-07
102,233.315719369884,6.55255259366003e-07
103,241.54358044438416,6.683785627935412e-07
104,250.06159641357056,6.810209069184079e-07
105,258.8799995654878,6.930488209215878e-07
106,268.0093830345799,7.043375195544555e-07
107,277.4607135162203,7.147736079449099e-07
108,287.24534444791794,7.242573044079983e-07
109,297.3750296435931,7.327041163883704e-07
110,307.8619374162986,7.400459493172407e-07
111,318.7186651921057,7.462316640261843e-07
112,329.95825464781103,7.512271231904129e-07
113,341.5942073683803,7.550147817939385e-07
114,353.6405010758323,7.575928840856181e-07
115,366.1116064132348,7.589743325916197e-07
116,379.02250433143456,7.591852962801598e-07
117,392.3887040798788,7.582636253153584e-07
118,406.22626184642996,7.562571394760996e-07
119,420.5518000325669,7.532218551756336e-07
120,435.382527232,7.492202122345499e-07
121,450.7362588963753,7.443193550680808e-07
122,466.631438739768,7.385895148536202e-07
123,483.0871608887683,7.321025292943039e-07
124,500.1231928257805,7.249305261535649e-07
125,517.7599991323361,7.17144786212482e-07
126,536.0187660691598,7.088147917035804e-07
127,554.9214270324406,7.000074579440684e-07
128,574.4906888944753,6.907865391518849e-07
129,594.7500592858256,6.812121946030372e-07
130,615.7238748312366,6.713406979469317e-07
131,637.437330385572,6.612242708404432e-07
132,659.9165092942615,6.50911021549669e-07
133,683.1884147367606,6.404449696939497e-07
134,707.2810021516646,6.298661394778435e-07
135,732.2232128264696,6.192107054543047e-07
136,758.0450086628691,6.085111767776043e-07
137,784.7774081611182,5.977966078430465e-07
138,812.4525236928599,5.870928252599664e-07
139,841.1036000651338,5.764226628966528e-07
140,870.765054464,5.65806198414291e-07
141,901.4725177927506,5.552609862091178e-07
142,933.2628774781754,5.448022829703156e-07
143,966.1743217761763,5.34443263049906e-07
144,1000.246385651561,5.241952218570352e-07
145,1035.5199982646723,5.140677660996777e-07
146,1072.0375321396803,5.040689903249292e-07
147,1109.8428540648813,4.942056395692362e-07
148,1148.9813777903112,4.844832584195147e-07
149,1189.5001185730118,4.749063268246946e-07
150,1231.4477496638337,4.654783833234043e-07
151,1274.8746607697833,4.5620213639143085e-07
152,1319.8330185898835,4.470795647361161e-07
153,1366.3768294762424,4.3811200725488023e-07
154,1414.5620043087713,4.2930024361659207e-07
155,1464.446425647497,4.206445661534233e-07
156,1516.0900173257382,4.121448439247711e-07
157,1569.554816319515,4.0380057960143123e-07
158,1624.905047388441,3.956109599839344e-07
159,1682.2072001248252,3.8757490066491923e-07
160,1741.530108928,3.7969108555315307e-07
161,1802.9450355909432,3.719580016942978e-07
162,1866.5257549617932,3.643739699844839e-07
163,1932.3486435577945,3.5693717215840504e-07
164,2000.4927713085644,3.4964567450033293e-07
165,2071.0399965239026,3.424974486228107e-07
166,2144.0750642766393,3.354903896694987e-07
167,2219.685708132484,3.2862233220692615e-07
168,2297.9627555806223,3.218910641020058e-07
169,2379.000237151466,3.152943386099407e-07
170,2462.8954993303887,3.088298848649708e-07
171,2549.7493215395666,3.024954170019829e-07
172,2639.6660371743246,2.96288642035427e-07
173,2732.753658952485,2.9020726666447123e-07
174,2829.124008603937,2.842490031262068e-07
175,2928.8928513086,2.7841157423440817e-07
176,3032.1800346514765,2.7269271765979896e-07
177,3139.10963263903,2.6709018959210694e-07
178,3249.8100947632765,2.616017678406727e-07
179,3364.4144002632565,2.562252544262294e-07
180,3483.060217856,2.5095847776579486e-07
181,3605.890071168281,2.457992944745227e-07
182,3733.0515099099807,2.407455908384358e-07
183,3864.6972871019834,2.3579528400512905e-07
184,4000.9855426035233,2.3094632292665803e-07
185,4142.079993061411,2.2619668909331432e-07
186,4288.150128553279,2.2154439706646284e-07
187,4439.371416264968,2.1698749486874762e-07
188,4595.925511161245,2.1252406421324724e-07
189,4758.000474289327,2.0815222063330554e-07
190,4925.790998660777,2.038701134921512e-07
191,5099.498643079133,1.996759259101123e-07
192,5279.332074362255,1.9556787461429014e-07
193,5465.507317891364,1.9154420972721773e-07
194,5658.248017207874,1.8760321449386565e-07
195,5857.7857026172,1.8374320496419262e-07
196,6064.360069302953,1.7996252963671892e-07
197,6278.2192652916665,1.7625956907162001e-07
198,6499.620189540159,1.7263273547326285e-07
199,6728.828800526513,1.6908047225302456e-07
200,6966.120435712,1.6560125357129404e-07
201,7211.780142350168,1.621935838703383e-07
202,7466.103019833567,1.5885599739070228e-07
203,7729.394574217573,1.555870576834866e-07
204,8001.971085207047,1.5238535711596677e-07
205,8284.159986109216,1.4924951637284025e-07
206,8576.300257120163,1.4617818395670138e-07
207,8878.74283251633,1.4317003568657317e-07
208,9191.85102232249,1.402237742017532e-07
209,9516.000948578654,1.3733812846157085e-07
210,9851.581997307949,1.3451185325481946e-07
211,10198.997286158266,1.3174372870812694e-07
212,10558.664148710905,1.290325598029092e-07
213,10931.014635782729,1.2637717589430535e-07
214,11316.496034429352,1.237764302387165e-07
215,11715.5714052344,1.2122919952572205e-07
216,12128.720138592302,1.1873438341718987e-07
217,12556.438530569727,1.1629090409346449e-07
218,12999.240379080318,1.1389770580605903e-07
219,13457.657601039418,1.1155375443627553e-07
220,13932.240871424,1.092580370648658e-07
221,14423.560284645913,1.0700956154376335e-07
222,14932.206039694345,1.0480735608146948e-07
223,15458.789148462356,1.0265046882745886e-07
224,16003.942170468516,1.0053796747362588e-07
225,16568.31997219122,9.84689388549499e-08
226,17152.60051429475,9.644248856507034e-08
227,17757.485664978238,9.445774056806562e-08
228,18383.702044617767,9.25138368324861e-08
229,19032.00189721173,9.060993695914093e-08
230,19703.163994615898,8.874521782218596e-08
231,20397.994572343745,8.691887321776321e-08
232,21117.32829747623,8.513011351754107e-08
233,21862.029271538242,8.337816532974537e-08
234,22632.992068885917,8.166227116596233e-08
235,23431.1428104688,7.9981689116165e-08
236,24257.440277184603,7.833569252908304e-08
237,25112.877061193878,7.672356970186913e-08
238,25998.480758187845,7.514462356742288e-08
239,26915.315202106052,7.359817140137803e-08
240,27864.481742848,7.208354452288714e-08
241,28847.12056942788,7.060008800796862e-08
242,29864.412079252634,6.914716040638844e-08
243,30917.578296788655,6.772413346617108e-08
244,32007.884340800967,6.633039186076657e-08
245,33136.6399445185,6.496533292466166e-08
246,34305.20102845344,6.362836639183331e-08
247,35514.97133009253,6.231891414290273e-08
248,36767.40408923553,6.103640995368434e-08
249,38064.003794287404,5.97802992513638e-08
250,39406.327989231795,5.855003887455477e-08
251,40795.98914468749,5.734509683907719e-08
252,42234.656594816406,5.6164952107300484e-08
253,43724.058543212544,5.500909436443675e-08
254,45265.98413777183,5.3877023796284455e-08
255,46862.2856209376,5.2768250874026994e-08
256,48514.88055436921,5.168229614317232e-08
257,50225.754122251696,5.061869001543241e-08
258,51996.96151623964,4.957697256608659e-08
259,53830.630404212105,4.855669333529274e-08
260,55728.963485696,4.7557411132665115e-08
