,E (eV),I (erg/s/cm**2)
142,933.2628774781754,4.198248570055344e-08
143,966.1743217761763,4.145092790484808e-08
144,1000.246385651561,4.089412223067845e-08
145,1035.5199982646723,4.031608121509518e-08
146,1072.0375321396803,3.97204868129777e-08
147,1109.8428540648813,3.911069589207418e-08
148,1148.9813777903112,3.8489750711843976e-08
149,1189.5001185730118,3.786039306554946e-08
150,1231.4477496638337,3.722508095978299e-08
151,1274.8746607697833,3.658600689594343e-08
152,1319.8330185898835,3.594511699108401e-08
153,1366.3768294762424,3.530413034060694e-08
154,1414.5620043087713,3.4664558156426807e-08
155,1464.446425647497,3.402772233627837e-08
156,1516.0900173257382,3.339477321809805e-08
157,1569.554816319515,3.2766706346988506e-08
158,1624.905047388441,3.214437816156232e-08
159,1682.2072001248252,3.152852053733476e-08
160,1741.530108928,3.091975418351279e-08
161,1802.9450355909432,3.0318600900431525e-08
162,1866.5257549617932,2.972549474198526e-08
163,1932.3486435577945,2.914079213039948e-08
164,2000.4927713085644,2.8564780985466732e-08
165,2071.0399965239026,2.799768893523331e-08
166,2144.0750642766393,2.7439690677707848e-08
167,2219.685708132484,2.6890914560260865e-08
168,2297.9627555806223,2.6351448448386515e-08
169,2379.000237151466,2.5821344946445645e-08
170,2462.8954993303887,2.5300626031428687e-08
171,2549.7493215395666,2.4789287160693727e-08
172,2639.6660371743246,2.4287300903986527e-08
173,2732.753658952485,2.379462015136791e-08
174,2829.124008603937,2.331118094095499e-08
175,2928.8928513086,2.283690494965162e-08
176,3032.1800346514765,2.2371701681139606e-08
177,3139.10963263903,2.1915470388079876e-08
178,3249.8100947632765,2.146810175629492e-08
179,3364.4144002632565,2.10294793801136e-08
180,3483.060217856,2.0599481051000578e-08
181,3605.890071168281,2.017797988397326e-08
182,3733.0515099099807,1.976484529841702e-08
183,3864.6972871019834,1.9359943871675436e-08
184,4000.9855426035233,1.8963140081345872e-08
185,4142.079993061411,1.8574296948150126e-08
186,4288.150128553279,1.8193276593112145e-08
187,4439.371416264968,1.7819940718338964e-08
188,4595.925511161245,1.7454151020173033e-08
189,4758.000474289327,1.709576954607613e-08
190,4925.790998660777,1.6744658998145004e-08
191,5099.498643079133,1.6400682993016197e-08
192,5279.332074362255,1.6063706282417073e-08
193,5465.507317891364,1.573359493893447e-08
194,5658.248017207874,1.541021651295903e-08
195,5857.7857026172,1.509344016248872e-08
196,6064.360069302953,1.4783136760753906e-08
197,6278.2192652916665,1.4479178984055286e-08
198,6499.620189540159,1.4181441382284387e-08
199,6728.828800526513,1.388980043459572e-08
200,6966.120435712,1.3604134591993527e-08
201,7211.780142350168,1.332432430895714e-08
202,7466.103019833567,1.3050252065077558e-08
203,7729.394574217573,1.2781802378476972e-08
204,8001.971085207047,1.2518861812072251e-08
205,8284.159986109216,1.2261318973491307e-08
206,8576.300257120163,1.2009064509794018e-08
207,8878.74283251633,1.1761991097595909e-08
208,9191.85102232249,1.1519993429456344e-08
209,9516.000948578654,1.1282968196754246e-08
210,9851.581997307949,1.1050814070204505e-08
211,10198.997286158266,1.0823431677520712e-08
212,10558.664148710905,1.0600723579724595e-08
213,10931.014635782729,1.0382594245566194e-08
214,11316.496034429352,1.0168950024619149e-08
215,11715.5714052344,9.95969911944236e-09
216,12128.720138592302,9.754751557097578e-09
217,12556.438530569727,9.554019159717036e-09
218,12999.240379080318,9.357415514905481e-09
219,13457.657601039418,9.164855945482385e-09
220,13932.240871424,8.976257479631847e-09
221,14423.560284645913,8.791538820283306e-09
222,14932.206039694345,8.61062031510168e-09
223,15458.789148462356,8.433423925950434e-09
224,16003.942170468516,8.259873199146714e-09
225,16568.31997219122,8.089893235627639e-09
226,17152.60051429475,7.923410661257232e-09
227,17757.485664978238,7.760353597369473e-09
228,18383.702044617767,7.600651632502167e-09
229,19032.00189721173,7.44423579297473e-09
230,19703.163994615898,7.291038515213304e-09
231,20397.994572343745,7.140993617833174e-09
232,21117.32829747623,6.994036274342069e-09
233,21862.029271538242,6.850102985802955e-09
234,22632.992068885917,6.709131555067576e-09
235,23431.1428104688,6.571061059779507e-09
236,24257.440277184603,6.435831827463634e-09
237,25112.877061193878,6.303385410032278e-09
238,25998.480758187845,6.173664559043696e-09
239,26915.315202106052,6.046613201540005e-09
240,27864.481742848,5.922176416130938e-09
241,28847.12056942788,5.800300409610461e-09
242,29864.412079252634,5.680932494001004e-09
243,30917.578296788655,5.564021064104328e-09
244,32007.884340800967,5.44951557534683e-09
245,33136.6399445185,5.3373665221492336e-09
246,34305.20102845344,5.22752541667904e-09
247,35514.97133009253,5.119944768135682e-09
248,36767.40408923553,5.014578062230564e-09
249,38064.003794287404,4.911379741268338e-09
250,39406.327989231795,4.810305184491467e-09
251,40795.98914468749,4.711310688940715e-09
252,42234.656594816406,4.614353450551251e-09
253,43724.058543212544,4.519391545862191e-09
254,45265.98413777183,4.426383913700113e-09
255,46862.2856209376,4.3352903377471055e-09
256,48514.88055436921,4.246071429003232e-09
257,50225.754122251696,4.158688608869633e-09
258,51996.96151623964,4.073104092506401e-09
259,53830.630404212105,3.989280872474473e-09
260,55728.963485696,3.907182702817756e-09
