,E (eV),I (erg/s/cm**2)
147,1109.8428540648813,1.1143856288215663e-10
148,1148.9813777903112,1.1015571071888831e-10
149,1189.5001185730118,1.0878869145237591e-10
150,1231.4477496638337,1.0734996404319365e-10
151,1274.8746607697833,1.0585096895468602e-10
152,1319.8330185898835,1.0430214279586994e-10
153,1366.3768294762424,1.0271294948877087e-10
154,1414.5620043087713,1.0109192350689023e-10
155,1464.446425647497,9.944672141886718e-11
156,1516.0900173257382,9.778417864740112e-11
157,1569.554816319515,9.611036894595573e-11
158,1624.905047388441,9.443066466137499e-11
159,1682.2072001248252,9.274979626856015e-11
160,1741.530108928,9.107191009864203e-11
161,1802.9450355909432,8.94006234633346e-11
162,1866.5257549617932,8.773907666599566e-11
163,1932.3486435577945,8.608998158401352e-11
164,2000.4927713085644,8.445566666403598e-11
165,2071.0399965239026,8.283811830634114e-11
166,2144.0750642766393,8.123901869405151e-11
167,2219.685708132484,7.965978018509765e-11
168,2297.9627555806223,7.810157645488121e-11
169,2379.000237151466,7.656537056199202e-11
170,2462.8954993303887,7.505194017061705e-11
171,2549.7493215395666,7.356190013495767e-11
172,2639.6660371743246,7.209572267318219e-11
173,2732.753658952485,7.06537553396305e-11
174,2829.124008603937,6.923623699952117e-11
175,2928.8928513086,6.784331200422077e-11
176,3032.1800346514765,6.647504273792738e-11
177,3139.10963263903,6.513142071290576e-11
178,3249.8100947632765,6.381237635946143e-11
179,3364.4144002632565,6.251778765349328e-11
180,3483.060217856,6.124748770896975e-11
181,3605.890071168281,6.00012714507811e-11
182,3733.0515099099807,5.877890147090461e-11
183,3864.6972871019834,5.7580113160511073e-11
184,4000.9855426035233,5.640461920484824e-11
185,4142.079993061411,5.5252113510616e-11
186,4288.150128553279,5.412227463627299e-11
187,4439.371416264968,5.3014768783769294e-11
188,4595.925511161245,5.192925240070919e-11
189,4758.000474289327,5.08653744452181e-11
190,4925.790998660777,4.9822778350205734e-11
191,5099.498643079133,4.880110372414531e-11
192,5279.332074362255,4.77999878235921e-11
193,5465.507317891364,4.6819066821381944e-11
194,5658.248017207874,4.585797689930081e-11
195,5857.7857026172,4.491635518496905e-11
196,6064.360069302953,4.399384055275675e-11
197,6278.2192652916665,4.309007430691735e-11
198,6499.620189540159,4.220470076089291e-11
199,6728.828800526513,4.1337367725795665e-11
200,6966.120435712,4.0487726919939625e-11
201,7211.780142350168,3.965543431079714e-11
202,7466.103019833567,3.884015039496912e-11
203,7729.394574217573,3.804154042897203e-11
204,8001.971085207047,3.725927461160761e-11
205,8284.159986109216,3.649302822977219e-11
206,8576.300257120163,3.574248176897194e-11
207,8878.74283251633,3.500732099391863e-11
208,9191.85102232249,3.428723700565506e-11
209,9516.000948578654,3.358192627389976e-11
210,9851.581997307949,3.2891090653941254e-11
211,10198.997286158266,3.221443738359747e-11
212,10558.664148710905,3.155167906955219e-11
213,10931.014635782729,3.090253366043117e-11
214,11316.496034429352,3.026672440910615e-11
215,11715.5714052344,2.964397982798049e-11
216,12128.720138592302,2.9034033636188044e-11
217,12556.438530569727,2.843662470115965e-11
218,12999.240379080318,2.785149697484644e-11
219,13457.657601039418,2.7278399426389887e-11
220,13932.240871424,2.6717085970882044e-11
221,14423.560284645913,2.6167315395849182e-11
222,14932.206039694345,2.5628851286130962e-11
223,15458.789148462356,2.5101461945152668e-11
224,16003.942170468516,2.4584920318103288e-11
225,16568.31997219122,2.4079003911860874e-11
226,17152.60051429475,2.358349471584996e-11
227,17757.485664978238,2.3098179121122282e-11
228,18383.702044617767,2.2622847842437194e-11
229,19032.00189721173,2.2157295836871835e-11
230,19703.163994615898,2.1701322225579017e-11
231,20397.994572343745,2.1254730215631114e-11
232,21117.32829747623,2.0817327021420027e-11
233,21862.029271538242,2.038892378784988e-11
234,22632.992068885917,1.9969335514870388e-11
235,23431.1428104688,1.9558380981052498e-11
236,24257.440277184603,1.9155882670500555e-11
237,25112.877061193878,1.876166669942191e-11
238,25998.480758187845,1.8375562743620465e-11
239,26915.315202106052,1.7997403968381315e-11
240,27864.481742848,1.7627026958327262e-11
241,28847.12056942788,1.7264271648973374e-11
242,29864.412079252634,1.6908981259053383e-11
243,30917.578296788655,1.6561002224810503e-11
244,32007.884340800967,1.622018413477866e-11
245,33136.6399445185,1.588637966579117e-11
246,34305.20102845344,1.555944452034605e-11
247,35514.97133009253,1.5239237365447247e-11
248,36767.40408923553,1.4925619771940685e-11
249,38064.003794287404,1.4618456155468826e-11
250,39406.327989231795,1.4317613718668078e-11
251,40795.98914468749,1.402296239380917e-11
252,42234.656594816406,1.373437478726875e-11
253,43724.058543212544,1.3451726125221532e-11
254,45265.98413777183,1.317489419900568e-11
255,46862.2856209376,1.2903759313798508e-11
256,48514.88055436921,1.2638204236299635e-11
257,50225.754122251696,1.2378114144518795e-11
258,51996.96151623964,1.2123376578379631e-11
259,53830.630404212105,1.1873881391175862e-11
260,55728.963485696,1.1629520702046371e-11
