,E (eV),I (erg/s/cm**2)
56,47.377813041327286,4.614009693718913e-06
57,49.04858801001886,4.399399789942805e-06
58,50.778282730803745,3.5943319359166747e-06
59,52.568975004070865,1.498505589229133e-06
60,54.422815904,3.623473383855583e-39
61,56.342032362148956,9.627634469989056e-39
62,58.328929842471,5.8022687715962775e-37
63,60.38589511102802,2.9134237054227946e-35
64,62.51539910325658,1.2083084542677888e-33
65,64.71999989150801,4.1367035689782075e-32
66,67.00234575871302,1.1722691494557465e-30
67,69.36517837912311,2.7615540620142085e-29
68,71.81133611184343,5.435610238201922e-28
69,74.34375741083025,8.989984818855261e-27
70,76.96548435393859,1.2568999565316183e-25
71,79.67966629809445,1.4949069611153199e-24
72,82.4895636618167,1.5224090178730237e-23
73,85.39855184202706,1.3364298035722032e-22
74,88.41012526895807,1.0180939615612917e-21
75,91.52790160337675,6.776373594082858e-21
76,94.75562608279063,3.967396630863472e-20
77,98.09717602017378,2.0569069357372376e-19
78,101.55656546147144,9.5056103701361e-19
79,105.13795000814173,3.940901551661171e-18
80,108.845631808,1.4749591090974848e-17
81,112.68406472416184,5.0137764551281386e-17
82,116.65785968480594,1.5569907505232316e-16
83,120.77179022205604,4.441966040379637e-16
84,125.03079820651315,1.1704598146363098e-15
85,129.43999978301602,2.8631462019859525e-15
86,134.00469151742604,6.533412050292994e-15
87,138.73035675879046,1.3971486718027698e-14
88,143.62267222395897,2.8121938300813362e-14
89,148.68751482111628,5.349898967316877e-14
90,153.9309687081493,9.657214651782089e-14
91,159.3593325967331,1.6603135100486735e-13
92,164.97912732390552,2.7284131558871556e-13
93,170.79710368350987,4.3002209926940895e-13
94,176.82025053791614,6.521430378718268e-13
95,183.0558032072977,9.54576268856862e-13
96,189.511252165037,1.3526066685983005e-12
97,196.19435204061966,1.860522514093183e-12
98,203.11313092321498,2.4908095672382845e-12
99,210.27590001628346,3.25354419088978e-12
100,217.691263616,4.156038883991042e-12
101,225.3681294488679,5.202748495573439e-12
102,233.315719369884,6.39540728862229e-12
103,241.54358044438416,7.733341544361716e-12
104,250.06159641357056,9.213890719096078e-12
105,258.8799995654878,1.0832870369546871e-11
106,268.0093830345799,1.2585018695663041e-11
107,277.4607135162203,1.4464381935892736e-11
108,287.24534444791794,1.6464608873431943e-11
109,297.3750296435931,1.8579139130635732e-11
110,307.8619374162986,2.080128241832528e-11
111,318.7186651921057,2.3124195854576025e-11
112,329.95825464781103,2.554077384803765e-11
113,341.5942073683803,2.8043470113590788e-11
114,353.6405010758323,3.062407460813821e-11
115,366.1116064132348,3.3273469965638786e-11
116,379.02250433143456,3.598139271353132e-11
117,392.3887040798788,3.8736224322023084e-11
118,406.22626184642996,4.152483594873466e-11
119,420.5518000325669,4.433250840055329e-11
120,435.382527232,4.714294509702534e-11
121,450.7362588963753,4.9938390436031896e-11
122,466.631438739768,5.269985890751562e-11
123,483.0871608887683,5.54074718033268e-11
124,500.1231928257805,5.8040889060428727e-11
125,517.7599991323361,6.057981460344328e-11
126,536.0187660691598,6.300454571493785e-11
127,554.9214270324406,6.529653163491462e-11
128,574.4906888944753,6.743890469524263e-11
129,594.7500592858256,6.94169492392207e-11
130,615.7238748312366,7.121847916770087e-11
131,637.437330385572,7.28341033870022e-11
132,659.9165092942615,7.425736850348353e-11
133,683.1884147367606,7.548477842183205e-11
134,707.2810021516646,7.651569979681463e-11
135,732.2232128264696,7.735216959064628e-11
136,758.0450086628691,7.799862578169826e-11
137,784.7774081611182,7.846158444323421e-11
138,812.4525236928599,7.874928625355591e-11
139,841.1036000651338,7.887133346850896e-11
140,870.765054464,7.883833515217709e-11
141,901.4725177927506,7.866157453587028e-11
142,933.2628774781754,7.83527083592222e-11
143,966.1743217761763,7.792350425160154e-11
144,1000.246385651561,7.738561893588956e-11
145,1035.5199982646723,7.675041738677194e-11
146,1072.0375321396803,7.602883109220225e-11
147,1109.8428540648813,7.523125219699352e-11
148,1148.9813777903112,7.436745948093106e-11
149,1189.5001185730118,7.344657175330226e-11
150,1231.4477496638337,7.247702418222093e-11
151,1274.8746607697833,7.146656327794385e-11
152,1319.8330185898835,7.042225659891401e-11
153,1366.3768294762424,6.935051367724791e-11
154,1414.5620043087713,6.825711514384871e-11
155,1464.446425647497,6.714724750719536e-11
156,1516.0900173257382,6.6025541482052e-11
157,1569.554816319515,6.48961121823346e-11
158,1624.905047388441,6.376259986118679e-11
159,1682.2072001248252,6.262821017249158e-11
160,1741.530108928,6.149575322570496e-11
161,1802.9450355909432,6.036768087941664e-11
162,1866.5257549617932,5.924612194252943e-11
163,1932.3486435577945,5.813291505590375e-11
164,2000.4927713085644,5.702963915015146e-11
165,2071.0399965239026,5.593764146399323e-11
166,2144.0750642766393,5.485806315598392e-11
167,2219.685708132484,5.379186259477766e-11
168,2297.9627555806223,5.2739836444260954e-11
169,2379.000237151466,5.170263867386734e-11
170,2462.8954993303887,5.068079763771419e-11
171,2549.7493215395666,4.9674731372774584e-11
172,2639.6660371743246,4.868476126244068e-11
173,2732.753658952485,4.7711124209960623e-11
174,2829.124008603937,4.675398345928943e-11
175,2928.8928513086,4.581343819786838e-11
176,3032.1800346514765,4.488953205578261e-11
177,3139.10963263903,4.398226062213844e-11
178,3249.8100947632765,4.309157807768676e-11
179,3364.4144002632565,4.221740303963183e-11
180,3483.060217856,4.135962370541799e-11
181,3605.890071168281,4.051810237441313e-11
182,3733.0515099099807,3.969267941502215e-11
183,3864.6972871019834,3.8883176742462484e-11
184,4000.9855426035233,3.808940086382089e-11
185,4142.079993061411,3.731114554007967e-11
186,4288.150128553279,3.65481941099166e-11
187,4439.371416264968,3.580032151742732e-11
188,4595.925511161245,3.506729607524919e-11
189,4758.000474289327,3.4348880999845676e-11
190,4925.790998660777,3.364483574232741e-11
191,5099.498643079133,3.295491714112575e-11
192,5279.332074362255,3.227888042102757e-11
193,5465.507317891364,3.1616480051606597e-11
194,5658.248017207874,3.096747048844683e-11
195,5857.7857026172,3.0331606808510813e-11
196,6064.360069302953,2.970864525282755e-11
197,6278.2192652916665,2.9098343690226718e-11
198,6499.620189540159,2.8500462009399657e-11
199,6728.828800526513,2.791476245117881e-11
200,6966.120435712,2.7341009885613045e-11
201,7211.780142350168,2.67789720445595e-11
202,7466.103019833567,2.6228419711101654e-11
203,7729.394574217573,2.5689126877171632e-11
204,8001.971085207047,2.5160870866589592e-11
205,8284.159986109216,2.4643432434942325e-11
206,8576.300257120163,2.4136595843772175e-11
207,8878.74283251633,2.3640148916750948e-11
208,9191.85102232249,2.3153883077624077e-11
209,9516.000948578654,2.267759337339265e-11
210,9851.581997307949,2.221107848494894e-11
211,10198.997286158266,2.175414072648528e-11
212,10558.664148710905,2.130658603581773e-11
213,10931.014635782729,2.086822395628948e-11
214,11316.496034429352,2.043886761216005e-11
215,11715.5714052344,2.0018333678083284e-11
216,12128.720138592302,1.9606442343819168e-11
217,12556.438530569727,1.9203017274716762e-11
218,12999.240379080318,1.8807885569001056e-11
219,13457.657601039418,1.8420877712217075e-11
220,13932.240871424,1.8041827529292034e-11
221,14423.560284645913,1.767057213494131e-11
222,14932.206039694345,1.7306951883025948e-11
223,15458.789148462356,1.6950810313379507e-11
224,16003.942170468516,1.6601994100185657e-11
225,16568.31997219122,1.626035299760684e-11
226,17152.60051429475,1.5925739786753368e-11
227,17757.485664978238,1.5598010220714556e-11
228,18383.702044617767,1.527702297222122e-11
229,19032.00189721173,1.4962639578712395e-11
230,19703.163994615898,1.4654724389326255e-11
231,20397.994572343745,1.4353144512314778e-11
232,21117.32829747623,1.4057769761895686e-11
233,21862.029271538242,1.3768472606494685e-11
234,22632.992068885917,1.3485128117644853e-11
235,23431.1428104688,1.3207613918500734e-11
236,24257.440277184603,1.2935810134526807e-11
237,25112.877061193878,1.2669599343743903e-11
238,25998.480758187845,1.2408866528092471e-11
239,26915.315202106052,1.2153499025626206e-11
240,27864.481742848,1.1903386483564922e-11
241,28847.12056942788,1.1658420811864172e-11
242,29864.412079252634,1.1418496137673525e-11
243,30917.578296788655,1.118350876085964e-11
244,32007.884340800967,1.0953357109867099e-11
245,33136.6399445185,1.0727941698760858e-11
246,34305.20102845344,1.0507165084590392e-11
247,35514.97133009253,1.0290931826589886e-11
248,36767.40408923553,1.0079148444712364e-11
249,38064.003794287404,9.871723380089498e-12
250,39406.327989231795,9.6685669557171e-12
251,40795.98914468749,9.469591338034481e-12
252,42234.656594816406,9.274710499255191e-12
253,43724.058543212544,9.083840180574088e-12
254,45265.98413777183,8.89689785567205e-12
255,46862.2856209376,8.713802695530332e-12
256,48514.88055436921,8.534475533530408e-12
257,50225.754122251696,8.35883883136989e-12
258,51996.96151623964,8.186816645666005e-12
259,53830.630404212105,8.018334595294838e-12
260,55728.963485696,7.853319829198732e-12
