,E (eV),I (erg/s/cm**2)
76,94.75562608279063,7.318937129926315e-07
77,98.09717602017378,7.351301320547678e-07
78,101.55656546147144,7.384835458796757e-07
79,105.13795000814173,7.420389181439388e-07
80,108.845631808,7.45888029610948e-07
81,112.68406472416184,7.50128238139425e-07
82,116.65785968480594,7.548606095253981e-07
83,120.77179022205604,7.601872794995456e-07
84,125.03079820651315,7.662080651077718e-07
85,129.43999978301602,7.730164944052656e-07
86,134.00469151742604,7.806955282380102e-07
87,138.73035675879046,7.893132911931835e-07
88,143.62267222395897,7.989191148221616e-07
89,148.68751482111628,8.095401436069279e-07
90,153.9309687081493,8.211786837098619e-07
91,159.3593325967331,8.338104042295394e-07
92,164.97912732390552,8.47383441171535e-07
93,170.79710368350987,8.618184090198704e-07
94,176.82025053791614,8.770092954725225e-07
95,183.0558032072977,8.928251978463897e-07
96,189.511252165037,9.091128516575631e-07
97,196.19435204061966,9.256998956145235e-07
98,203.11313092321498,9.423988066275044e-07
99,210.27590001628346,9.590114166133126e-07
100,217.691263616,9.753338873524697e-07
101,225.3681294488679,9.91161974406184e-07
102,233.315719369884,1.006296363953208e-06
103,241.54358044438416,1.0205478316707774e-06
104,250.06159641357056,1.0337419623969411e-06
105,258.8799995654878,1.0457231913928458e-06
106,268.0093830345799,1.0563579816715213e-06
107,277.4607135162203,1.0655370274120197e-06
108,287.24534444791794,1.0731764565274342e-06
109,297.3750296435931,1.0792180810881664e-06
110,307.8619374162986,1.0836288015275424e-06
111,318.7186651921057,1.0863993055641962e-06
112,329.95825464781103,1.0875422162237986e-06
113,341.5942073683803,1.0870898412075585e-06
114,353.6405010758323,1.0850916634379448e-06
115,366.1116064132348,1.0816116956585966e-06
116,379.02250433143456,1.076725803685813e-06
117,392.3887040798788,1.0705190852646892e-06
118,406.22626184642996,1.0630833749178172e-06
119,420.5518000325669,1.0545149295026328e-06
120,435.382527232,1.044912334756467e-06
121,450.7362588963753,1.034374659137214e-06
122,466.631438739768,1.0229998687908638e-06
123,483.0871608887683,1.0108835060431816e-06
124,500.1231928257805,9.981176243529483e-07
125,517.7599991323361,9.84789964857902e-07
126,536.0187660691598,9.709833540685701e-07
127,554.9214270324406,9.567752985540617e-07
128,574.4906888944753,9.422377504768464e-07
129,594.7500592858256,9.274370175164447e-07
130,615.7238748312366,9.124337914055967e-07
131,637.437330385572,8.972832710645748e-07
132,659.9165092942615,8.820353584882561e-07
133,683.1884147367606,8.667349081901467e-07
134,707.2810021516646,8.514220136372944e-07
135,732.2232128264696,8.361323168220047e-07
136,758.0450086628691,8.208973295852614e-07
137,784.7774081611182,8.057447575846016e-07
138,812.4525236928599,7.906988198872148e-07
139,841.1036000651338,7.757805587874784e-07
140,870.765054464,7.610081360793933e-07
141,901.4725177927506,7.46397113099041e-07
142,933.2628774781754,7.319607129487435e-07
143,966.1743217761763,7.177100640061049e-07
144,1000.246385651561,7.036544245579482e-07
145,1035.5199982646723,6.898013887102614e-07
146,1072.0375321396803,6.761570742070269e-07
147,1109.8428540648813,6.627262929258144e-07
148,1148.9813777903112,6.495127050660014e-07
149,1189.5001185730118,6.365189580345494e-07
150,1231.4477496638337,6.237468112025933e-07
151,1274.8746607697833,6.111972475983415e-07
152,1319.8330185898835,5.9887057370894e-07
153,1366.3768294762424,5.867665083461769e-07
154,1414.5620043087713,5.748842617213506e-07
155,1464.446425647497,5.632226055645712e-07
156,1516.0900173257382,5.51779935267401e-07
157,1569.554816319515,5.405543247450058e-07
158,1624.905047388441,5.295435749790018e-07
159,1682.2072001248252,5.18745256665731e-07
160,1741.530108928,5.081567478251936e-07
161,1802.9450355909432,4.97775266794709e-07
162,1866.5257549617932,4.875979011728726e-07
163,1932.3486435577945,4.776216331699438e-07
164,2000.4927713085644,4.6784336176002647e-07
165,2071.0399965239026,4.5825992201439046e-07
166,2144.0750642766393,4.488681019501006e-07
167,2219.685708132484,4.396646571593718e-07
168,2297.9627555806223,4.3064632351760596e-07
169,2379.000237151466,4.2180982818040844e-07
170,2462.8954993303887,4.1315189906313283e-07
171,2549.7493215395666,4.0466927301794523e-07
172,2639.6660371743246,3.963587028348512e-07
173,2732.753658952485,3.882169632351475e-07
174,2829.124008603937,3.802408559523223e-07
175,2928.8928513086,3.724272140662423e-07
176,3032.1800346514765,3.647729056100046e-07
177,3139.10963263903,3.572748366109302e-07
178,3249.8100947632765,3.4992995358944716e-07
179,3364.4144002632565,3.427352456157652e-07
180,3483.060217856,3.3568774594910035e-07
181,3605.890071168281,3.2878453335772503e-07
182,3733.0515099099807,3.220227331124257e-07
183,3864.6972871019834,3.153995177383524e-07
184,4000.9855426035233,3.0891210752376536e-07
185,4142.079993061411,3.025577708500144e-07
186,4288.150128553279,2.9633382433743544e-07
187,4439.371416264968,2.902376328605988e-07
188,4595.925511161245,2.8426660942299483e-07
189,4758.000474289327,2.784182149342699e-07
190,4925.790998660777,2.726899579015802e-07
191,5099.498643079133,2.6707939403103535e-07
192,5279.332074362255,2.615841257681038e-07
193,5465.507317891364,2.562018017897193e-07
194,5658.248017207874,2.5093011644203196e-07
195,5857.7857026172,2.457668091484495e-07
196,6064.360069302953,2.407096637760851e-07
197,6278.2192652916665,2.3575650798568594e-07
198,6499.620189540159,2.3090521256467355e-07
199,6728.828800526513,2.2615369073183672e-07
200,6966.120435712,2.214998974470451e-07
201,7211.780142350168,2.169418287030797e-07
202,7466.103019833567,2.1247752080993376e-07
203,7729.394574217573,2.0810504968939513e-07
204,8001.971085207047,2.0382253015848182e-07
205,8284.159986109216,1.996281152186466e-07
206,8576.300257120163,1.9551999534716876e-07
207,8878.74283251633,1.9149639779477868e-07
208,9191.85102232249,1.875555858890083e-07
209,9516.000948578654,1.83695858340939e-07
210,9851.581997307949,1.799155485659791e-07
211,10198.997286158266,1.7621302400587322e-07
212,10558.664148710905,1.7258668546546322e-07
213,10931.014635782729,1.6903496645397365e-07
214,11316.496034429352,1.6555633254024218e-07
215,11715.5714052344,1.621492807148121e-07
216,12128.720138592302,1.588123387628075e-07
217,12556.438530569727,1.5554406464967067e-07
218,12999.240379080318,1.5234304591238427e-07
219,13457.657601039418,1.4920789906676107e-07
220,13932.240871424,1.4613726902116693e-07
221,14423.560284645913,1.4312982850224532e-07
222,14932.206039694345,1.4018427749467958e-07
223,15458.789148462356,1.3729934268020532e-07
224,16003.942170468516,1.344737769034281e-07
225,16568.31997219122,1.3170635863252535e-07
226,17152.60051429475,1.2899589144507209e-07
227,17757.485664978238,1.2634120350272946e-07
228,18383.702044617767,1.23741147065503e-07
229,19032.00189721173,1.211945979849706e-07
230,19703.163994615898,1.1870045522932902e-07
231,20397.994572343745,1.1625764040866784e-07
232,21117.32829747623,1.1386509731069431e-07
233,21862.029271538242,1.1152179144532877e-07
234,22632.992068885917,1.0922670960454042e-07
235,23431.1428104688,1.0697885941596106e-07
236,24257.440277184603,1.0477726892648278e-07
237,25112.877061193878,1.026209861757623e-07
238,25998.480758187845,1.0050907878689143e-07
239,26915.315202106052,9.844063356707892e-08
240,27864.481742848,9.641475611095825e-08
241,28847.12056942788,9.443057041626858e-08
242,29864.412079252634,9.248721850427357e-08
243,30917.578296788655,9.058386004882378e-08
244,32007.884340800967,8.871967201654184e-08
245,33136.6399445185,8.6893848308512e-08
246,34305.20102845344,8.510559941195504e-08
247,35514.97133009253,8.33541520616392e-08
248,36767.40408923553,8.163874890348721e-08
249,38064.003794287404,7.995864816841935e-08
250,39406.327989231795,7.83131233512676e-08
251,40795.98914468749,7.67014628972194e-08
252,42234.656594816406,7.512296989373554e-08
253,43724.058543212544,7.357696177039222e-08
254,45265.98413777183,7.206277000256233e-08
255,46862.2856209376,7.057973982313358e-08
256,48514.88055436921,6.912722993964191e-08
257,50225.754122251696,6.770461225649393e-08
258,51996.96151623964,6.631127160395545e-08
259,53830.630404212105,6.4946605471882e-08
260,55728.963485696,6.36100237490093e-08
