,E (eV),I (erg/s/cm**2)
132,659.9165092942615,2.7964897942326393e-08
133,683.1884147367606,2.8035160424907948e-08
134,707.2810021516646,2.8051846063086318e-08
135,732.2232128264696,2.8018115776793485e-08
136,758.0450086628691,2.793738811078469e-08
137,784.7774081611182,2.7813247010587133e-08
138,812.4525236928599,2.7649358376644006e-08
139,841.1036000651338,2.7449397030108707e-08
140,870.765054464,2.7216984889969017e-08
141,901.4725177927506,2.6955640467031598e-08
142,933.2628774781754,2.6668739235005524e-08
143,966.1743217761763,2.6359484059522345e-08
144,1000.246385651561,2.6030884614058642e-08
145,1035.5199982646723,2.5685744589140876e-08
146,1072.0375321396803,2.5326655466509975e-08
147,1109.8428540648813,2.4955995666810138e-08
148,1148.9813777903112,2.4575933961652145e-08
149,1189.5001185730118,2.4188436155491798e-08
150,1231.4477496638337,2.3795274168108052e-08
151,1274.8746607697833,2.3398036778391393e-08
152,1319.8330185898835,2.299814141755538e-08
153,1366.3768294762424,2.2596846513630927e-08
154,1414.5620043087713,2.219526399578002e-08
155,1464.446425647497,2.1794371655415184e-08
156,1516.0900173257382,2.1395025140735317e-08
157,1569.554816319515,2.0997969420433503e-08
158,1624.905047388441,2.060384961397639e-08
159,1682.2072001248252,2.021322111567874e-08
160,1741.530108928,1.98265589853075e-08
161,1802.9450355909432,1.9444266590521126e-08
162,1866.5257549617932,1.9066683518182573e-08
163,1932.3486435577945,1.8694092773717248e-08
164,2000.4927713085644,1.8326727304786408e-08
165,2071.0399965239026,1.7964775888058935e-08
166,2144.0750642766393,1.7608388422894244e-08
167,2219.685708132484,1.7257680675572467e-08
168,2297.9627555806223,1.691273852031315e-08
169,2379.000237151466,1.657362172088049e-08
170,2462.8954993303887,1.6240367292993133e-08
171,2549.7493215395666,1.591299249050291e-08
172,2639.6660371743246,1.5591497450208093e-08
173,2732.753658952485,1.5275867531217823e-08
174,2829.124008603937,1.496607538013901e-08
175,2928.8928513086,1.466208275245561e-08
176,3032.1800346514765,1.4363842115294612e-08
177,3139.10963263903,1.4071298056396181e-08
178,3249.8100947632765,1.3784388521577892e-08
179,3364.4144002632565,1.3503045898484625e-08
180,3483.060217856,1.3227197965962727e-08
181,3605.890071168281,1.2956768724554202e-08
182,3733.0515099099807,1.2691679120551551e-08
183,3864.6972871019834,1.2431847677487326e-08
184,4000.9855426035233,1.2177191046287265e-08
185,4142.079993061411,1.1927624482689519e-08
186,4288.150128553279,1.1683062261028341e-08
187,4439.371416264968,1.1443418033563505e-08
188,4595.925511161245,1.120860513956103e-08
189,4758.000474289327,1.0978536872412059e-08
190,4925.790998660777,1.0753126708713894e-08
191,5099.498643079133,1.0532288504550973e-08
192,5279.332074362255,1.0315936663123935e-08
193,5465.507317891364,1.0103986276938954e-08
194,5658.248017207874,9.896353248175505e-09
195,5857.7857026172,9.692954389808248e-09
196,6064.360069302953,9.49370750987533e-09
197,6278.2192652916665,9.29853148131205e-09
198,6499.620189540159,9.107346298909838e-09
199,6728.828800526513,8.9200731253669e-09
200,6966.120435712,8.736634327585568e-09
201,7211.780142350168,8.556953504819608e-09
202,7466.103019833567,8.380955509468481e-09
203,7729.394574217573,8.20856646165435e-09
204,8001.971085207047,8.039713758484375e-09
205,8284.159986109216,7.874326078608398e-09
206,8576.300257120163,7.7123333829169e-09
207,8878.74283251633,7.553666911452993e-09
208,9191.85102232249,7.3982591780495765e-09
209,9516.000948578654,7.246043961789517e-09
210,9851.581997307949,7.096956296860277e-09
211,10198.997286158266,6.950932460331148e-09
212,10558.664148710905,6.807909958647773e-09
213,10931.014635782729,6.6678275127528505e-09
214,11316.496034429352,6.530625042181794e-09
215,11715.5714052344,6.3962436484937626e-09
216,12128.720138592302,6.264625597751966e-09
217,12556.438530569727,6.1357143028204686e-09
218,12999.240379080318,6.0094543048261955e-09
219,13457.657601039418,5.885791254744585e-09
220,13932.240871424,5.764671894612649e-09
221,14423.560284645913,5.646044038403378e-09
222,14932.206039694345,5.529856553303765e-09
223,15458.789148462356,5.4160593404955965e-09
224,16003.942170468516,5.304603316322837e-09
225,16568.31997219122,5.195440393342358e-09
226,17152.60051429475,5.088523461865024e-09
227,17757.485664978238,4.983806370938168e-09
228,18383.702044617767,4.881243910467875e-09
229,19032.00189721173,4.7807917926237705e-09
230,19703.163994615898,4.682406634063203e-09
231,20397.994572343745,4.5860459382800926e-09
232,21117.32829747623,4.491668077987167e-09
233,21862.029271538242,4.399232277981822e-09
234,22632.992068885917,4.308698598266419e-09
235,23431.1428104688,4.220027917187365e-09
236,24257.440277184603,4.1331819152709955e-09
237,25112.877061193878,4.04812305894597e-09
238,25998.480758187845,3.9648145847685236e-09
239,26915.315202106052,3.883220483889422e-09
240,27864.481742848,3.80330548674377e-09
241,28847.12056942788,3.7250350481021216e-09
242,29864.412079252634,3.6483753322975904e-09
243,30917.578296788655,3.5732931989129783e-09
244,32007.884340800967,3.4997561884726285e-09
245,33136.6399445185,3.4277325086899696e-09
246,34305.20102845344,3.3571910207288942e-09
247,35514.97133009253,3.288101225989151e-09
248,36767.40408923553,3.220433252895866e-09
249,38064.003794287404,3.154157844149995e-09
250,39406.327989231795,3.089246344112685e-09
251,40795.98914468749,3.0256706864875743e-09
252,42234.656594816406,2.9634033822284565e-09
253,43724.058543212544,2.902417507756515e-09
254,45265.98413777183,2.8426866932861596e-09
255,46862.2856209376,2.7841851115108934e-09
256,48514.88055436921,2.7268874664475715e-09
257,50225.754122251696,2.670768982551928e-09
258,51996.96151623964,2.6158053939912737e-09
259,53830.630404212105,2.5619729341984594e-09
260,55728.963485696,2.5092483255933905e-09
