,E (eV),I (erg/s/cm**2)
118,38.095032339225654,5.807057817982956e-06
119,38.23108937898566,5.762910281969377e-06
120,38.36713281304168,6.019177350641205e-06
121,38.503189852801675,5.887033606010272e-06
122,38.63924689256167,6.542912822707022e-06
123,38.77530393232168,6.259454424479767e-06
124,38.911347366377704,7.057285755030343e-06
125,39.0474044061377,6.879645069998529e-06
126,39.183461445897706,7.702309042997809e-06
127,39.3195184856577,7.55227530390929e-06
128,39.45556191971372,8.527269330769069e-06
129,39.59161895947372,8.186207378308415e-06
130,39.727675999233725,9.364397890062902e-06
131,39.86373303899372,9.205625482885156e-06
132,39.99977647304975,1.041030854815463e-05
133,40.135833512809754,1.009233367099753e-05
134,40.27189055256975,1.1317244381898617e-05
135,40.407947592329755,1.1130105444132997e-05
136,40.54399102638577,1.251408429904386e-05
137,40.68004806614577,1.2405543022828027e-05
138,40.81610510590577,1.228705299280379e-05
139,40.952162145665774,2.378414709367428e-06
140,41.0882055797218,2.4879023304965258e-06
141,41.2242626194818,2.4997955013282594e-06
142,41.3603196592418,2.4999746622390784e-06
143,41.4963766990018,2.4766793835566957e-06
144,41.63242013305782,2.386546861748201e-06
145,41.76847717281782,2.4440244779394535e-06
146,41.90453421257782,2.1996158550863475e-06
147,42.04059125233782,2.3288239197788016e-06
148,42.17663468639385,2.185420189260954e-06
149,42.31269172615385,2.460324021087854e-06
150,42.44874876591385,2.11269227133296e-06
151,42.584805805673845,2.6289913080544832e-06
152,42.720849239729866,2.2432962016028074e-06
153,42.85690627948987,2.5885320665080533e-06
154,42.99296331924987,2.4258339020854212e-06
155,43.12902035900987,2.4805227730120225e-06
156,43.2650637930659,2.453873611540045e-06
157,43.401120832825896,2.3940610816495225e-06
158,43.53717787258589,2.4083200997835292e-06
159,43.67323491234589,2.4152611265713294e-06
160,43.80927834640192,2.2901194919748832e-06
161,43.945335386161915,2.339787611791149e-06
162,44.08139242592192,2.2020482903653066e-06
163,44.217449465681916,2.157551847301364e-06
164,44.353492899737944,2.0951381057078965e-06
165,44.48954993949794,1.9189962936027166e-06
166,44.62560697925794,2.085266630481683e-06
167,44.761664019017935,1.9193384947670553e-06
168,44.89770745307396,2.10077024757951e-06
169,45.03376449283397,1.9449980105449986e-06
170,45.169821532593964,1.823704161319738e-06
171,45.30587857235397,1.7664929689880606e-06
172,45.44192200640999,1.4993366396623116e-06
173,45.577979046169986,1.5281364240856816e-06
174,45.71403608592998,1.3343370789806692e-06
175,45.85009312568999,1.3536611395799323e-06
176,45.986136559746015,1.2877912581951981e-06
177,46.12219359950601,1.2598325111912544e-06
178,46.258250639266016,1.2018326613147971e-06
179,46.394307679026014,1.0423512792962808e-06
180,46.53035111308204,1.1938137949339556e-06
181,46.66640815284203,1.0380486057590917e-06
182,46.802465192602035,1.087229304239643e-06
183,46.93852223236203,1.0440270904199595e-06
184,47.07456566641806,9.450071138410686e-07
185,47.210622706178064,1.0529099798913614e-06
186,47.34667974593806,7.591952048889955e-07
187,47.482736785698066,8.580287001276161e-07
188,47.618780219754086,7.521490696463557e-07
189,47.75483725951408,4.94200498368584e-07
190,47.89089429927408,6.032128557744224e-07
191,48.026951339034085,4.3777903221068153e-07
192,48.16299477309011,3.678236179373885e-07
193,48.29905181285011,3.28510820522839e-07
194,48.43506041766452,1.0598980721904793e-06
195,48.43515728755569,1.0599001919815979e-06
196,48.57116589237011,1.1482584464977647e-06
197,48.707222932130115,1.030801595219466e-06
198,48.84326636618613,1.1799869051449565e-06
199,48.97932340594613,8.799958741390995e-07
200,49.11538044570613,8.26628877056807e-07
201,49.251437485466134,8.792671346499433e-07
202,49.38748091952216,6.084702036906368e-07
203,49.52353795928216,6.295365862725633e-07
204,49.65959499904216,5.639143730774305e-07
205,49.79565203880216,5.008573680927863e-07
206,49.93169547285818,4.958059482640161e-07
207,50.06775251261818,3.807972357652662e-07
208,50.20380955237818,3.591450049246684e-07
209,50.33986659213818,3.0090718675697023e-07
210,50.47591002619421,3.0396709583813443e-07
211,50.61196706595421,2.9693051449247047e-07
212,50.74802410571421,1.2449203842545584e-07
213,50.884081145474205,1.4324513044615028e-07
214,51.02007355950089,1.9600236503994103e-07
215,51.02017559955957,1.960027570443314e-07
216,51.15618161929023,3.458261208464105e-07
217,51.29223865905023,2.1968325948908229e-07
218,51.42829569881023,3.255404900715345e-07
219,51.56433913286626,2.1540123846163616e-07
220,51.700396172626256,1.2466748468722678e-07
221,51.83645321238625,1.5799752243564013e-07
222,51.97251025214625,9.992959049595264e-08
223,52.10855368620228,6.454939536399643e-08
224,52.24455848141958,4.948523487557785e-08
225,52.244662970504976,4.94853338460177e-08
226,52.38066776572228,1.091811106753113e-07
227,52.516724805482276,1.6115264533920585e-07
228,52.652768239538304,8.864292974882328e-08
229,52.7888252792983,4.2468322285017366e-08
230,52.92482939423041,2.467178632814335e-07
231,52.924935243886196,2.4671835671714605e-07
232,53.060939358818295,2.5892827982227873e-07
233,53.19698279287432,2.1979730887342694e-07
234,53.33303983263433,2.7070952153582587e-07
235,53.469096872394324,2.3001559378042378e-07
236,53.60515391215433,2.0240778100212936e-07
237,53.74119734621035,2.969191198040738e-07
238,53.877254385970346,2.096831878561479e-07
239,54.01331142573034,2.2084304559661244e-07
240,54.14936846549035,3.158525712669965e-07
241,54.285411899546375,1.7787780288450536e-07
242,54.55752597906638,3.783629101567538e-08
243,61.36021469861866,2.2038930104487905e-09
244,68.16288981246697,8.402040656048777e-10
245,74.96557853201926,1.0980796192194537e-09
246,81.76825364586757,5.877189055603729e-10
247,88.57094236541987,1.0654481000436843e-09
248,95.37363108497215,9.619753514612313e-10
249,102.17630619882047,6.921122067902465e-10
250,108.97899491837275,7.033244977379249e-10
251,115.78168363792504,7.403256833782429e-10
252,122.58435875177334,7.679013377933423e-10
253,129.38704747132562,8.151258847069707e-10
254,136.05367915111793,8.699085072740504e-10
255,136.1897361908779,8.711244247596793e-10
256,204.0805119238249,1.5528759232193586e-09
257,272.10735830223587,2.6978198184352937e-09
258,340.1341910749428,5.004666706127298e-09
259,408.1610238476498,7.3016417115614635e-09
260,476.18787022606074,9.686091051422891e-09
261,544.2147029987677,1.1934407856844186e-08
262,612.2415493771787,1.4202556495239679e-08
263,680.2683821498856,1.6872337663962024e-08
264,748.2952149225927,1.9370681243399096e-08
265,816.3220613010035,2.169313154570333e-08
266,884.3488940737104,2.3856858961057877e-08
267,952.3757404521215,2.5883781203476715e-08
268,1020.4025732248285,2.779507026480233e-08
269,1088.4294196032395,2.960918545811076e-08
270,1156.4562523759464,3.134149216945858e-08
271,1224.4830851486533,3.30045143040587e-08
272,1292.5099315270643,3.4608373896323645e-08
273,1360.5367642997712,3.616124028087181e-08
274,1496.590443450889,3.913921704367252e-08
275,1632.644122602007,4.1978066949873787e-08
276,1768.697801753125,4.470472870585987e-08
277,1904.7514672985392,4.733809636703312e-08
278,2040.805146449657,4.9891844457340674e-08
279,2176.8588256007747,5.237616666344729e-08
280,2312.912504751893,5.4798873471631534e-08
281,2448.966183903011,5.716609901752284e-08
282,2585.0198630541286,5.9482768760708553e-08
283,2721.0735285995424,6.175291584836383e-08
284,2857.1272077506605,6.397990183562879e-08
285,2993.180886901778,6.616657018000082e-08
286,3129.2345660528963,6.831535973951088e-08
287,3265.288245204014,7.042838711853124e-08
288,3401.3419107494283,7.250750817615638e-08
289,3537.3955899005464,7.45543663928036e-08
290,3673.4492690516645,7.6570427510078e-08
291,3809.502948202782,7.85570091959483e-08
292,3945.5566273539002,8.051530350558874e-08
293,4081.610306505018,8.244639492902739e-08
294,4217.663972050432,8.43512751135593e-08
295,4353.717651201549,8.62308558672569e-08
296,4489.771330352668,8.80859777260362e-08
297,4625.825009503786,8.991741942698352e-08
298,4761.878688654903,9.172590464160023e-08
299,4897.932354200318,9.35121078204203e-08
300,5033.986033351435,9.527666032919043e-08
301,5170.039712502553,9.70201532895333e-08
302,5306.0933916536715,9.874314246754805e-08
303,5442.147070804789,1.0044615137488748e-07
304,5578.200749955907,1.021296741459803e-07
305,5714.254415501321,1.0379417786343615e-07
306,5850.308094652439,1.0544010580523913e-07
307,5986.361773803556,1.0706787798734206e-07
308,6122.415452954675,1.0867789389826424e-07
309,6258.469132105793,1.1027053394115595e-07
310,6394.522797651206,1.1184616050399166e-07
311,6530.576476802325,1.1340512031586826e-07
312,6666.630155953442,1.1494774408192761e-07
313,6802.68383510456,1.1647434859908878e-07
314,6938.737514255678,1.1798523736189794e-07
315,7074.791179801093,1.194807012646917e-07
316,7210.8448589522095,1.2096102033653732e-07
317,7346.898538103329,1.2242646299314298e-07
318,7482.952217254446,1.2387728771696998e-07
319,7619.005896405564,1.2531374342307475e-07
320,7755.059575556682,1.2673606993666236e-07
321,7891.113241102096,1.2814449840756596e-07
322,8027.166920253213,1.295392526325054e-07
323,8163.220599404332,1.3092054802557398e-07
324,8299.27427855545,1.3228859322351477e-07
325,8435.327957706568,1.3364358987280342e-07
326,8571.38162325198,1.3498573313825732e-07
327,8707.435302403099,1.3631521252231912e-07
328,8843.488981554217,1.376322112202713e-07
329,8979.542660705336,1.38936907022502e-07
330,9115.596339856453,1.4022947247254906e-07
331,9251.650019007571,1.41510075114256e-07
332,9387.703684552984,1.427788774695049e-07
333,9523.757363704102,1.4403603815739004e-07
334,9659.81104285522,1.4528171082309193e-07
335,9795.86472200634,1.4651604505830632e-07
336,9931.918401157456,1.4773918660559913e-07
337,10067.97206670287,1.4895127712730608e-07
338,10204.025745853987,1.5015245520904627e-07
339,10340.079425005106,1.5134285534616332e-07
340,10476.133104156224,1.5252260895289812e-07
341,10612.186783307343,1.536918440838833e-07
342,10748.24046245846,1.5485068588918645e-07
343,10884.294128003874,1.559992561432814e-07
344,11020.34780715499,1.5713767450242262e-07
345,11156.40148630611,1.5826605718048408e-07
346,11292.455165457228,1.5938451806077352e-07
347,11428.508844608346,1.6049316841087796e-07
348,11564.562510153759,1.6159211679896918e-07
349,11700.616189304877,1.6268147009364898e-07
350,11836.669868455994,1.6376133228367445e-07
351,11972.723547607113,1.6483180533507544e-07
352,12108.777226758231,1.658929890791874e-07
353,12244.83090590935,1.669449812774906e-07
354,12380.884571454762,1.6798787760408334e-07
355,12516.938250605881,1.6902177227053593e-07
356,12652.991929756998,1.70046757173949e-07
357,12789.045608908116,1.7106292253779994e-07
358,12925.099288059235,1.7207035684737782e-07
359,13061.15295360465,1.7306914678271223e-07
360,13197.206632755768,1.740593778859137e-07
361,13333.260311906884,1.7504113361113326e-07
362,13469.313991058003,1.7601449601468647e-07
363,13605.36767020912,1.7697954573335555e-07
364,16326.441198808663,1.9464754872105793e-07
365,19047.514727408205,2.0954565140122002e-07
366,21768.58826961345,2.2207805084365475e-07
367,24489.661798212994,2.3256156948542427e-07
368,27210.735326812537,2.412534136536957e-07
369,29931.808869017783,2.483677587968189e-07
370,32652.882397617326,2.540863538283532e-07
371,35373.95592621687,2.5856567262246587e-07
372,38095.029468422115,2.6194194899257115e-07
373,40816.10299702166,2.643348497943392e-07
374,43537.1765392269,2.658502370503613e-07
375,46258.25006782645,2.665822970877665e-07
376,48979.32359642599,2.666152192191266e-07
377,51700.39713863123,2.660245435416221e-07
378,54421.47066723078,2.6487826109914713e-07
379,57142.54419583032,2.6323772553202566e-07
380,59863.617738035566,2.6115845443631985e-07
381,62584.691266635105,2.586909883612837e-07
382,65305.76479523465,2.5588153826000487e-07
383,68026.8383374399,2.52772749870684e-07
384,70747.91186603945,2.4940460915266005e-07
385,73468.98539463898,2.458155690954006e-07
386,76190.05893684423,2.4204395408115524e-07
387,78911.13246544376,2.3812976104819854e-07
388,81632.20599404332,2.3411691913244845e-07
389,84353.27953624855,2.3005604858613102e-07
390,87074.35306484811,2.2600784125748086e-07
391,89795.42659344764,2.2204652996937705e-07
392,92516.5001356529,2.1825954194946996e-07
393,95237.57366425243,2.1465391355884623e-07
394,97958.64719285197,2.1120917915480582e-07
395,100679.72073505721,2.0791397778190746e-07
396,103400.79426365678,2.047580299926128e-07
397,106121.86779225631,2.0173201006809044e-07
398,108842.94133446156,1.9882743543014895e-07
399,111564.0148630611,1.9603657176799543e-07
400,114285.08839166064,1.9335235071341823e-07
401,117006.16193386588,1.907682982370875e-07
402,119727.23546246543,1.8827847220876914e-07
403,122448.30900467066,1.8587740788043764e-07
404,125169.38253327021,1.8356006984128614e-07
405,127890.45606186974,1.813218098984086e-07
406,130611.529604075,1.7915832991627416e-07
407,133332.60313267456,1.7706564852069934e-07
408,136053.6766612741,1.750400721643101e-07
409,138774.75020347934,1.7307816890309172e-07
410,141495.8237320789,1.7117674527275795e-07
411,144216.89726067844,1.6933282536701792e-07
412,146937.97080288368,1.675436324235578e-07
413,149659.04433148322,1.6580657191687285e-07
414,156461.72816658777,1.616764472646963e-07
415,163264.4120016923,1.5782343862557674e-07
416,170067.0958367969,1.542185122416568e-07
417,176869.77965829574,1.5083668456070636e-07
418,183672.4634934003,1.4765632723665593e-07
419,190475.14732850486,1.446586118541278e-07
420,197277.83116360943,1.4182706282591748e-07
421,204080.51499871397,1.3914719411647961e-07
422,210883.19883381855,1.3660621234164926e-07
423,217685.88266892312,1.3419277179540804e-07
424,224488.56649042197,1.3189677158199573e-07
425,231291.25032552652,1.297091860862953e-07
426,238093.93416063106,1.2762192300974166e-07
427,244896.61799573564,1.256277034595469e-07
428,251699.30183084018,1.2371996014191377e-07
429,258501.98566594475,1.218927510315383e-07
430,265304.6695010493,1.2014068507461178e-07
431,272107.3533225482,1.1845885861276431e-07
432,278910.0371576527,1.168428003708947e-07
433,285712.7209927573,1.1528842403973602e-07
434,292515.4048278619,1.1379198674407624e-07
435,299318.08866296645,1.123500530791936e-07
436,306120.77249807096,1.1095946355459442e-07
437,312923.45633317553,1.0961730682494731e-07
438,319726.1401682801,1.0832089539507403e-07
439,326528.82398977893,1.0706774401595371e-07
440,333331.50782488356,1.0585555070358253e-07
441,340134.1916599881,1.0468217972617036e-07
442,346936.87549509265,1.0354564662464087e-07
443,353739.5593301972,1.0244410473726676e-07
444,360542.24316530174,1.0137583326713485e-07
445,367344.9270004063,1.0033922640392411e-07
446,374147.6108219052,9.93327838448084e-08
447,380950.2946570097,9.835510196342138e-08
448,387752.9784921143,9.74048660208449e-08
449,394555.66232721886,9.648084310134642e-08
450,401358.3461623234,9.55818757710624e-08
451,408161.02999742795,9.470687617891221e-08
452,414963.7138325326,9.385482080924037e-08
453,421766.3976540314,9.302474577866337e-08
454,428569.081489136,9.221574236245502e-08
455,435371.7653242405,9.142695313024215e-08
456,442174.44915934507,9.065756818604138e-08
457,448977.13299444964,8.990682195207623e-08
458,455779.8168295542,8.917399004265914e-08
459,462582.5006646587,8.84583865362216e-08
460,469385.1844997633,8.77593613295313e-08
461,476187.8683212621,8.70762978762315e-08
462,482990.5521563667,8.640861091328694e-08
463,489793.2359914713,8.575574448146065e-08
464,496595.91982657585,8.511717014212091e-08
465,503398.60366168036,8.449238517398865e-08
466,510201.28749678493,8.388091102134367e-08
467,517003.9713318895,8.328229188706641e-08
468,523806.65515338845,8.269609325569137e-08
469,530609.338988493,8.212190074446953e-08
470,537412.0228235975,8.155931884349331e-08
471,544214.7066587021,8.100796993122798e-08
472,551017.3904938067,8.046749315293948e-08
473,557820.0743289113,7.993754349629668e-08
474,564622.7581640157,7.941779100030933e-08
475,571425.4419855146,7.890791980098882e-08
476,578228.1258206192,7.840762746738229e-08
477,585030.8096557237,7.791662423000619e-08
478,591833.4934908283,7.743463235898579e-08
479,598636.1773259329,7.696138544644524e-08
480,605438.8611610373,7.64966279089732e-08
481,612241.5449961419,7.604011440255765e-08
482,619044.2288176408,7.55916092749053e-08
483,625846.9126527454,7.515088613370046e-08
484,632649.59648785,7.471772734743796e-08
485,639452.2803229545,7.429192361783543e-08
486,646254.964158059,7.387327359719973e-08
487,653057.6479931636,7.346158349180505e-08
488,659860.3318282681,7.305666671813044e-08
489,666663.0156633727,7.265834356033345e-08
490,673465.6994848717,7.226644079473107e-08
491,680268.3833199762,7.188079152345375e-08
492,687071.0671550807,7.150123471079917e-08
493,693873.7509901853,7.112761506851498e-08
494,700676.4348252899,7.075978273472519e-08
495,707479.1186603945,7.039759302230209e-08
496,714281.802495499,7.004090621697816e-08
497,721084.4863169978,6.968958734221091e-08
498,727887.1701521024,6.934350599593645e-08
499,734689.8539872069,6.9002536094416e-08
500,741492.5378223115,6.86665557265771e-08
501,748295.2216574161,6.833544700145497e-08
502,755097.9054925207,6.800909581867355e-08
503,761900.5893276251,6.768739176604993e-08
504,768703.273149124,6.737022793747029e-08
505,775505.9569842286,6.705750083536205e-08
506,782308.6408193331,6.674911016836613e-08
507,789111.3246544377,6.64449587702436e-08
508,795914.0084895423,6.614495248156228e-08
509,802716.6923246467,6.584900000254186e-08
510,809519.3761597513,6.555701280747892e-08
511,816322.0599812503,6.526890499764922e-08
512,823124.7438163549,6.498459326579606e-08
513,829927.4276514595,6.470399675901293e-08
514,836730.1114865639,6.442703696860818e-08
515,843532.7953216685,6.415363770395523e-08
516,850335.4791567731,6.388372491901601e-08
517,857138.1629918776,6.361722674644308e-08
518,863940.8468269822,6.335407329565002e-08
519,870743.530648481,6.30941966711417e-08
520,877546.2144835856,6.283753087795219e-08
521,884348.8983186901,6.25840117613037e-08
522,891151.5821537947,6.233357686994775e-08
523,897954.2659888993,6.208616553096739e-08
524,904756.9498240039,6.184171868039804e-08
525,911559.6336591084,6.16001788100859e-08
526,918362.3174806073,6.136149001259138e-08
527,925165.0013157119,6.112559780327934e-08
528,931967.6851508165,6.089244916071867e-08
529,938770.368985921,6.066199243449392e-08
530,945573.0528210256,6.043417731920958e-08
531,952375.7366561301,6.02089548013233e-08
532,959178.4204912346,5.998627710629187e-08
533,965981.1043127334,5.976609768647968e-08
534,972783.788147838,5.9548371157894235e-08
535,979586.4719829425,5.9333053270133365e-08
536,986389.1558180471,5.91201008982317e-08
537,993191.8396531517,5.890947193486329e-08
538,999994.5234882561,5.870112533368358e-08
539,1006797.2073233607,5.8495021043368833e-08
540,1013599.8911584653,5.82911199826958e-08
