,E (eV),I (erg/s/cm**2)
306,5850.308094652439,5.253640802496168e-06
307,5986.361773803556,5.333544023448135e-06
308,6122.415452954675,5.41253673831874e-06
309,6258.469132105793,5.4906378373698005e-06
310,6394.522797651206,5.5678653725977705e-06
311,6530.576476802325,5.644236663489587e-06
312,6666.630155953442,5.71976827533723e-06
313,6802.68383510456,5.794476110169719e-06
314,6938.737514255678,5.868375440578093e-06
315,7074.791179801093,5.941480936806227e-06
316,7210.8448589522095,6.013806743826009e-06
317,7346.898538103329,6.085366450428392e-06
318,7482.952217254446,6.156173161978811e-06
319,7619.005896405564,6.226239522334058e-06
320,7755.059575556682,6.295577729583936e-06
321,7891.113241102096,6.364199560961094e-06
322,8027.166920253213,6.432116428006807e-06
323,8163.220599404332,6.4993393394340615e-06
324,8299.27427855545,6.565878962251175e-06
325,8435.327957706568,6.631745626341839e-06
326,8571.38162325198,6.69694933016627e-06
327,8707.435302403099,6.761499804133286e-06
328,8843.488981554217,6.825406455385964e-06
329,8979.542660705336,6.888678429124523e-06
330,9115.596339856453,6.951324606624911e-06
331,9251.650019007571,7.0133536199506675e-06
332,9387.703684552984,7.074773850108305e-06
333,9523.757363704102,7.135593480006036e-06
334,9659.81104285522,7.1958204486172535e-06
335,9795.86472200634,7.255462490783551e-06
336,9931.918401157456,7.314527141164736e-06
337,10067.97206670287,7.373021736658818e-06
338,10204.025745853987,7.430953456620348e-06
339,10340.079425005106,7.488329276515548e-06
340,10476.133104156224,7.5451560114281125e-06
341,10612.186783307343,7.601440309499524e-06
342,10748.24046245846,7.657188671386335e-06
343,10884.294128003874,7.712407429072708e-06
344,11020.34780715499,7.767102801271904e-06
345,11156.40148630611,7.82128084248169e-06
346,11292.455165457228,7.87494747680512e-06
347,11428.508844608346,7.928108501963408e-06
348,11564.562510153759,7.980769581959292e-06
349,11700.616189304877,8.032936283846584e-06
350,11836.669868455994,8.084614037951949e-06
351,11972.723547607113,8.135808165722497e-06
352,12108.777226758231,8.186523881748652e-06
353,12244.83090590935,8.236766295314253e-06
354,12380.884571454762,8.286540409714968e-06
355,12516.938250605881,8.335851151337713e-06
356,12652.991929756998,8.384703327745333e-06
357,12789.045608908116,8.433101663286947e-06
358,12925.099288059235,8.481050792222893e-06
359,13061.15295360465,8.528555255521795e-06
360,13197.206632755768,8.575619535819942e-06
361,13333.260311906884,8.622248010749451e-06
362,13469.313991058003,8.668444983105042e-06
363,13605.36767020912,8.714214685824922e-06
364,16326.441198808663,9.54580530780247e-06
365,19047.514727408205,1.0235723322923494e-05
366,21768.58826961345,1.0805341055470806e-05
367,24489.661798212994,1.1271452874109757e-05
368,27210.735326812537,1.1647703709789075e-05
369,29931.808869017783,1.1945448849337909e-05
370,32652.882397617326,1.2174307704216818e-05
371,35373.95592621687,1.2342540245436447e-05
372,38095.029468422115,1.2457314623439707e-05
373,40816.10299702166,1.2524905318091502e-05
374,43537.1765392269,1.2550845541080835e-05
375,46258.25006782645,1.2540048696133565e-05
376,48979.32359642599,1.2496908147267699e-05
377,51700.39713863123,1.242538168606909e-05
378,54421.47066723078,1.2329062985015126e-05
379,57142.54419583032,1.2211243965252885e-05
380,59863.617738035566,1.2074966569283689e-05
381,62584.691266635105,1.1923068031761979e-05
382,65305.76479523465,1.175821530658317e-05
383,68026.8383374399,1.158294050915784e-05
384,70747.91186603945,1.139965041263401e-05
385,73468.98539463898,1.121065812707688e-05
386,76190.05893684423,1.1018179777716699e-05
387,78911.13246544376,1.0824351853372427e-05
388,81632.20599404332,1.063121565340695e-05
389,84353.27953624855,1.044079377991513e-05
390,87074.35306484811,1.0254920780757195e-05
391,89795.42659344764,1.0075416761558365e-05
392,92516.5001356529,9.904017606682405e-06
393,95237.57366425243,9.740672305766903e-06
394,97958.64719285197,9.584615501622345e-06
395,100679.72073505721,9.435332549973077e-06
396,103400.79426365678,9.29235781138375e-06
397,106121.86779225631,9.15526883171311e-06
398,108842.94133446156,9.023681366395353e-06
399,111564.0148630611,8.897245054408872e-06
400,114285.08839166064,8.775639703502699e-06
401,117006.16193386588,8.658572049976976e-06
402,119727.23546246543,8.545772913691927e-06
403,122448.30900467066,8.43699474827049e-06
404,125169.38253327021,8.332009452295774e-06
405,127890.45606186974,8.230606466963623e-06
406,130611.529604075,8.132591084876018e-06
407,133332.60313267456,8.03778295294118e-06
408,136053.6766612741,7.946014755682687e-06
409,138774.75020347934,7.857131027167951e-06
410,141495.8237320789,7.770987103409255e-06
411,144216.89726067844,7.687448176274598e-06
412,146937.97080288368,7.606388457432952e-06
413,149659.04433148322,7.52769041585325e-06
414,156461.72816658777,7.340573115084141e-06
415,163264.4120016923,7.16600965336553e-06
416,170067.0958367969,7.0026847969368974e-06
417,176869.77965829574,6.849466781973149e-06
418,183672.4634934003,6.705375832029082e-06
419,190475.14732850486,6.569559008740539e-06
420,197277.83116360943,6.441269952551298e-06
421,204080.51499871397,6.319852436492821e-06
422,210883.19883381855,6.20472690474606e-06
423,217685.88266892312,6.095379383356429e-06
424,224488.56649042197,5.991352288164931e-06
425,231291.25032552652,5.892236747476778e-06
426,238093.93416063106,5.7976661694630915e-06
427,244896.61799573564,5.707310802324062e-06
428,251699.30183084018,5.62087314388391e-06
429,258501.98566594475,5.5380840033402405e-06
430,265304.6695010493,5.458699158346214e-06
431,272107.3533225482,5.3824964599957996e-06
432,278910.0371576527,5.309273352731274e-06
433,285712.7209927573,5.238844715710586e-06
434,292515.4048278619,5.171040987126101e-06
435,299318.08866296645,5.105706534528781e-06
436,306120.77249807096,5.0426982248758655e-06
437,312923.45633317553,4.9818841673469815e-06
438,319726.1401682801,4.923142609003165e-06
439,326528.82398977893,4.866360962702446e-06
440,333331.50782488356,4.8114349401332725e-06
441,340134.1916599881,4.758267785445422e-06
442,346936.87549509265,4.706769596413475e-06
443,353739.5593301972,4.656856714828038e-06
444,360542.24316530174,4.608451179332293e-06
445,367344.9270004063,4.561480244265764e-06
446,374147.6108219052,4.5158759383661766e-06
447,380950.2946570097,4.4715746730628325e-06
448,387752.9784921143,4.428516885285909e-06
449,394555.66232721886,4.3866467194222995e-06
450,401358.3461623234,4.34591173892393e-06
451,408161.02999742795,4.3062626589852065e-06
452,414963.7138325326,4.267653110738551e-06
453,421766.3976540314,4.230039426122884e-06
454,428569.081489136,4.1933804361293785e-06
455,435371.7653242405,4.157637294729971e-06
456,442174.44915934507,4.122773310395922e-06
457,448977.13299444964,4.088753797494149e-06
458,455779.8168295542,4.0555459402819855e-06
459,462582.5006646587,4.023118661727115e-06
460,469385.1844997633,3.99144250925797e-06
461,476187.8683212621,3.960489550398005e-06
462,482990.5521563667,3.9302332688144705e-06
463,489793.2359914713,3.90064847824503e-06
464,496595.91982657585,3.87171123625196e-06
465,503398.60366168036,3.8433987670174495e-06
466,510201.28749678493,3.815689390964762e-06
467,517003.9713318895,3.7885624557179916e-06
468,523806.65515338845,3.76199827707817e-06
469,530609.338988493,3.73597807994808e-06
470,537412.0228235975,3.7104839464474624e-06
471,544214.7066587021,3.6854987678442297e-06
472,551017.3904938067,3.6610061937471145e-06
473,557820.0743289113,3.6369905961171792e-06
474,564622.7581640157,3.6134370224636754e-06
475,571425.4419855146,3.5903311643467454e-06
476,578228.1258206192,3.5676593189155793e-06
477,585030.8096557237,3.5454083589224227e-06
478,591833.4934908283,3.523565699616834e-06
479,598636.1773259329,3.5021192719410413e-06
480,605438.8611610373,3.481057496706176e-06
481,612241.5449961419,3.460369257288849e-06
482,619044.2288176408,3.440043877218181e-06
483,625846.9126527454,3.4200711005862093e-06
484,632649.59648785,3.400441064688134e-06
485,639452.2803229545,3.381144289312142e-06
486,646254.964158059,3.3621716515191596e-06
487,653057.6479931636,3.3435143708246303e-06
488,659860.3318282681,3.325163993614229e-06
489,666663.0156633727,3.3071123768508455e-06
490,673465.6994848717,3.28935167333063e-06
491,680268.3833199762,3.271874320356515e-06
492,687071.0671550807,3.25467302249157e-06
493,693873.7509901853,3.2377407441079966e-06
494,700676.4348252899,3.2210706948368594e-06
495,707479.1186603945,3.2046563189134113e-06
496,714281.802495499,3.188491287495343e-06
497,721084.4863169978,3.1725694843078696e-06
498,727887.1701521024,3.15688500048489e-06
499,734689.8539872069,3.141432124388646e-06
500,741492.5378223115,3.1262053328168414e-06
501,748295.2216574161,3.111199283390461e-06
502,755097.9054925207,3.0964088063077195e-06
503,761900.5893276251,3.0818288996936194e-06
504,768703.273149124,3.067454719906127e-06
505,775505.9569842286,3.0532815771386932e-06
506,782308.6408193331,3.039304926949194e-06
507,789111.3246544377,3.025520367984107e-06
508,795914.0084895423,3.011923633808914e-06
509,802716.6923246467,2.998510586951276e-06
510,809519.3761597513,2.9852772171024184e-06
511,816322.0599812503,2.9722196316709207e-06
512,823124.7438163549,2.9593340576218276e-06
513,829927.4276514595,2.946616829778803e-06
514,836730.1114865639,2.934064391979751e-06
515,843532.7953216685,2.9216732911353674e-06
516,850335.4791567731,2.9094401740775335e-06
517,857138.1629918776,2.897361783067058e-06
518,863940.8468269822,2.8854349519972506e-06
519,870743.530648481,2.873656604554386e-06
520,877546.2144835856,2.8620237505975926e-06
521,884348.8983186901,2.8505334821108438e-06
522,891151.5821537947,2.8391829722474297e-06
523,897954.2659888993,2.8279694689034403e-06
524,904756.9498240039,2.8168902968600523e-06
525,911559.6336591084,2.8059428520664113e-06
526,918362.3174806073,2.7951245991786034e-06
527,925165.0013157119,2.7844330712343047e-06
528,931967.6851508165,2.7738658650420653e-06
529,938770.368985921,2.763420639585341e-06
530,945573.0528210256,2.753095116749042e-06
531,952375.7366561301,2.742887075081474e-06
532,959178.4204912346,2.7327943499473255e-06
533,965981.1043127334,2.722814832973494e-06
534,972783.788147838,2.71294646666456e-06
535,979586.4719829425,2.703187247432592e-06
536,986389.1558180471,2.693535219606151e-06
537,993191.8396531517,2.683988476761819e-06
538,999994.5234882561,2.6745451587240616e-06
539,1006797.2073233607,2.6652034498267516e-06
540,1013599.8911584653,2.6559615796294096e-06
