,E (eV),I (erg/s/cm**2)
140,41.0882055797218,4.330883727140125e-10
141,41.2242626194818,4.32249625586243e-10
142,41.3603196592418,4.314131313595264e-10
143,41.4963766990018,4.305788993723688e-10
144,41.63242013305782,4.2974679791805444e-10
145,41.76847717281782,4.2891711725021315e-10
146,41.90453421257782,4.2808972424413583e-10
147,42.04059125233782,4.27264626571514e-10
148,42.17663468639385,4.2644169406368545e-10
149,42.31269172615385,4.256212095869697e-10
150,42.44874876591385,4.248853774467036e-10
151,42.584805805673845,4.240705789546557e-10
152,42.720849239729866,4.232579776122654e-10
153,42.85690627948987,4.224478491167195e-10
154,42.99296331924987,4.2164006344999907e-10
155,43.12902035900987,4.2083462527056003e-10
156,43.2650637930659,4.200314071202051e-10
157,43.401120832825896,4.1923067815747787e-10
158,43.53717787258589,4.1843230963175023e-10
159,43.67323491234589,4.176363051526637e-10
160,43.80927834640192,4.167496650912428e-10
161,43.945335386161915,4.1595764385911366e-10
162,44.08139242592192,4.150360209218038e-10
163,44.217449465681916,4.140650849273079e-10
164,44.353492899737944,4.132857346533139e-10
165,44.48954993949794,4.1225042973339173e-10
166,44.62560697925794,4.111176022677094e-10
167,44.761664019017935,4.103469270791079e-10
168,44.89770745307396,4.0907826670197113e-10
169,45.03376449283397,4.0761469226476914e-10
170,45.169821532593964,4.068488740954493e-10
171,45.30587857235397,4.051115521514188e-10
172,45.44192200640999,4.0298833718732894e-10
173,45.577979046169986,4.022211519942669e-10
174,45.71403608592998,3.9956566860914103e-10
175,45.85009312568999,3.961707189653949e-10
176,45.986136559746015,3.9540750694339156e-10
177,46.12219359950601,3.909958695310065e-10
178,46.258250639266016,3.902203175820593e-10
179,46.394307679026014,3.843885915459655e-10
180,46.53035111308204,3.766587577288268e-10
181,46.66640815284203,3.758955989634352e-10
182,46.802465192602035,3.655124284520682e-10
183,46.93852223236203,3.648093603294701e-10
184,47.07456566641806,3.508635890237993e-10
185,47.210622706178064,3.3210562748219004e-10
186,47.34667974593806,3.314264564834488e-10
187,47.482736785698066,3.060241258582858e-10
188,47.618780219754086,3.0550535932428063e-10
189,47.75483725951408,2.7121126715331987e-10
190,47.89089429927408,2.7060768956870943e-10
191,48.026951339034085,2.2460595684388615e-10
192,48.16299477309011,1.6209306539659328e-10
193,48.29905181285011,1.623085475386086e-10
194,48.43506041766452,3.836400587557888e-10
195,48.43515728755569,3.8364082603408716e-10
196,48.57116589237011,3.829211903896389e-10
197,48.707222932130115,3.792870256652362e-10
198,48.84326636618613,3.745390558484415e-10
199,48.97932340594613,3.7381675103034817e-10
200,49.11538044570613,3.676744175830122e-10
201,49.251437485466134,3.6876719717783335e-10
202,49.38748091952216,3.6046969105732574e-10
203,49.52353795928216,3.6114654782176666e-10
204,49.65959499904216,3.506285312983502e-10
205,49.79565203880216,3.390699367396416e-10
206,49.93169547285818,3.4359719840943174e-10
207,50.06775251261818,3.2323099808208056e-10
208,50.20380955237818,3.2930532557113004e-10
209,50.33986659213818,3.019312815628152e-10
210,50.47591002619421,3.075642480925755e-10
211,50.61196706595421,2.879156159718985e-10
212,50.74802410571421,2.795917276023561e-10
213,50.884081145474205,2.524299630633305e-10
214,51.02007355950089,2.427847174994618e-10
215,51.02017559955957,2.42785203068476e-10
216,51.15618161929023,4.652597177570652e-10
217,51.29223865905023,4.3413786151436374e-10
218,51.42829569881023,4.810840126935622e-10
219,51.56433913286626,4.4132003898388803e-10
220,51.700396172626256,4.999077744647401e-10
221,51.83645321238625,5.677962764256989e-10
222,51.97251025214625,5.205207694568438e-10
223,52.10855368620228,6.007444775603776e-10
224,52.24455848141958,5.4287395556392e-10
225,52.244662970504976,5.428750413115031e-10
226,52.38066776572228,1.058453699442725e-09
227,52.516724805482276,9.351721838292254e-10
228,52.652768239538304,1.184541897841041e-09
229,52.7888252792983,1.0530166616513728e-09
230,52.92482939423041,1.9083354181368815e-09
231,52.924935243886196,1.9083392348076094e-09
232,53.060939358818295,1.6791962322929785e-09
233,53.19698279287432,2.2419044605499865e-09
234,53.33303983263433,1.9628553217158185e-09
235,53.469096872394324,2.6478312116976887e-09
236,53.60515391215433,2.3080153242603333e-09
237,53.74119734621035,3.1413605087064967e-09
238,53.877254385970346,2.72760014120814e-09
239,54.01331142573034,3.744785709137229e-09
240,54.14936846549035,5.199216677125299e-09
241,54.285411899546375,4.481148348526803e-09
242,54.55752597906638,5.385892801613909e-09
243,61.36021469861866,1.6822494890156214e-10
244,68.16288981246697,1.7421519721388764e-10
245,74.96557853201926,1.8075585279001077e-10
246,81.76825364586757,1.817595862784161e-10
247,88.57094236541987,1.806552433895357e-10
248,95.37363108497215,1.7909072064513168e-10
249,102.17630619882047,1.7715046353965663e-10
250,108.97899491837275,1.749198065766407e-10
251,115.78168363792504,1.7246175752015414e-10
252,122.58435875177334,1.6982705574207762e-10
253,129.38704747132562,1.670556092099876e-10
254,136.05367915111793,1.6423717587216197e-10
255,136.1897361908779,1.6417878223505832e-10
256,204.0805119238249,1.338391572818028e-10
257,272.10735830223587,1.253989546402652e-10
258,340.1341910749428,1.3869343664026988e-10
259,408.1610238476498,1.4807900974947789e-10
260,476.18787022606074,1.5520870019270925e-10
261,544.2147029987677,1.60822322674914e-10
262,612.2415493771787,1.6822432679226906e-10
263,680.2683821498856,1.8270223486584568e-10
264,748.2952149225927,1.9671849723607962e-10
265,816.3220613010035,2.1031175621792415e-10
266,884.3488940737104,2.235425204297809e-10
267,952.3757404521215,2.3645614611986314e-10
268,1020.4025732248285,2.4908764369864577e-10
269,1088.4294196032395,2.614647873984403e-10
270,1156.4562523759464,2.7361010420677215e-10
271,1224.4830851486533,2.8554225053368315e-10
272,1292.5099315270643,2.972769348831113e-10
273,1360.5367642997712,3.0882756818398105e-10
274,1496.590443450889,3.314216596689204e-10
275,1632.644122602007,3.5340140506641396e-10
276,1768.697801753125,3.748275081739077e-10
277,1904.7514672985392,3.957492270677531e-10
278,2040.805146449657,4.162074091938397e-10
279,2176.8588256007747,4.362365011932127e-10
280,2312.912504751893,4.5586597499462623e-10
281,2448.966183903011,4.751213440353302e-10
282,2585.0198630541286,4.940249187928324e-10
283,2721.0735285995424,5.125963765690259e-10
284,2857.1272077506605,5.308532141405374e-10
285,2993.180886901778,5.488110802202656e-10
286,3129.2345660528963,5.664840629067948e-10
287,3265.288245204014,5.83884911466577e-10
288,3401.3419107494283,6.010252166011697e-10
289,3537.3955899005464,6.179155714645129e-10
290,3673.4492690516645,6.345656831430465e-10
291,3809.502948202782,6.509844874621617e-10
292,3945.5566273539002,6.671802366502171e-10
293,4081.610306505018,6.831605747415031e-10
294,4217.663972050432,6.98932601333075e-10
295,4353.717651201549,7.145029366807553e-10
296,4489.771330352668,7.298777564757163e-10
297,4625.825009503786,7.450628438109003e-10
298,4761.878688654903,7.600636239819268e-10
299,4897.932354200318,7.748851950964073e-10
300,5033.986033351435,7.895323652213058e-10
301,5170.039712502553,8.040096650589387e-10
302,5306.0933916536715,8.183213796121021e-10
303,5442.147070804789,8.324715657318989e-10
304,5578.200749955907,8.464640705597074e-10
305,5714.254415501321,8.603025454262876e-10
306,5850.308094652439,8.739904694753866e-10
307,5986.361773803556,8.875311486809478e-10
308,6122.415452954675,9.009277384279659e-10
309,6258.469132105793,9.141832501130705e-10
310,6394.522797651206,9.273005602420029e-10
311,6530.576476802325,9.402824269029097e-10
312,6666.630155953442,9.531314862565784e-10
313,6802.68383510456,9.658502669182949e-10
314,6938.737514255678,9.784411968170228e-10
315,7074.791179801093,9.90906605164662e-10
316,7210.8448589522095,1.0032487378938478e-09
317,7346.898538103329,1.0154697503918017e-09
318,7482.952217254446,1.0275717204507518e-09
319,7619.005896405564,1.0395566501840874e-09
320,7755.059575556682,1.0514264716431328e-09
321,7891.113241102096,1.0631830473280073e-09
322,8027.166920253213,1.0748281824460472e-09
323,8163.220599404332,1.086363616213337e-09
324,8299.27427855545,1.097791032700289e-09
325,8435.327957706568,1.1091120620303274e-09
326,8571.38162325198,1.1203282812823913e-09
327,8707.435302403099,1.1314412240027423e-09
328,8843.488981554217,1.1424523719278767e-09
329,8979.542660705336,1.1533631646714674e-09
330,9115.596339856453,1.164174999063922e-09
331,9251.650019007571,1.1748892320845956e-09
332,9387.703684552984,1.185507180780577e-09
333,9523.757363704102,1.1960301302833108e-09
334,9659.81104285522,1.206459326343252e-09
335,9795.86472200634,1.2167959816684076e-09
336,9931.918401157456,1.2270412776579082e-09
337,10067.97206670287,1.23719636337264e-09
338,10204.025745853987,1.2472623630779085e-09
339,10340.079425005106,1.2572403678583945e-09
340,10476.133104156224,1.2671314437410417e-09
341,10612.186783307343,1.276936629990433e-09
342,10748.24046245846,1.286656941154126e-09
343,10884.294128003874,1.2962933667059306e-09
344,11020.34780715499,1.3058468767904186e-09
345,11156.40148630611,1.3153184150880679e-09
346,11292.455165457228,1.3247089056866818e-09
347,11428.508844608346,1.3340192510047985e-09
348,11564.562510153759,1.3432503332573557e-09
349,11700.616189304877,1.352403019411976e-09
350,11836.669868455994,1.3614781532132015e-09
351,11972.723547607113,1.3704765623244027e-09
352,12108.777226758231,1.379399057414244e-09
353,12244.83090590935,1.3882464317534184e-09
354,12380.884571454762,1.3970194616980805e-09
355,12516.938250605881,1.40571891189268e-09
356,12652.991929756998,1.4143455281916944e-09
357,12789.045608908116,1.4229000426672084e-09
358,12925.099288059235,1.4313831737277754e-09
359,13061.15295360465,1.439795624250019e-09
360,13197.206632755768,1.44813808877468e-09
361,13333.260311906884,1.4564112439518722e-09
362,13469.313991058003,1.4646157562829417e-09
363,13605.36767020912,1.4727522799398258e-09
364,16326.441198808663,1.622118964090812e-09
365,19047.514727408205,1.7487915448536962e-09
366,21768.58826961345,1.8560439854611586e-09
367,24489.661798212994,1.9464402894251264e-09
368,27210.735326812537,2.0220609932946467e-09
369,29931.808869017783,2.084638410878087e-09
370,32652.882397617326,2.1356429967712858e-09
371,35373.95592621687,2.1763414886495865e-09
372,38095.029468422115,2.2078377569460194e-09
373,40816.10299702166,2.231102543474094e-09
374,43537.1765392269,2.2469957795332117e-09
375,46258.25006782645,2.25628374635684e-09
376,48979.32359642599,2.2596525823218237e-09
377,51700.39713863123,2.2577191021234223e-09
378,54421.47066723078,2.2510396136339982e-09
379,57142.54419583032,2.2401172115399887e-09
380,59863.617738035566,2.2254078785658195e-09
381,62584.691266635105,2.2073256530885707e-09
382,65305.76479523465,2.1862470494365145e-09
383,68026.8383374399,2.162514869077659e-09
384,70747.91186603945,2.136441512675048e-09
385,73468.98539463898,2.108311884684682e-09
386,76190.05893684423,2.078385943585951e-09
387,78911.13246544376,2.046900966552507e-09
388,81632.20599404332,2.014073564766035e-09
389,84353.27953624855,1.9801667876492753e-09
390,87074.35306484811,1.9457527189455076e-09
391,89795.42659344764,1.911649731840779e-09
392,92516.5001356529,1.8789969109924727e-09
393,95237.57366425243,1.847935475353426e-09
394,97958.64719285197,1.8182601304202934e-09
395,100679.72073505721,1.789873000998807e-09
396,103400.79426365678,1.7626855304577175e-09
397,106121.86779225631,1.7366173762668293e-09
398,108842.94133446156,1.7115954622301912e-09
399,111564.0148630611,1.6875531563448525e-09
400,114285.08839166064,1.664429564826983e-09
401,117006.16193386588,1.6421689140714943e-09
402,119727.23546246543,1.6207200127690835e-09
403,122448.30900467066,1.6000357822721113e-09
404,125169.38253327021,1.5800728423487243e-09
405,127890.45606186974,1.5607911494451451e-09
406,130611.529604075,1.5421536743891495e-09
407,133332.60313267456,1.5241261184531459e-09
408,136053.6766612741,1.506676661926444e-09
409,138774.75020347934,1.4897757385944293e-09
410,141495.8237320789,1.4733958368925825e-09
411,144216.89726067844,1.4575113196710728e-09
412,146937.97080288368,1.442098265227587e-09
413,149659.04433148322,1.427134322001822e-09
414,156461.72816658777,1.391555338845519e-09
415,163264.4120016923,1.3583636528022677e-09
416,170067.0958367969,1.327309140093909e-09
417,176869.77965829574,1.2981765707656268e-09
418,183672.4634934003,1.2707796186566674e-09
419,190475.14732850486,1.2449560793629112e-09
420,197277.83116360943,1.2205640176007489e-09
421,204080.51499871397,1.1974786387162887e-09
422,210883.19883381855,1.1755897294234982e-09
423,217685.88266892312,1.154799548152608e-09
424,224488.56649042197,1.1350210775016996e-09
425,231291.25032552652,1.1161765636072504e-09
426,238093.93416063106,1.0981962929852787e-09
427,244896.61799573564,1.0810175586157122e-09
428,251699.30183084018,1.0645837857395361e-09
429,258501.98566594475,1.0488437844342482e-09
430,265304.6695010493,1.033751112128227e-09
431,272107.3533225482,1.0192635247235785e-09
432,278910.0371576527,1.0053425039052017e-09
433,285712.7209927573,9.919528465730413e-10
434,292515.4048278619,9.790623089737574e-10
435,299318.08866296645,9.666412959754039e-10
436,306120.77249807096,9.5466258947586e-10
437,312923.45633317553,9.43101109199159e-10
438,319726.1401682801,9.319337031998939e-10
439,326528.82398977893,9.211389617760523e-10
440,333331.50782488356,9.106970537620157e-10
441,340134.1916599881,9.005895806206575e-10
442,346936.87549509265,8.907994469799186e-10
443,353739.5593301972,8.813107443577047e-10
444,360542.24316530174,8.721086487895286e-10
445,367344.9270004063,8.631793269175581e-10
446,374147.6108219052,8.545098537470463e-10
447,380950.2946570097,8.460881377766249e-10
448,387752.9784921143,8.379028529092933e-10
449,394555.66232721886,8.29943378575012e-10
450,401358.3461623234,8.221997431849748e-10
451,408161.02999742795,8.146625754424587e-10
452,414963.7138325326,8.073230587331389e-10
453,421766.3976540314,8.001728889349196e-10
454,428569.081489136,7.932042381308336e-10
455,435371.7653242405,7.86409719648039e-10
456,442174.44915934507,7.797823569568384e-10
457,448977.13299444964,7.733155546932769e-10
458,455779.8168295542,7.670030724652436e-10
459,462582.5006646587,7.608390016999857e-10
460,469385.1844997633,7.548177417944619e-10
461,476187.8683212621,7.489339815206873e-10
462,482990.5521563667,7.431826790901565e-10
463,489793.2359914713,7.375590454448635e-10
464,496595.91982657585,7.320585280435444e-10
465,503398.60366168036,7.266767960208153e-10
466,510201.28749678493,7.214097274802478e-10
467,517003.9713318895,7.162533952026167e-10
468,523806.65515338845,7.112040565950384e-10
469,530609.338988493,7.062581417966345e-10
470,537412.0228235975,7.014122438214058e-10
471,544214.7066587021,6.966631094257278e-10
472,551017.3904938067,6.920076300987329e-10
473,557820.0743289113,6.874428337736555e-10
474,564622.7581640157,6.829658780140892e-10
475,571425.4419855146,6.785740417968159e-10
476,578228.1258206192,6.742647199476493e-10
477,585030.8096557237,6.700354163381784e-10
478,591833.4934908283,6.658837380697822e-10
479,598636.1773259329,6.618073906803761e-10
480,605438.8611610373,6.57804172164285e-10
481,612241.5449961419,6.538719690111638e-10
482,619044.2288176408,6.500087514805931e-10
483,625846.9126527454,6.462125689817423e-10
484,632649.59648785,6.424815469760539e-10
485,639452.2803229545,6.388138823951358e-10
486,646254.964158059,6.352078409388653e-10
487,653057.6479931636,6.316617530698955e-10
488,659860.3318282681,6.281740114951997e-10
489,666663.0156633727,6.247430677807584e-10
490,673465.6994848717,6.213674302707848e-10
491,680268.3833199762,6.180456607802006e-10
492,687071.0671550807,6.147763723297288e-10
493,693873.7509901853,6.115582272921281e-10
494,700676.4348252899,6.083899343517666e-10
495,707479.1186603945,6.052702473242683e-10
496,714281.802495499,6.021979628485112e-10
497,721084.4863169978,5.991719179482675e-10
498,727887.1701521024,5.961909893226412e-10
499,734689.8539872069,5.932540909975237e-10
500,741492.5378223115,5.903601726595921e-10
501,748295.2216574161,5.875082187547542e-10
502,755097.9054925207,5.846972463745755e-10
503,761900.5893276251,5.819263045077384e-10
504,768703.273149124,5.791944722022367e-10
505,775505.9569842286,5.765008577281205e-10
506,782308.6408193331,5.738445973676336e-10
507,789111.3246544377,5.712248540494212e-10
508,795914.0084895423,5.686408165976144e-10
509,802716.6923246467,5.660916985953353e-10
510,809519.3761597513,5.635767372552115e-10
511,816322.0599812503,5.610951929341906e-10
512,823124.7438163549,5.586463479149526e-10
513,829927.4276514595,5.562295056185002e-10
514,836730.1114865639,5.53843989911049e-10
515,843532.7953216685,5.514891441105309e-10
516,850335.4791567731,5.491643308958285e-10
517,857138.1629918776,5.468689305652904e-10
518,863940.8468269822,5.446023415807321e-10
519,870743.530648481,5.423639789519829e-10
520,877546.2144835856,5.401532740578658e-10
521,884348.8983186901,5.37969674250269e-10
522,891151.5821537947,5.358126417993154e-10
523,897954.2659888993,5.3368165379318e-10
524,904756.9498240039,5.315762014254782e-10
525,911559.6336591084,5.294957896545799e-10
526,918362.3174806073,5.274399364886674e-10
527,925165.0013157119,5.254081729215869e-10
528,931967.6851508165,5.234000419396503e-10
529,938770.368985921,5.214150987005088e-10
530,945573.0528210256,5.194529099433003e-10
531,952375.7366561301,5.17513053292679e-10
532,959178.4204912346,5.155951174019072e-10
533,965981.1043127334,5.136987012502748e-10
534,972783.788147838,5.118234139566404e-10
535,979586.4719829425,5.099688741661207e-10
536,986389.1558180471,5.0813471045172e-10
537,993191.8396531517,5.063205601498009e-10
538,999994.5234882561,5.0452606973215e-10
539,1006797.2073233607,5.027508940070055e-10
540,1013599.8911584653,5.009946964852489e-10
