,E (eV),I (erg/s/cm**2)
139,40.952162145665774,3.665599392001923e-06
140,41.0882055797218,3.542783389649055e-06
141,41.2242626194818,3.659467958817141e-06
142,41.3603196592418,3.6790271689558438e-06
143,41.4963766990018,3.458839007144669e-06
144,41.63242013305782,3.527479278903706e-06
145,41.76847717281782,3.5630827048301657e-06
146,41.90453421257782,3.258898731915712e-06
147,42.04059125233782,3.349418809437863e-06
148,42.17663468639385,3.3022582461579336e-06
149,42.31269172615385,3.2446691308862655e-06
150,42.44874876591385,3.306089669638536e-06
151,42.584805805673845,3.260403295600177e-06
152,42.720849239729866,3.2765390968925934e-06
153,42.85690627948987,3.300852868799868e-06
154,42.99296331924987,3.195047386855997e-06
155,43.12902035900987,3.296854198421406e-06
156,43.2650637930659,3.0738288337006906e-06
157,43.401120832825896,3.044288515543023e-06
158,43.53717787258589,3.164485749671357e-06
159,43.67323491234589,2.880364859521221e-06
160,43.80927834640192,2.9202856635500988e-06
161,43.945335386161915,2.94752166964715e-06
162,44.08139242592192,2.689101437171196e-06
163,44.217449465681916,2.663458601511448e-06
164,44.353492899737944,2.7087315369734145e-06
165,44.48954993949794,2.405062203872614e-06
166,44.62560697925794,2.3578093885383228e-06
167,44.761664019017935,2.5232079934366187e-06
168,44.89770745307396,2.3319640009584734e-06
169,45.03376449283397,2.238704895917887e-06
170,45.169821532593964,2.354462113666613e-06
171,45.30587857235397,2.027303826920683e-06
172,45.44192200640999,1.8151889043437522e-06
173,45.577979046169986,1.9480094579422896e-06
174,45.71403608592998,1.698880077234124e-06
175,45.85009312568999,1.5418728392454827e-06
176,45.986136559746015,1.6496270221827637e-06
177,46.12219359950601,1.5434153768143108e-06
178,46.258250639266016,1.3804820796487e-06
179,46.394307679026014,1.3624004376119714e-06
180,46.53035111308204,1.4189482365226906e-06
181,46.66640815284203,1.2767228875630278e-06
182,46.802465192602035,1.1629644434410914e-06
183,46.93852223236203,1.2065595603310578e-06
184,47.07456566641806,1.103326818585933e-06
185,47.210622706178064,1.0267303448574822e-06
186,47.34667974593806,9.798905755496616e-07
187,47.482736785698066,7.860244166958135e-07
188,47.618780219754086,7.434133915756777e-07
189,47.75483725951408,7.778756785334916e-07
190,47.89089429927408,6.109678730284034e-07
191,48.026951339034085,3.8100786938009687e-07
192,48.16299477309011,4.756245146344816e-07
193,48.29905181285011,4.381632882683696e-07
194,48.43506041766452,1.22123324014018e-06
195,48.43515728755569,1.2212356826008696e-06
196,48.57116589237011,1.3370025973046518e-06
197,48.707222932130115,1.3417852992064702e-06
198,48.84326636618613,1.28817994292164e-06
199,48.97932340594613,1.1543359626751364e-06
200,49.11538044570613,1.03943096305373e-06
201,49.251437485466134,9.709775977615902e-07
202,49.38748091952216,8.64898228991995e-07
203,49.52353795928216,9.085895319736604e-07
204,49.65959499904216,6.994122559081314e-07
205,49.79565203880216,6.838136422773233e-07
206,49.93169547285818,7.192567704774525e-07
207,50.06775251261818,4.6726196934812664e-07
208,50.20380955237818,4.281326737893053e-07
209,50.33986659213818,5.021988840199018e-07
210,50.47591002619421,5.590515114522392e-07
211,50.61196706595421,2.875139961763702e-07
212,50.74802410571421,2.558266777697872e-07
213,50.884081145474205,2.868237473400765e-07
214,51.02007355950089,3.310992599530575e-07
215,51.02017559955957,3.310999221510035e-07
216,51.15618161929023,4.991642947674427e-07
217,51.29223865905023,4.3140025975444113e-07
218,51.42829569881023,5.132878682120613e-07
219,51.56433913286626,4.1953711632568113e-07
220,51.700396172626256,3.393144892363161e-07
221,51.83645321238625,2.797363241159584e-07
222,51.97251025214625,2.688396152002201e-07
223,52.10855368620228,2.415040375698664e-07
224,52.24455848141958,2.0859436282884663e-07
225,52.244662970504976,2.0859478001744622e-07
226,52.38066776572228,3.804824334598287e-07
227,52.516724805482276,3.991640770070902e-07
228,52.652768239538304,3.692538002566462e-07
229,52.7888252792983,2.8955620684709135e-07
230,52.92482939423041,4.970508094066978e-07
231,52.924935243886196,4.970518035082884e-07
232,53.060939358818295,6.048519447123e-07
233,53.19698279287432,5.586862590359132e-07
234,53.33303983263433,4.4369734130250275e-07
235,53.469096872394324,4.4850984615649337e-07
236,53.60515391215433,5.638541511857621e-07
237,53.74119734621035,4.579088366440865e-07
238,53.877254385970346,3.6067668803967256e-07
239,54.01331142573034,3.9360802154620725e-07
240,54.14936846549035,5.049476115814437e-07
241,54.285411899546375,3.700418489470602e-07
242,54.55752597906638,1.8476978640350564e-07
243,61.36021469861866,2.822613960222969e-08
244,68.16288981246697,2.2283651068568526e-08
245,74.96557853201926,2.4276250977303602e-08
246,81.76825364586757,2.2869265860353466e-08
247,88.57094236541987,2.5312836413637853e-08
248,95.37363108497215,2.59875621353196e-08
249,102.17630619882047,2.59569356148267e-08
250,108.97899491837275,2.710445982208126e-08
251,115.78168363792504,2.8310795831654616e-08
252,122.58435875177334,2.965886798957845e-08
253,129.38704747132562,3.1057611902202676e-08
254,136.05367915111793,3.254416290280215e-08
255,136.1897361908779,3.257518116873964e-08
256,204.0805119238249,4.96271354857056e-08
257,272.10735830223587,7.050998454962778e-08
258,340.1341910749428,1.0327604800815017e-07
259,408.1610238476498,1.3384743741598608e-07
260,476.18787022606074,1.5966022350492614e-07
261,544.2147029987677,1.8137253685764463e-07
262,612.2415493771787,2.044514401688226e-07
263,680.2683821498856,2.31239048565279e-07
264,748.2952149225927,2.560777144613006e-07
265,816.3220613010035,2.7927767801947016e-07
266,884.3488940737104,3.011488244157152e-07
267,952.3757404521215,3.2193895384371146e-07
268,1020.4025732248285,3.418405773856884e-07
269,1088.4294196032395,3.6100205789539214e-07
270,1156.4562523759464,3.795379460593303e-07
271,1224.4830851486533,3.9753737578480054e-07
272,1292.5099315270643,4.1507041245185574e-07
273,1360.5367642997712,4.3219276374420704e-07
274,1496.590443450889,4.653765206444243e-07
275,1632.644122602007,4.973586413182233e-07
276,1768.697801753125,5.283262117275695e-07
277,1904.7514672985392,5.584144895929242e-07
278,2040.805146449657,5.877249980648951e-07
279,2176.8588256007747,6.163364170653063e-07
280,2312.912504751893,6.443114396751695e-07
281,2448.966183903011,6.717012026969489e-07
282,2585.0198630541286,6.985482557057289e-07
283,2721.0735285995424,7.248886039671833e-07
284,2857.1272077506605,7.507531713123211e-07
285,2993.180886901778,7.761688279643082e-07
286,3129.2345660528963,8.011591837662083e-07
287,3265.288245204014,8.25745172763952e-07
288,3401.3419107494283,8.499455020623239e-07
289,3537.3955899005464,8.73777019441073e-07
290,3673.4492690516645,8.972549744328618e-07
291,3809.502948202782,9.203932573451592e-07
292,3945.5566273539002,9.432045798406172e-07
293,4081.610306505018,9.657006268905523e-07
294,4217.663972050432,9.878921784974947e-07
295,4353.717651201549,1.0097892287197355e-06
296,4489.771330352668,1.0314010548295904e-06
297,4625.825009503786,1.0527363072198425e-06
298,4761.878688654903,1.0738030706883863e-06
299,4897.932354200318,1.094608917661665e-06
300,5033.986033351435,1.1151609690744477e-06
301,5170.039712502553,1.135465919939589e-06
302,5306.0933916536715,1.1555300873153774e-06
303,5442.147070804789,1.1753594414372455e-06
304,5578.200749955907,1.1949596339595532e-06
305,5714.254415501321,1.2143360224973873e-06
306,5850.308094652439,1.2334937032716537e-06
307,5986.361773803556,1.2524375165001522e-06
308,6122.415452954675,1.2711720757129023e-06
309,6258.469132105793,1.289701780424123e-06
310,6394.522797651206,1.3080308313061661e-06
311,6530.576476802325,1.3261632518294652e-06
312,6666.630155953442,1.3441028869527715e-06
313,6802.68383510456,1.3618534233730475e-06
314,6938.737514255678,1.3794183979566945e-06
315,7074.791179801093,1.3968012043911465e-06
316,7210.8448589522095,1.414005113637887e-06
317,7346.898538103329,1.4310332639630068e-06
318,7482.952217254446,1.4478886798571197e-06
319,7619.005896405564,1.464574276488183e-06
320,7755.059575556682,1.4810928654203979e-06
321,7891.113241102096,1.4974471578334405e-06
322,8027.166920253213,1.5136397802912922e-06
323,8163.220599404332,1.5296732647790915e-06
324,8299.27427855545,1.545550062155475e-06
325,8435.327957706568,1.5612725451427109e-06
326,8571.38162325198,1.5768430091746223e-06
327,8707.435302403099,1.5922636864410517e-06
328,8843.488981554217,1.607536734936579e-06
329,8979.542660705336,1.6226642498475517e-06
330,9115.596339856453,1.637648265528623e-06
331,9251.650019007571,1.6524907588964471e-06
332,9387.703684552984,1.6671936477740463e-06
333,9523.757363704102,1.6817588044149847e-06
334,9659.81104285522,1.6961880438592674e-06
335,9795.86472200634,1.7104831336127905e-06
336,9931.918401157456,1.7246457956961914e-06
337,10067.97206670287,1.738677704790197e-06
338,10204.025745853987,1.7525805008300537e-06
339,10340.079425005106,1.766355774836286e-06
340,10476.133104156224,1.7800050815197947e-06
341,10612.186783307343,1.7935299368928962e-06
342,10748.24046245846,1.806931822397488e-06
343,10884.294128003874,1.8202121811031415e-06
344,11020.34780715499,1.8333724299239337e-06
345,11156.40148630611,1.8464139467040646e-06
346,11292.455165457228,1.8593380806972667e-06
347,11428.508844608346,1.8721461509483874e-06
348,11564.562510153759,1.884839445360871e-06
349,11700.616189304877,1.8974192310910506e-06
350,11836.669868455994,1.90988674165783e-06
351,11972.723547607113,1.9222431874097683e-06
352,12108.777226758231,1.934489752922147e-06
353,12244.83090590935,1.9466275995427232e-06
354,12380.884571454762,1.9586578616315714e-06
355,12516.938250605881,1.9705816592323114e-06
356,12652.991929756998,1.9824000832231354e-06
357,12789.045608908116,1.994114205498472e-06
358,12925.099288059235,2.0057250773281553e-06
359,13061.15295360465,2.0172337290485314e-06
360,13197.206632755768,2.0286411769278524e-06
361,13333.260311906884,2.039948413026601e-06
362,13469.313991058003,2.051156413262214e-06
363,13605.36767020912,2.0622661362261096e-06
364,16326.441198808663,2.2651631050800224e-06
365,19047.514727408205,2.435359829800154e-06
366,21768.58826961345,2.577677144711664e-06
367,24489.661798212994,2.6958978538768735e-06
368,27210.735326812537,2.7930944283021164e-06
369,29931.808869017783,2.871825329577163e-06
370,32652.882397617326,2.9342608368415194e-06
371,35373.95592621687,2.982268113840674e-06
372,38095.029468422115,3.017471224170087e-06
373,40816.10299702166,3.0412950242034486e-06
374,43537.1765392269,3.0549982436425453e-06
375,46258.25006782645,3.0596991832319267e-06
376,48979.32359642599,3.0563961099072475e-06
377,51700.39713863123,3.045983926663597e-06
378,54421.47066723078,3.0292683221888515e-06
379,57142.54419583032,3.0069782687001897e-06
380,59863.617738035566,2.9797775255435698e-06
381,62584.691266635105,2.9482758089181953e-06
382,65305.76479523465,2.9130396501360627e-06
383,68026.8383374399,2.8746038876057236e-06
384,70747.91186603945,2.8334826861362945e-06
385,73468.98539463898,2.7901816970088998e-06
386,76190.05893684423,2.7452083610392063e-06
387,78911.13246544376,2.699087141858676e-06
388,81632.20599404332,2.6523637494888146e-06
389,84353.27953624855,2.6056230060777618e-06
390,87074.35306484811,2.559491751559138e-06
391,89795.42659344764,2.514651644638975e-06
392,92516.5001356529,2.471803750347321e-06
393,95237.57366425243,2.4309928081134713e-06
394,97958.64719285197,2.392002932905995e-06
395,100679.72073505721,2.354705538224792e-06
396,103400.79426365678,2.318984277047798e-06
397,106121.86779225631,2.2847335982525916e-06
398,108842.94133446156,2.251857493232771e-06
399,111564.0148630611,2.2202684215599674e-06
400,114285.08839166064,2.1898863817450587e-06
401,117006.16193386588,2.16063809816847e-06
402,119727.23546246543,2.1324563148903384e-06
403,122448.30900467066,2.105279180551124e-06
404,125169.38253327021,2.079049702549147e-06
405,127890.45606186974,2.0537152708065313e-06
406,130611.529604075,2.029227236692644e-06
407,133332.60313267456,2.00554053802835e-06
408,136053.6766612741,1.982613369224974e-06
409,138774.75020347934,1.9604068872322907e-06
410,141495.8237320789,1.938884946141794e-06
411,144216.89726067844,1.918013863575316e-06
412,146937.97080288368,1.8977622108859592e-06
413,149659.04433148322,1.8781006222293835e-06
414,156461.72816658777,1.831352148403242e-06
415,163264.4120016923,1.787740234406636e-06
416,170067.0958367969,1.746936263020811e-06
417,176869.77965829574,1.7086574594311584e-06
418,183672.4634934003,1.6726590236171937e-06
419,190475.14732850486,1.6387278459439767e-06
420,197277.83116360943,1.6066774474790732e-06
421,204080.51499871397,1.576343868678126e-06
422,210883.19883381855,1.5475823068514754e-06
423,217685.88266892312,1.5202643451169232e-06
424,224488.56649042197,1.494275656052055e-06
425,231291.25032552652,1.4695140834008133e-06
426,238093.93416063106,1.445888033419982e-06
427,244896.61799573564,1.4233151189725151e-06
428,251699.30183084018,1.40172100906476e-06
429,258501.98566594475,1.3810384470445169e-06
430,265304.6695010493,1.3612064141881478e-06
431,272107.3533225482,1.3421694077667926e-06
432,278910.0371576527,1.3238768195972171e-06
433,285712.7209927573,1.306282397456471e-06
434,292515.4048278619,1.2893437777160177e-06
435,299318.08866296645,1.2730220758152026e-06
436,306120.77249807096,1.2572815308606117e-06
437,312923.45633317553,1.2420891901029021e-06
438,319726.1401682801,1.2274146350880083e-06
439,326528.82398977893,1.2132297356733362e-06
440,333331.50782488356,1.1995084363205783e-06
441,340134.1916599881,1.1862265634977853e-06
442,346936.87549509265,1.1733616555617865e-06
443,353739.5593301972,1.160892811038546e-06
444,360542.24316530174,1.1488005519375684e-06
445,367344.9270004063,1.1370667035496258e-06
446,374147.6108219052,1.1256742834281975e-06
447,380950.2946570097,1.1146074048546785e-06
448,387752.9784921143,1.1038511860545177e-06
449,394555.66232721886,1.09339167280298e-06
450,401358.3461623234,1.0832157635833755e-06
451,408161.02999742795,1.0733111453560065e-06
452,414963.7138325326,1.0636662333832865e-06
453,421766.3976540314,1.0542701177438164e-06
454,428569.081489136,1.0451125124555714e-06
455,435371.7653242405,1.0361837127043438e-06
456,442174.44915934507,1.0274745510717037e-06
457,448977.13299444964,1.0189763623286762e-06
458,455779.8168295542,1.0106809475582425e-06
459,462582.5006646587,1.00258054234937e-06
460,469385.1844997633,9.946677887118156e-07
461,476187.8683212621,9.86935707847481e-07
462,482990.5521563667,9.79377675113022e-07
463,489793.2359914713,9.719873980567472e-07
464,496595.91982657585,9.647588948816626e-07
465,503398.60366168036,9.576864758262924e-07
466,510201.28749678493,9.507647240316905e-07
467,517003.9713318895,9.43988479854892e-07
468,523806.65515338845,9.373528256721628e-07
469,530609.338988493,9.308530711199487e-07
470,537412.0228235975,9.244847392787011e-07
471,544214.7066587021,9.182435555357671e-07
472,551017.3904938067,9.121254357329271e-07
473,557820.0743289113,9.061264750539733e-07
474,564622.7581640157,9.002429378265036e-07
475,571425.4419855146,8.944712496392285e-07
476,578228.1258206192,8.88807986703143e-07
477,585030.8096557237,8.832498696017184e-07
478,591833.4934908283,8.777937541977162e-07
479,598636.1773259329,8.724366255476662e-07
480,605438.8611610373,8.6717559044221e-07
481,612241.5449961419,8.620078716000124e-07
482,619044.2288176408,8.569308020582428e-07
483,625846.9126527454,8.519418190908059e-07
484,632649.59648785,8.47038459353703e-07
485,639452.2803229545,8.422183538443321e-07
486,646254.964158059,8.374792233768644e-07
487,653057.6479931636,8.328188746721505e-07
488,659860.3318282681,8.282351955017113e-07
489,666663.0156633727,8.23726151584095e-07
490,673465.6994848717,8.192897827043584e-07
491,680268.3833199762,8.149241989411239e-07
492,687071.0671550807,8.106275782493513e-07
493,693873.7509901853,8.063981627103657e-07
494,700676.4348252899,8.022342556590583e-07
495,707479.1186603945,7.981342197582286e-07
496,714281.802495499,7.940964734143294e-07
497,721084.4863169978,7.901194890386232e-07
498,727887.1701521024,7.862017902852425e-07
499,734689.8539872069,7.823419500641843e-07
500,741492.5378223115,7.785385887044788e-07
501,748295.2216574161,7.747903715093332e-07
502,755097.9054925207,7.710960070571541e-07
503,761900.5893276251,7.674542455043483e-07
504,768703.273149124,7.638638768786856e-07
505,775505.9569842286,7.603237296215276e-07
506,782308.6408193331,7.568326684742757e-07
507,789111.3246544377,7.533895937343734e-07
508,795914.0084895423,7.499934393937928e-07
509,802716.6923246467,7.466431723397987e-07
510,809519.3761597513,7.433377900056098e-07
511,816322.0599812503,7.400763205976717e-07
512,823124.7438163549,7.368578209754565e-07
513,829927.4276514595,7.336813757889274e-07
514,836730.1114865639,7.305460967357637e-07
515,843532.7953216685,7.274511210830285e-07
516,850335.4791567731,7.243956108833332e-07
517,857138.1629918776,7.213787523556203e-07
518,863940.8468269822,7.183997545996339e-07
519,870743.530648481,7.154578493004135e-07
520,877546.2144835856,7.125522893292103e-07
521,884348.8983186901,7.096823480670322e-07
522,891151.5821537947,7.068473191646547e-07
523,897954.2659888993,7.040465155890371e-07
524,904756.9498240039,7.012792686887048e-07
525,911559.6336591084,6.985449280713389e-07
526,918362.3174806073,6.958428601787088e-07
527,925165.0013157119,6.931724486890841e-07
528,931967.6851508165,6.905330932055958e-07
529,938770.368985921,6.879242093326407e-07
530,945573.0528210256,6.85345227583804e-07
531,952375.7366561301,6.827955931001621e-07
532,959178.4204912346,6.802747650515509e-07
533,965981.1043127334,6.777822166562406e-07
534,972783.788147838,6.753174341502707e-07
535,979586.4719829425,6.728799169149819e-07
536,986389.1558180471,6.704691762989254e-07
537,993191.8396531517,6.680847359481183e-07
538,999994.5234882561,6.657261313647026e-07
539,1006797.2073233607,6.633929090094355e-07
540,1013599.8911584653,6.6108462648169e-07
