,E (eV),I (erg/s/cm**2)
238,53.877254385970346,2.4192257428852156e-06
239,54.01331142573034,2.3812243381666683e-06
240,54.14936846549035,2.3477931415668817e-06
241,54.285411899546375,2.293440908786066e-06
242,54.55752597906638,2.456022882482209e-06
243,61.36021469861866,1.5073995738467528e-06
244,68.16288981246697,1.419731848232428e-06
245,74.96557853201926,1.3608140075664377e-06
246,81.76825364586757,1.3040428843065491e-06
247,88.57094236541987,1.2508802212679558e-06
248,95.37363108497215,1.2005725429184161e-06
249,102.17630619882047,1.1550665426139944e-06
250,108.97899491837275,1.114490694683088e-06
251,115.78168363792504,1.0777212289861028e-06
252,122.58435875177334,1.0444442004218408e-06
253,129.38704747132562,1.014004348346274e-06
254,136.05367915111793,9.864516215505313e-07
255,136.1897361908779,9.859138796735407e-07
256,204.0805119238249,8.075007882196141e-07
257,272.10735830223587,8.645126454877848e-07
258,340.1341910749428,9.55291082598232e-07
259,408.1610238476498,1.0251262295234116e-06
260,476.18787022606074,1.094020927019951e-06
261,544.2147029987677,1.174409178610166e-06
262,612.2415493771787,1.2727912171013413e-06
263,680.2683821498856,1.3814961034022144e-06
264,748.2952149225927,1.4866046431041902e-06
265,816.3220613010035,1.5885533479285791e-06
266,884.3488940737104,1.6877794781928218e-06
267,952.3757404521215,1.7846105187811542e-06
268,1020.4025732248285,1.8792999887292555e-06
269,1088.4294196032395,1.9720499596923037e-06
270,1156.4562523759464,2.063025199788771e-06
271,1224.4830851486533,2.1523628998802385e-06
272,1292.5099315270643,2.240179155523045e-06
273,1360.5367642997712,2.3265735356404748e-06
274,1496.590443450889,2.495432267653315e-06
275,1632.644122602007,2.6595150442082406e-06
276,1768.697801753125,2.819279302865158e-06
277,1904.7514672985392,2.9750979501335594e-06
278,2040.805146449657,3.127281369737279e-06
279,2176.8588256007747,3.2760921164753033e-06
280,2312.912504751893,3.4217554114906757e-06
281,2448.966183903011,3.5644666738730513e-06
282,2585.0198630541286,3.704397139266748e-06
283,2721.0735285995424,3.841698116008323e-06
284,2857.1272077506605,3.9765043814574305e-06
285,2993.180886901778,4.108936675981428e-06
286,3129.2345660528963,4.2391038726875395e-06
287,3265.288245204014,4.367104647697555e-06
288,3401.3419107494283,4.493028846926024e-06
289,3537.3955899005464,4.616958700916429e-06
290,3673.4492690516645,4.738969672141089e-06
291,3809.502948202782,4.859131328159329e-06
292,3945.5566273539002,4.977508000560543e-06
293,4081.610306505018,5.0941593706272415e-06
294,4217.663972050432,5.209140941087498e-06
295,4353.717651201549,5.322504537180226e-06
296,4489.771330352668,5.4342985760584314e-06
297,4625.825009503786,5.544568455590952e-06
298,4761.878688654903,5.653356825058671e-06
299,4897.932354200318,5.760703815029044e-06
300,5033.986033351435,5.86664732529699e-06
301,5170.039712502553,5.9712231170514145e-06
302,5306.0933916536715,6.07446506020197e-06
303,5442.147070804789,6.1764052617263665e-06
304,5578.200749955907,6.2770742110896535e-06
305,5714.254415501321,6.376500886109916e-06
306,5850.308094652439,6.474712925924996e-06
307,5986.361773803556,6.571736644893702e-06
308,6122.415452954675,6.667597177977125e-06
309,6258.469132105793,6.762318550293748e-06
310,6394.522797651206,6.855923742883643e-06
311,6530.576476802325,6.948434812368975e-06
312,6666.630155953442,7.0398728719882195e-06
313,6802.68383510456,7.130258201882086e-06
314,6938.737514255678,7.2196102953544435e-06
315,7074.791179801093,7.3079478835616965e-06
316,7210.8448589522095,7.3952890379072046e-06
317,7346.898538103329,7.481651134858161e-06
318,7482.952217254446,7.567050939627283e-06
319,7619.005896405564,7.651504633824284e-06
320,7755.059575556682,7.73502784082564e-06
321,7891.113241102096,7.817635651919731e-06
322,8027.166920253213,7.899342701951022e-06
323,8163.220599404332,7.980163109936681e-06
324,8299.27427855545,8.06011056916207e-06
325,8435.327957706568,8.139198342427976e-06
326,8571.38162325198,8.217439282601178e-06
327,8707.435302403099,8.294845892189633e-06
328,8843.488981554217,8.371430276773087e-06
329,8979.542660705336,8.44720419979965e-06
330,9115.596339856453,8.522179099724603e-06
331,9251.650019007571,8.596366091043055e-06
332,9387.703684552984,8.669775976023012e-06
333,9523.757363704102,8.742419308193651e-06
334,9659.81104285522,8.814306324476463e-06
335,9795.86472200634,8.885447006224669e-06
336,9931.918401157456,8.955851084519905e-06
337,10067.97206670287,9.025528033194103e-06
338,10204.025745853987,9.094487128565043e-06
339,10340.079425005106,9.162737388899347e-06
340,10476.133104156224,9.230287625800049e-06
341,10612.186783307343,9.297146447041828e-06
342,10748.24046245846,9.363322257194228e-06
343,10884.294128003874,9.42882326179539e-06
344,11020.34780715499,9.493657516164042e-06
345,11156.40148630611,9.557832860958004e-06
346,11292.455165457228,9.621356979016265e-06
347,11428.508844608346,9.68423738736309e-06
348,11564.562510153759,9.746481432773014e-06
349,11700.616189304877,9.808096343633336e-06
350,11836.669868455994,9.869089161288153e-06
351,11972.723547607113,9.929466803521953e-06
352,12108.777226758231,9.989236042370093e-06
353,12244.83090590935,1.0048403517456205e-05
354,12380.884571454762,1.0106975728399112e-05
355,12516.938250605881,1.0164959081993954e-05
356,12652.991929756998,1.0222359834364157e-05
357,12789.045608908116,1.0279184127432298e-05
358,12925.099288059235,1.0335437997126309e-05
359,13061.15295360465,1.0391127353117002e-05
360,13197.206632755768,1.0446258030965282e-05
361,13333.260311906884,1.0500835733015625e-05
362,13469.313991058003,1.0554866067705727e-05
363,13605.36767020912,1.0608354546029814e-05
364,16326.441198808663,1.1572063831065257e-05
365,19047.514727408205,1.235722213734594e-05
366,21768.58826961345,1.2991817214599932e-05
367,24489.661798212994,1.349786121429675e-05
368,27210.735326812537,1.389322515781226e-05
369,29931.808869017783,1.4192752603767891e-05
370,32652.882397617326,1.4408985807801186e-05
371,35373.95592621687,1.455266832507557e-05
372,38095.029468422115,1.463311054225209e-05
373,40816.10299702166,1.4658465915285916e-05
374,43537.1765392269,1.4635944872019225e-05
375,46258.25006782645,1.457198234769493e-05
376,48979.32359642599,1.4472368267360495e-05
377,51700.39713863123,1.4342348605923068e-05
378,54421.47066723078,1.4186702654318227e-05
379,57142.54419583032,1.40098045298293e-05
380,59863.617738035566,1.3815660357196595e-05
381,62584.691266635105,1.3607948663017134e-05
382,65305.76479523465,1.3390033490895318e-05
383,68026.8383374399,1.316498898523872e-05
384,70747.91186603945,1.293561811776655e-05
385,73468.98539463898,1.2704448843253672e-05
386,76190.05893684423,1.2473770028086256e-05
387,78911.13246544376,1.224558776505132e-05
388,81632.20599404332,1.2021684937854188e-05
389,84353.27953624855,1.1803600910796466e-05
390,87074.35306484811,1.1592736212284233e-05
391,89795.42659344764,1.1390109499854086e-05
392,92516.5001356529,1.1196691228868456e-05
393,95237.57366425243,1.1012315084079805e-05
394,97958.64719285197,1.0836165329258297e-05
395,100679.72073505721,1.0667661116792568e-05
396,103400.79426365678,1.050627689383881e-05
397,106121.86779225631,1.0351535860507312e-05
398,108842.94133446156,1.0203004331281641e-05
399,111564.0148630611,1.0060286866406082e-05
400,114285.08839166064,9.92302208071045e-06
401,117006.16193386588,9.790878976691912e-06
402,119727.23546246543,9.66355374003636e-06
403,122448.30900467066,9.54076697420643e-06
404,125169.38253327021,9.42226122742409e-06
405,127890.45606186974,9.307798847527305e-06
406,130611.529604075,9.197160074994459e-06
407,133332.60313267456,9.090141350760182e-06
408,136053.6766612741,8.986553829944011e-06
409,138774.75020347934,8.886222042785562e-06
410,141495.8237320789,8.788982705951835e-06
411,144216.89726067844,8.69468366883626e-06
412,146937.97080288368,8.60318295744037e-06
413,149659.04433148322,8.514347913804957e-06
414,156461.72816658777,8.303127406685576e-06
415,163264.4120016923,8.106076726783037e-06
416,170067.0958367969,7.92171137971181e-06
417,176869.77965829574,7.748753954628631e-06
418,183672.4634934003,7.5860985872495e-06
419,190475.14732850486,7.432782562195893e-06
420,197277.83116360943,7.287963465348474e-06
421,204080.51499871397,7.1509006087703156e-06
422,210883.19883381855,7.020939844172053e-06
423,217685.88266892312,6.897501045481181e-06
424,224488.56649042197,6.780067730117772e-06
425,231291.25032552652,6.668178398236362e-06
426,238093.93416063106,6.561419267627193e-06
427,244896.61799573564,6.459418144600601e-06
428,251699.30183084018,6.361839227954804e-06
429,258501.98566594475,6.268378677828157e-06
430,265304.6695010493,6.178760829874183e-06
431,272107.3533225482,6.092734938530473e-06
432,278910.0371576527,6.010072372625197e-06
433,285712.7209927573,5.930564178364167e-06
434,292515.4048278619,5.854018965832814e-06
435,299318.08866296645,5.780261064979656e-06
436,306120.77249807096,5.709128915290243e-06
437,312923.45633317553,5.640473643736557e-06
438,319726.1401682801,5.574157824485629e-06
439,326528.82398977893,5.510054371004456e-06
440,333331.50782488356,5.448045570125983e-06
441,340134.1916599881,5.38802220651863e-06
442,346936.87549509265,5.329882803859417e-06
443,353739.5593301972,5.273532927888021e-06
444,360542.24316530174,5.218884583339745e-06
445,367344.9270004063,5.16585565361009e-06
446,374147.6108219052,5.114369417047576e-06
447,380950.2946570097,5.06435409624068e-06
448,387752.9784921143,5.015742457154838e-06
449,394555.66232721886,4.968471452347555e-06
450,401358.3461623234,4.922481890736351e-06
451,408161.02999742795,4.877718142621869e-06
452,414963.7138325326,4.8341278665985585e-06
453,421766.3976540314,4.791661771204732e-06
454,428569.081489136,4.750273384856711e-06
455,435371.7653242405,4.709918858183116e-06
456,442174.44915934507,4.6705567748447094e-06
457,448977.13299444964,4.632147983703155e-06
458,455779.8168295542,4.5946554388719355e-06
459,462582.5006646587,4.558044062291584e-06
460,469385.1844997633,4.522280609318639e-06
461,476187.8683212621,4.4873335467681536e-06
462,482990.5521563667,4.453172945937677e-06
463,489793.2359914713,4.419770374013942e-06
464,496595.91982657585,4.387098806983442e-06
465,503398.60366168036,4.355132533254773e-06
466,510201.28749678493,4.32384708132347e-06
467,517003.9713318895,4.293219137753022e-06
468,523806.65515338845,4.26322648353051e-06
469,530609.338988493,4.233847925347841e-06
470,537412.0228235975,4.205063238003226e-06
471,544214.7066587021,4.176853105302055e-06
472,551017.3904938067,4.149199074274243e-06
473,557820.0743289113,4.12208350103773e-06
474,564622.7581640157,4.095489508496573e-06
475,571425.4419855146,4.06940094410157e-06
476,578228.1258206192,4.0438023392748455e-06
477,585030.8096557237,4.018678876471863e-06
478,591833.4934908283,3.994016348987566e-06
479,598636.1773259329,3.969801132568838e-06
480,605438.8611610373,3.946020157155509e-06
481,612241.5449961419,3.922660873292012e-06
482,619044.2288176408,3.8997112286631385e-06
483,625846.9126527454,3.877159645974251e-06
484,632649.59648785,3.854994992905761e-06
485,639452.2803229545,3.833206566493666e-06
486,646254.964158059,3.8117840681980713e-06
487,653057.6479931636,3.790717587147782e-06
488,659860.3318282681,3.7699975790418867e-06
489,666663.0156633727,3.7496148529917656e-06
490,673465.6994848717,3.729560550499516e-06
491,680268.3833199762,3.7098261335731765e-06
492,687071.0671550807,3.6904033669470705e-06
493,693873.7509901853,3.67128430881589e-06
494,700676.4348252899,3.6524612935440927e-06
495,707479.1186603945,3.6339269204883754e-06
496,714281.802495499,3.615674044497837e-06
497,721084.4863169978,3.5976957621834707e-06
498,727887.1701521024,3.5799854035930634e-06
499,734689.8539872069,3.562536519904726e-06
500,741492.5378223115,3.5453428767964493e-06
501,748295.2216574161,3.528398442557841e-06
502,755097.9054925207,3.511697382044241e-06
503,761900.5893276251,3.4952340481757723e-06
504,768703.273149124,3.4790029734140955e-06
505,775505.9569842286,3.462998862392302e-06
506,782308.6408193331,3.44721658792671e-06
507,789111.3246544377,3.431651178099126e-06
508,795914.0084895423,3.4162978181712118e-06
509,802716.6923246467,3.401151837479677e-06
510,809519.3761597513,3.3862087074540916e-06
511,816322.0599812503,3.371464036391691e-06
512,823124.7438163549,3.3569135622039285e-06
513,829927.4276514595,3.342553148520235e-06
514,836730.1114865639,3.328378782102328e-06
515,843532.7953216685,3.314386562307565e-06
516,850335.4791567731,3.300572705210962e-06
517,857138.1629918776,3.2869335323912842e-06
518,863940.8468269822,3.273465470455953e-06
519,870743.530648481,3.2601650459357574e-06
520,877546.2144835856,3.2470288834662568e-06
521,884348.8983186901,3.234053700449329e-06
522,891151.5821537947,3.2212363052411457e-06
523,897954.2659888993,3.2085735913661377e-06
524,904756.9498240039,3.1960625384736655e-06
525,911559.6336591084,3.1837002058778792e-06
526,918362.3174806073,3.1714837334421688e-06
527,925165.0013157119,3.1594103338902603e-06
528,931967.6851508165,3.147477295640612e-06
529,938770.368985921,3.135681976605014e-06
530,945573.0528210256,3.1240218028786563e-06
531,952375.7366561301,3.1124942681749964e-06
532,959178.4204912346,3.101096928229356e-06
533,965981.1043127334,3.089827403064487e-06
534,972783.788147838,3.078683370166832e-06
535,979586.4719829425,3.067662566520271e-06
536,986389.1558180471,3.0567627860637295e-06
537,993191.8396531517,3.0459818748473957e-06
538,999994.5234882561,3.035317733288856e-06
539,1006797.2073233607,3.024768312080496e-06
540,1013599.8911584653,3.0143316130094985e-06
