,E (eV),I (erg/s/cm**2)
143,41.4963766990018,2.655763227881073e-06
144,41.63242013305782,2.7877430489457363e-06
145,41.76847717281782,2.570322599903349e-06
146,41.90453421257782,2.621561377171859e-06
147,42.04059125233782,2.4604056693684546e-06
148,42.17663468639385,2.5562663524294465e-06
149,42.31269172615385,2.623741657613988e-06
150,42.44874876591385,2.428077115513086e-06
151,42.584805805673845,2.8530399828041634e-06
152,42.720849239729866,2.427800672520736e-06
153,42.85690627948987,2.853484128312448e-06
154,42.99296331924987,2.6343658072433986e-06
155,43.12902035900987,2.6355007930286266e-06
156,43.2650637930659,2.7564729286717995e-06
157,43.401120832825896,2.4671827905289152e-06
158,43.53717787258589,2.694334556866303e-06
159,43.67323491234589,2.5002505937548565e-06
160,43.80927834640192,2.514313974565403e-06
161,43.945335386161915,2.5143583441681925e-06
162,44.08139242592192,2.2884799942733505e-06
163,44.217449465681916,2.3973165169111945e-06
164,44.353492899737944,2.146811471798125e-06
165,44.48954993949794,2.1498586237108935e-06
166,44.62560697925794,2.074059576110768e-06
167,44.761664019017935,2.099192420570433e-06
168,44.89770745307396,2.2138878495277197e-06
169,45.03376449283397,2.0235054784513465e-06
170,45.169821532593964,1.9871716888990276e-06
171,45.30587857235397,1.7870080220163235e-06
172,45.44192200640999,1.6693644786448254e-06
173,45.577979046169986,1.5301344785511661e-06
174,45.71403608592998,1.4902790174738285e-06
175,45.85009312568999,1.3977850736631062e-06
176,45.986136559746015,1.3176432785495471e-06
177,46.12219359950601,1.450971843927261e-06
178,46.258250639266016,1.0621342589030872e-06
179,46.394307679026014,1.2396710659728192e-06
180,46.53035111308204,1.1971048907507241e-06
181,46.66640815284203,1.0542908385758893e-06
182,46.802465192602035,1.2207957811796702e-06
183,46.93852223236203,9.801876913604533e-07
184,47.07456566641806,1.070059153765334e-06
185,47.210622706178064,1.0543970734022527e-06
186,47.34667974593806,6.868010972115318e-07
187,47.482736785698066,9.37885671654467e-07
188,47.618780219754086,7.363407664809219e-07
189,47.75483725951408,5.407789391889827e-07
190,47.89089429927408,6.190756574151701e-07
191,48.026951339034085,2.8554210121811734e-07
192,48.16299477309011,3.839234221017464e-07
193,48.29905181285011,3.438034083081616e-07
194,48.43506041766452,1.147642971106756e-06
195,48.43515728755569,1.1476452663872564e-06
196,48.57116589237011,1.0999066866017317e-06
197,48.707222932130115,1.1186891840766937e-06
198,48.84326636618613,1.2016488350685195e-06
199,48.97932340594613,9.044931258414765e-07
200,49.11538044570613,9.121276872367867e-07
201,49.251437485466134,8.492132123550665e-07
202,49.38748091952216,6.533121949057065e-07
203,49.52353795928216,5.863669452505039e-07
204,49.65959499904216,6.099843236313396e-07
205,49.79565203880216,5.471871585325341e-07
206,49.93169547285818,4.140039436435536e-07
207,50.06775251261818,4.0841097445837863e-07
208,50.20380955237818,3.979633834461944e-07
209,50.33986659213818,3.206498870666849e-07
210,50.47591002619421,3.3496274619904325e-07
211,50.61196706595421,3.283950551768281e-07
212,50.74802410571421,1.3526298775710072e-07
213,50.884081145474205,1.543577519919887e-07
214,51.02007355950089,2.0813847189769438e-07
215,51.02017559955957,2.0813888817427743e-07
216,51.15618161929023,3.496117017853606e-07
217,51.29223865905023,2.4334497804874565e-07
218,51.42829569881023,3.5831055241996373e-07
219,51.56433913286626,2.2953965009130817e-07
220,51.700396172626256,1.3676010034045746e-07
221,51.83645321238625,1.7398792677251444e-07
222,51.97251025214625,1.1008401524763029e-07
223,52.10855368620228,7.404313460688047e-08
224,52.24455848141958,5.858838217629476e-08
225,52.244662970504976,5.858849935302371e-08
226,52.38066776572228,1.2520254000649337e-07
227,52.516724805482276,1.4162225877648773e-07
228,52.652768239538304,9.962332043871635e-08
229,52.7888252792983,5.2765668305866473e-08
230,52.92482939423041,3.4030140427844234e-07
231,52.924935243886196,3.4030208488123157e-07
232,53.060939358818295,2.436734839531656e-07
233,53.19698279287432,2.664985085531784e-07
234,53.33303983263433,3.358118761201078e-07
235,53.469096872394324,2.1991358751108986e-07
236,53.60515391215433,2.1427483908369485e-07
237,53.74119734621035,3.279060422940449e-07
238,53.877254385970346,2.0880414528864756e-07
239,54.01331142573034,2.031221799201219e-07
240,54.14936846549035,3.331265856033679e-07
241,54.285411899546375,1.9232920931608018e-07
242,54.55752597906638,4.3075337954391454e-08
243,61.36021469861866,3.053969822877713e-09
244,68.16288981246697,1.4464981491382783e-09
245,74.96557853201926,1.7906629086947421e-09
246,81.76825364586757,1.1943033156143734e-09
247,88.57094236541987,1.7927791795470205e-09
248,95.37363108497215,1.7035706406166488e-09
249,102.17630619882047,1.4164704217567029e-09
250,108.97899491837275,1.468433441665343e-09
251,115.78168363792504,1.5522686694152879e-09
252,122.58435875177334,1.6298560994631647e-09
253,129.38704747132562,1.7311942744050595e-09
254,136.05367915111793,1.8437989862118257e-09
255,136.1897361908779,1.846219593172404e-09
256,204.0805119238249,3.2446863227982768e-09
257,272.10735830223587,5.58067481277549e-09
258,340.1341910749428,1.0017669607507048e-08
259,408.1610238476498,1.4406429178335901e-08
260,476.18787022606074,1.8882112541534503e-08
261,544.2147029987677,2.3019061796469202e-08
262,612.2415493771787,2.7201645515020537e-08
263,680.2683821498856,3.20938215133437e-08
264,748.2952149225927,3.665810314831612e-08
265,816.3220613010035,4.089809500937765e-08
266,884.3488940737104,4.485071857419907e-08
267,952.3757404521215,4.8558129294090245e-08
268,1020.4025732248285,5.205942402520486e-08
269,1088.4294196032395,5.538799288101006e-08
270,1156.4562523759464,5.85712966181266e-08
271,1224.4830851486533,6.163155096484164e-08
272,1292.5099315270643,6.458662587397315e-08
273,1360.5367642997712,6.745090096419164e-08
274,1496.590443450889,7.29513648117948e-08
275,1632.644122602007,7.820251043055668e-08
276,1768.697801753125,8.325165418714645e-08
277,1904.7514672985392,8.813204607377025e-08
278,2040.805146449657,9.286781937493191e-08
279,2176.8588256007747,9.747702536355289e-08
280,2312.912504751893,1.0197354599087929e-07
281,2448.966183903011,1.0636832481080752e-07
282,2585.0198630541286,1.1067018164039003e-07
283,2721.0735285995424,1.1488636434694063e-07
284,2857.1272077506605,1.1902293413205447e-07
285,2993.180886901778,1.230850340338792e-07
286,3129.2345660528963,1.2707708799998771e-07
287,3265.288245204014,1.3100294525292003e-07
288,3401.3419107494283,1.3486598897879294e-07
289,3537.3955899005464,1.3866922149101885e-07
290,3673.4492690516645,1.4241532545108865e-07
291,3809.502948202782,1.4610671670248977e-07
292,3945.5566273539002,1.49745584021382e-07
293,4081.610306505018,1.5333392156165333e-07
294,4217.663972050432,1.5687355475607577e-07
295,4353.717651201549,1.6036616404943457e-07
296,4489.771330352668,1.638133000039607e-07
297,4625.825009503786,1.672164003659956e-07
298,4761.878688654903,1.7057680244113934e-07
299,4897.932354200318,1.7389575322969627e-07
300,5033.986033351435,1.7717442092789827e-07
301,5170.039712502553,1.8041389988599055e-07
302,5306.0933916536715,1.8361521959223492e-07
303,5442.147070804789,1.8677935015955515e-07
304,5578.200749955907,1.8990720760315693e-07
305,5714.254415501321,1.9299965828718623e-07
306,5850.308094652439,1.9605752453893958e-07
307,5986.361773803556,1.9908158586704567e-07
308,6122.415452954675,2.0207258403258275e-07
309,6258.469132105793,2.0503122523359692e-07
310,6394.522797651206,2.0795818274426394e-07
311,6530.576476802325,2.1085410058827773e-07
312,6666.630155953442,2.1371959341528389e-07
313,6802.68383510456,2.1655524988559754e-07
314,6938.737514255678,2.1936163426005079e-07
315,7074.791179801093,2.2213928743586742e-07
316,7210.8448589522095,2.2488872998218692e-07
317,7346.898538103329,2.2761046127721908e-07
318,7482.952217254446,2.3030496203029595e-07
319,7619.005896405564,2.3297269528069476e-07
320,7755.059575556682,2.35614107300558e-07
321,7891.113241102096,2.3822962816067726e-07
322,8027.166920253213,2.408196743017804e-07
323,8163.220599404332,2.433846467407009e-07
324,8299.27427855545,2.4592493372855307e-07
325,8435.327957706568,2.484409106939493e-07
326,8571.38162325198,2.5093294085496425e-07
327,8707.435302403099,2.534013772046282e-07
328,8843.488981554217,2.5584656068257353e-07
329,8979.542660705336,2.582688224340964e-07
330,9115.596339856453,2.606684837589004e-07
331,9251.650019007571,2.630458566898752e-07
332,9387.703684552984,2.654012438942913e-07
333,9523.757363704102,2.6773494087833675e-07
334,9659.81104285522,2.70047233691334e-07
335,9795.86472200634,2.723384011938397e-07
336,9931.918401157456,2.74608714758475e-07
337,10067.97206670287,2.768584382741744e-07
338,10204.025745853987,2.7908783001730135e-07
339,10340.079425005106,2.812971406438978e-07
340,10476.133104156224,2.8348661480483774e-07
341,10612.186783307343,2.8565649140796564e-07
342,10748.24046245846,2.8780700329143515e-07
343,10884.294128003874,2.899383777259749e-07
344,11020.34780715499,2.920508375688305e-07
345,11156.40148630611,2.9414459939558023e-07
346,11292.455165457228,2.9621987550357947e-07
347,11428.508844608346,2.982768731787116e-07
348,11564.562510153759,3.0031579488122827e-07
349,11700.616189304877,3.023368397632622e-07
350,11836.669868455994,3.0434020168116746e-07
351,11972.723547607113,3.0632607065004564e-07
352,12108.777226758231,3.0829463284661497e-07
353,12244.83090590935,3.102460705916706e-07
354,12380.884571454762,3.1218056210207976e-07
355,12516.938250605881,3.1409828307953545e-07
356,12652.991929756998,3.159994048431995e-07
357,12789.045608908116,3.1788409559183957e-07
358,12925.099288059235,3.197525203577365e-07
359,13061.15295360465,3.216048407362869e-07
360,13197.206632755768,3.234412161986403e-07
361,13333.260311906884,3.2526180232650935e-07
362,13469.313991058003,3.270667522454311e-07
363,13605.36767020912,3.288562162858639e-07
364,16326.441198808663,3.616035888631637e-07
365,19047.514727408205,3.8919210491513325e-07
366,21768.58826961345,4.1237588380294476e-07
367,24489.661798212994,4.317461428000429e-07
368,27210.735326812537,4.477828957943387e-07
369,29931.808869017783,4.608858547163376e-07
370,32652.882397617326,4.7139419577228283e-07
371,35373.95592621687,4.795998960560731e-07
372,38095.029468422115,4.857571251198979e-07
373,40816.10299702166,4.900890995108088e-07
374,43537.1765392269,4.927932401479139e-07
375,46258.25006782645,4.940451475573671e-07
376,48979.32359642599,4.940017385576101e-07
377,51700.39713863123,4.928037650218328e-07
378,54421.47066723078,4.905778701032499e-07
379,57142.54419583032,4.874383880163169e-07
380,59863.617738035566,4.834889594417282e-07
381,62584.691266635105,4.788238946685347e-07
382,65305.76479523465,4.735296195542483e-07
383,68026.8383374399,4.676862332703801e-07
384,70747.91186603945,4.6136928397563357e-07
385,73468.98539463898,4.5465192968599406e-07
386,76190.05893684423,4.476074712417226e-07
387,78911.13246544376,4.403125353686745e-07
388,81632.20599404332,4.3285071293856735e-07
389,84353.27953624855,4.253170012135776e-07
390,87074.35306484811,4.178221921302878e-07
391,89795.42659344764,4.1049919900352533e-07
392,92516.5001356529,4.0349980477673055e-07
393,95237.57366425243,3.9683469197988753e-07
394,97958.64719285197,3.904669955025462e-07
395,100679.72073505721,3.843757142741016e-07
396,103400.79426365678,3.7854184661724035e-07
397,106121.86779225631,3.729481535130898e-07
398,108842.94133446156,3.675789550453355e-07
399,111564.0148630611,3.624199540673894e-07
400,114285.08839166064,3.5745808446257e-07
401,117006.16193386588,3.526813789428356e-07
402,119727.23546246543,3.480788533741137e-07
403,122448.30900467066,3.4364040592543163e-07
404,125169.38253327021,3.3935672865582514e-07
405,127890.45606186974,3.3521922933097613e-07
406,130611.529604075,3.312199625825701e-07
407,133332.60313267456,3.273515688245185e-07
408,136053.6766612741,3.236072204543121e-07
409,138774.75020347934,3.1998057352925276e-07
410,141495.8237320789,3.1646572472564977e-07
411,144216.89726067844,3.1305717310830496e-07
412,146937.97080288368,3.097497856514091e-07
413,149659.04433148322,3.065387664900788e-07
414,156461.72816658777,2.9890407967763073e-07
415,163264.4120016923,2.9178164940482884e-07
416,170067.0958367969,2.851178060590639e-07
417,176869.77965829574,2.788663669791739e-07
418,183672.4634934003,2.7298735165015833e-07
419,190475.14732850486,2.6744595525500797e-07
420,197277.83116360943,2.622117221894634e-07
421,204080.51499871397,2.572578748290668e-07
422,210883.19883381855,2.525607640910137e-07
423,217685.88266892312,2.4809941730774015e-07
424,224488.56649042197,2.4385516251193865e-07
425,231291.25032552652,2.398113158010063e-07
426,238093.93416063106,2.359529183349418e-07
427,244896.61799573564,2.3226651469099416e-07
428,251699.30183084018,2.2873996526187008e-07
429,258501.98566594475,2.2536228591252737e-07
430,265304.6695010493,2.2212351122657746e-07
431,272107.3533225482,2.190145765625471e-07
432,278910.0371576527,2.1602721672211586e-07
433,285712.7209927573,2.1315387799041025e-07
434,292515.4048278619,2.103876416133495e-07
435,299318.08866296645,2.0772215702275745e-07
436,306120.77249807096,2.0515158393927391e-07
437,312923.45633317553,2.0267054060412846e-07
438,319726.1401682801,2.0027405906385714e-07
439,326528.82398977893,1.9795754537000998e-07
440,333331.50782488356,1.9571674412250916e-07
441,340134.1916599881,1.935477073893994e-07
442,346936.87549509265,1.9144676678788544e-07
443,353739.5593301972,1.8941050884041083e-07
444,360542.24316530174,1.874357524323181e-07
445,367344.9270004063,1.855195293590609e-07
446,374147.6108219052,1.8365906610902338e-07
447,380950.2946570097,1.8185176805815504e-07
448,387752.9784921143,1.800952048968712e-07
449,394555.66232721886,1.7838709761225416e-07
450,401358.3461623234,1.767253065195481e-07
451,408161.02999742795,1.7510782076978867e-07
452,414963.7138325326,1.7353274832052958e-07
453,421766.3976540314,1.7199830740552468e-07
454,428569.081489136,1.7050281826297673e-07
455,435371.7653242405,1.690446958346524e-07
456,442174.44915934507,1.6762244305175976e-07
457,448977.13299444964,1.6623464469324065e-07
458,455779.8168295542,1.648799617238956e-07
459,462582.5006646587,1.635571261745994e-07
460,469385.1844997633,1.6226493632751136e-07
461,476187.8683212621,1.610022524599274e-07
462,482990.5521563667,1.5976799264280476e-07
463,489793.2359914713,1.5856112930183403e-07
464,496595.91982657585,1.5738068544307178e-07
465,503398.60366168036,1.5622573186983483e-07
466,510201.28749678493,1.550953839475856e-07
467,517003.9713318895,1.5398879904246957e-07
468,523806.65515338845,1.529051740399092e-07
469,530609.338988493,1.518437428648594e-07
470,537412.0228235975,1.508037744366721e-07
471,544214.7066587021,1.4978457070766883e-07
472,551017.3904938067,1.487854645566659e-07
473,557820.0743289113,1.478058183206393e-07
474,564622.7581640157,1.468450219886298e-07
475,571425.4419855146,1.4590249167822543e-07
476,578228.1258206192,1.4497766837257925e-07
477,585030.8096557237,1.4407001639351e-07
478,591833.4934908283,1.431790223199637e-07
479,598636.1773259329,1.4230419375966035e-07
480,605438.8611610373,1.4144505816583336e-07
481,612241.5449961419,1.4060116208433413e-07
482,619044.2288176408,1.3977206987883057e-07
483,625846.9126527454,1.389573630315809e-07
484,632649.59648785,1.381566392524283e-07
485,639452.2803229545,1.373695116558012e-07
486,646254.964158059,1.3659560805338898e-07
487,653057.6479931636,1.358345701896531e-07
488,659860.3318282681,1.3508605316943478e-07
489,666663.0156633727,1.3434972476201415e-07
490,673465.6994848717,1.33625264800037e-07
491,680268.3833199762,1.3291236468678457e-07
492,687071.0671550807,1.3221072684667328e-07
493,693873.7509901853,1.315200641450185e-07
494,700676.4348252899,1.3084009954025706e-07
495,707479.1186603945,1.3017056564714534e-07
496,714281.802495499,1.2951120412269193e-07
497,721084.4863169978,1.2886176553198638e-07
498,727887.1701521024,1.282220087474503e-07
499,734689.8539872069,1.2759170077275323e-07
500,741492.5378223115,1.26970616206804e-07
501,748295.2216574161,1.263585370809922e-07
502,755097.9054925207,1.2575525255064772e-07
503,761900.5893276251,1.251605585012832e-07
504,768703.273149124,1.2457425727133366e-07
505,775505.9569842286,1.239961575867481e-07
506,782308.6408193331,1.2342607401441326e-07
507,789111.3246544377,1.2286382695568463e-07
508,795914.0084895423,1.223092423700434e-07
509,802716.6923246467,1.217621514469845e-07
510,809519.3761597513,1.2122239056073275e-07
511,816322.0599812503,1.2068980096925357e-07
512,823124.7438163549,1.2016422860969606e-07
513,829927.4276514595,1.1964552404015614e-07
514,836730.1114865639,1.1913354217939757e-07
515,843532.7953216685,1.1862814209407339e-07
516,850335.4791567731,1.1812918700729555e-07
517,857138.1629918776,1.1763654397848693e-07
518,863940.8468269822,1.1715008385770589e-07
519,870743.530648481,1.1666968115557103e-07
520,877546.2144835856,1.1619521386901257e-07
521,884348.8983186901,1.1572656334362743e-07
522,891151.5821537947,1.15263614234393e-07
523,897954.2659888993,1.1480625432360647e-07
524,904756.9498240039,1.1435437439519699e-07
525,911559.6336591084,1.1390786824085566e-07
526,918362.3174806073,1.1346663240089138e-07
527,925165.0013157119,1.130305662557582e-07
528,931967.6851508165,1.1259957173378853e-07
529,938770.368985921,1.1217355340202031e-07
530,945573.0528210256,1.1175241821032633e-07
531,952375.7366561301,1.1133607560015523e-07
532,959178.4204912346,1.1092443722609692e-07
533,965981.1043127334,1.1051741708766911e-07
534,972783.788147838,1.1011493123344682e-07
535,979586.4719829425,1.0971689793474219e-07
536,986389.1558180471,1.093232373913526e-07
537,993191.8396531517,1.0893387183595531e-07
538,999994.5234882561,1.0854872536163825e-07
539,1006797.2073233607,1.0816772392625685e-07
540,1013599.8911584653,1.0779079525628101e-07
