,E (eV),I (erg/s/cm**2)
136,40.54399102638577,4.0724102006448325e-06
137,40.68004806614577,4.0570374302057095e-06
138,40.81610510590577,4.030037262644444e-06
139,40.952162145665774,2.428495153017422e-06
140,41.0882055797218,2.432292127911582e-06
141,41.2242626194818,2.4136839616520583e-06
142,41.3603196592418,2.3816965333361726e-06
143,41.4963766990018,2.3853188180995905e-06
144,41.63242013305782,2.3626678077284954e-06
145,41.76847717281782,2.337079006946767e-06
146,41.90453421257782,2.314090413289574e-06
147,42.04059125233782,2.316478166335538e-06
148,42.17663468639385,2.2919639508064907e-06
149,42.31269172615385,2.2692077237913172e-06
150,42.44874876591385,2.2753260999320784e-06
151,42.584805805673845,2.25170048232421e-06
152,42.720849239729866,2.2153861479387084e-06
153,42.85690627948987,2.2000256488935833e-06
154,42.99296331924987,2.196796383414205e-06
155,43.12902035900987,2.1787605618710033e-06
156,43.2650637930659,2.166506461971257e-06
157,43.401120832825896,2.1596391701435094e-06
158,43.53717787258589,2.143087694468315e-06
159,43.67323491234589,2.110286487952146e-06
160,43.80927834640192,2.0927453267537037e-06
161,43.945335386161915,2.082380820630445e-06
162,44.08139242592192,2.0675419045327766e-06
163,44.217449465681916,2.0655955912482607e-06
164,44.353492899737944,2.038167015469077e-06
165,44.48954993949794,2.043614182233999e-06
166,44.62560697925794,2.004357338031987e-06
167,44.761664019017935,1.9846724266503993e-06
168,44.89770745307396,1.9723827886119205e-06
169,45.03376449283397,1.958609086320933e-06
170,45.169821532593964,1.960279444733281e-06
171,45.30587857235397,1.9407602202895652e-06
172,45.44192200640999,1.9357916646169017e-06
173,45.577979046169986,1.9198695096352966e-06
174,45.71403608592998,1.8861056055488582e-06
175,45.85009312568999,1.8683173523880264e-06
176,45.986136559746015,1.8544247014534941e-06
177,46.12219359950601,1.8429420334191637e-06
178,46.258250639266016,1.8415221189602694e-06
179,46.394307679026014,1.824527562784342e-06
180,46.53035111308204,1.8255270968955006e-06
181,46.66640815284203,1.7906396902058168e-06
182,46.802465192602035,1.7733316882134603e-06
183,46.93852223236203,1.7579086611103274e-06
184,47.07456566641806,1.743223067332533e-06
185,47.210622706178064,1.7326664946069126e-06
186,47.34667974593806,1.7278183040918085e-06
187,47.482736785698066,1.7105788892424256e-06
188,47.618780219754086,1.7274656448312162e-06
189,47.75483725951408,1.7071605690323456e-06
190,47.89089429927408,1.6678044094483732e-06
191,48.026951339034085,1.6522247702225542e-06
192,48.16299477309011,1.6367986494547851e-06
193,48.29905181285011,1.625936127468407e-06
194,48.43506041766452,1.6782391721361314e-06
195,48.43515728755569,1.6782425286065177e-06
196,48.57116589237011,1.6624664703235466e-06
197,48.707222932130115,1.6901198563046745e-06
198,48.84326636618613,1.6682876014254422e-06
199,48.97932340594613,1.6569207428196842e-06
200,49.11538044570613,1.6112133885680974e-06
201,49.251437485466134,1.5946290856323705e-06
202,49.38748091952216,1.5820804787663886e-06
203,49.52353795928216,1.5667757433240115e-06
204,49.65959499904216,1.562315523213303e-06
205,49.79565203880216,1.6085236917133957e-06
206,49.93169547285818,1.5840673338141126e-06
207,50.06775251261818,1.561301344321104e-06
208,50.20380955237818,1.5250027749413288e-06
209,50.33986659213818,1.5076417897709396e-06
210,50.47591002619421,1.4910786375034157e-06
211,50.61196706595421,1.4767438007067802e-06
212,50.74802410571421,1.462870302011652e-06
213,50.884081145474205,1.443513235451475e-06
214,51.02007355950089,1.5314165561847523e-06
215,51.02017559955957,1.5042599507091598e-06
216,51.15618161929023,1.5060587671964177e-06
217,51.29223865905023,1.4825840527261787e-06
218,51.42829569881023,1.4613621177788415e-06
219,51.56433913286626,1.441252445701779e-06
220,51.700396172626256,1.4226159479667082e-06
221,51.83645321238625,1.4074546697687108e-06
222,51.97251025214625,1.3953504777342393e-06
223,52.10855368620228,1.3770319391099288e-06
224,52.24455848141958,1.4801480782495087e-06
225,52.244662970504976,1.361439709734567e-06
226,52.38066776572228,1.452361845115076e-06
227,52.516724805482276,1.463828187217737e-06
228,52.652768239538304,1.4356274455375525e-06
229,52.7888252792983,1.4477995956031125e-06
230,52.92482939423041,1.4311790077056618e-06
231,52.924935243886196,1.431181870063596e-06
232,53.060939358818295,1.44482948369423e-06
233,53.19698279287432,1.4161267407695613e-06
234,53.33303983263433,1.430990432706198e-06
235,53.469096872394324,1.40190419777612e-06
236,53.60515391215433,1.418130703926709e-06
237,53.74119734621035,1.3884985518907204e-06
238,53.877254385970346,1.4060781365951087e-06
239,54.01331142573034,1.3758810066183935e-06
240,54.14936846549035,1.3946881605613618e-06
241,54.285411899546375,1.3634131696708147e-06
242,54.55752597906638,1.3520629428115062e-06
243,61.36021469861866,9.401144151772633e-07
244,68.16288981246697,8.98795892830808e-07
245,74.96557853201926,8.652230378283514e-07
246,81.76825364586757,8.319166276361679e-07
247,88.57094236541987,8.000405985203414e-07
248,95.37363108497215,7.702205095895541e-07
249,102.17630619882047,7.429406456238826e-07
250,108.97899491837275,7.180822927195002e-07
251,115.78168363792504,6.952563432473323e-07
252,122.58435875177334,6.742476269298781e-07
253,129.38704747132562,6.548748239168784e-07
254,136.05367915111793,6.373914431309082e-07
255,136.1897361908779,6.370490543129171e-07
256,204.0805119238249,5.518479900917767e-07
257,272.10735830223587,6.03178670258757e-07
258,340.1341910749428,6.610297791514577e-07
259,408.1610238476498,7.135617987405542e-07
260,476.18787022606074,7.715877385960714e-07
261,544.2147029987677,8.383566357730715e-07
262,612.2415493771787,9.126946226643416e-07
263,680.2683821498856,9.89481593497976e-07
264,748.2952149225927,1.0638306377170574e-06
265,816.3220613010035,1.136039928141372e-06
266,884.3488940737104,1.206379642902866e-06
267,952.3757404521215,1.2750561559357922e-06
268,1020.4025732248285,1.3422321439781675e-06
269,1088.4294196032395,1.408039384221869e-06
270,1156.4562523759464,1.4725868423088774e-06
271,1224.4830851486533,1.5359663520332089e-06
272,1292.5099315270643,1.5982564331137862e-06
273,1360.5367642997712,1.659525021847479e-06
274,1496.590443450889,1.7792287668941043e-06
275,1632.644122602007,1.8954768815376732e-06
276,1768.697801753125,2.0085896050211953e-06
277,1904.7514672985392,2.11882990897877e-06
278,2040.805146449657,2.2264179021993466e-06
279,2176.8588256007747,2.3315405912548167e-06
280,2312.912504751893,2.434358961507696e-06
281,2448.966183903011,2.5350131033113393e-06
282,2585.0198630541286,2.6336260715375215e-06
283,2721.0735285995424,2.730306834583272e-06
284,2857.1272077506605,2.825152635127885e-06
285,2993.180886901778,2.918250738336723e-06
286,3129.2345660528963,3.009679949522028e-06
287,3265.288245204014,3.0995117975036344e-06
288,3401.3419107494283,3.18781149578343e-06
289,3537.3955899005464,3.2746388041711296e-06
290,3673.4492690516645,3.3600486314229946e-06
291,3809.502948202782,3.4440916554018346e-06
292,3945.5566273539002,3.5268147915010643e-06
293,4081.610306505018,3.6082616103404222e-06
294,4217.663972050432,3.6884726751545124e-06
295,4353.717651201549,3.7674859000378734e-06
296,4489.771330352668,3.845336741981683e-06
297,4625.825009503786,3.92205848074897e-06
298,4761.878688654903,3.9976824108105845e-06
299,4897.932354200318,4.072238006264094e-06
300,5033.986033351435,4.145753129069686e-06
301,5170.039712502553,4.218254096695084e-06
302,5306.0933916536715,4.289765852149278e-06
303,5442.147070804789,4.3603120679333475e-06
304,5578.200749955907,4.429915238429221e-06
305,5714.254415501321,4.498596768799406e-06
306,5850.308094652439,4.566377085901503e-06
307,5986.361773803556,4.633275657981268e-06
308,6122.415452954675,4.699311096927714e-06
309,6258.469132105793,4.7645012077996776e-06
310,6394.522797651206,4.828863035484958e-06
311,6530.576476802325,4.892412953626522e-06
312,6666.630155953442,4.95516664807594e-06
313,6802.68383510456,5.017139199051839e-06
314,6938.737514255678,5.078345109006602e-06
315,7074.791179801093,5.1387983290333214e-06
316,7210.8448589522095,5.198512329669569e-06
317,7346.898538103329,5.257500069862845e-06
318,7482.952217254446,5.315774063682803e-06
319,7619.005896405564,5.373346398156299e-06
320,7755.059575556682,5.430228754299543e-06
321,7891.113241102096,5.4864324224956555e-06
322,8027.166920253213,5.541968356154557e-06
323,8163.220599404332,5.5968471344345216e-06
324,8299.27427855545,5.651079022265182e-06
325,8435.327957706568,5.704673971421164e-06
326,8571.38162325198,5.7576416276202925e-06
327,8707.435302403099,5.809991384554111e-06
328,8843.488981554217,5.861732341219728e-06
329,8979.542660705336,5.9128733473906e-06
330,9115.596339856453,5.96342300791171e-06
331,9251.650019007571,6.013389697438583e-06
332,9387.703684552984,6.0627815554272645e-06
333,9523.757363704102,6.111606539116806e-06
334,9659.81104285522,6.159872370850128e-06
335,9795.86472200634,6.207586585282245e-06
336,9931.918401157456,6.254756534892407e-06
337,10067.97206670287,6.301389378275351e-06
338,10204.025745853987,6.3474921307586415e-06
339,10340.079425005106,6.393071612267887e-06
340,10476.133104156224,6.438134496617639e-06
341,10612.186783307343,6.482687297585203e-06
342,10748.24046245846,6.526736388827765e-06
343,10884.294128003874,6.570287989242681e-06
344,11020.34780715499,6.613348206101066e-06
345,11156.40148630611,6.65592299041335e-06
346,11292.455165457228,6.698018173726583e-06
347,11428.508844608346,6.739639467364937e-06
348,11564.562510153759,6.780792451838346e-06
349,11700.616189304877,6.821482620834913e-06
350,11836.669868455994,6.861715332151878e-06
351,11972.723547607113,6.901495845736774e-06
352,12108.777226758231,6.94082931468125e-06
353,12244.83090590935,6.979720796319417e-06
354,12380.884571454762,7.018175242361892e-06
355,12516.938250605881,7.056197531774866e-06
356,12652.991929756998,7.093792430713782e-06
357,12789.045608908116,7.1309646278173806e-06
358,12925.099288059235,7.167718722100266e-06
359,13061.15295360465,7.204059223713625e-06
360,13197.206632755768,7.239990587034802e-06
361,13333.260311906884,7.2755171631523505e-06
362,13469.313991058003,7.310643237233092e-06
363,13605.36767020912,7.345373019547299e-06
364,16326.441198808663,7.962659244284294e-06
365,19047.514727408205,8.450670968897303e-06
366,21768.58826961345,8.830877828669872e-06
367,24489.661798212994,9.120159026171928e-06
368,27210.735326812537,9.332189705369923e-06
369,29931.808869017783,9.4782998326632e-06
370,32652.882397617326,9.568047220638062e-06
371,35373.95592621687,9.60962015505954e-06
372,38095.029468422115,9.610127601322252e-06
373,40816.10299702166,9.575810944752282e-06
374,43537.1765392269,9.51219648846669e-06
375,46258.25006782645,9.424211612784973e-06
376,48979.32359642599,9.316252458676428e-06
377,51700.39713863123,9.19226032070005e-06
378,54421.47066723078,9.05573885499158e-06
379,57142.54419583032,8.909819106798594e-06
380,59863.617738035566,8.757252863597893e-06
381,62584.691266635105,8.600467845526653e-06
382,65305.76479523465,8.441539645452327e-06
383,68026.8383374399,8.282268214769408e-06
384,70747.91186603945,8.124177359483925e-06
385,73468.98539463898,7.968519077224687e-06
386,76190.05893684423,7.81629248261288e-06
387,78911.13246544376,7.668276278400141e-06
388,81632.20599404332,7.525140628675307e-06
389,84353.27953624855,7.387246879182634e-06
390,87074.35306484811,7.254944283504433e-06
391,89795.42659344764,7.128394338910816e-06
392,92516.5001356529,7.007655938796826e-06
393,95237.57366425243,6.892526004671793e-06
394,97958.64719285197,6.782532410382884e-06
395,100679.72073505721,6.677312503853241e-06
396,103400.79426365678,6.576538153318419e-06
397,106121.86779225631,6.479911666869688e-06
398,108842.94133446156,6.387162272703546e-06
399,111564.0148630611,6.298043075761471e-06
400,114285.08839166064,6.212328442027491e-06
401,117006.16193386588,6.1298117086592016e-06
402,119727.23546246543,6.050303189876005e-06
403,122448.30900467066,5.973628437326149e-06
404,125169.38253327021,5.89962671111432e-06
405,127890.45606186974,5.828149627677087e-06
406,130611.529604075,5.7590599785030935e-06
407,133332.60313267456,5.6922306678981665e-06
408,136053.6766612741,5.627543784940882e-06
409,138774.75020347934,5.564889775026344e-06
410,141495.8237320789,5.504166688345493e-06
411,144216.89726067844,5.445279524572409e-06
412,146937.97080288368,5.38813964078112e-06
413,149659.04433148322,5.33266420890107e-06
414,156461.72816658777,5.200761107301029e-06
415,163264.4120016923,5.077705759450147e-06
416,170067.0958367969,4.962571280242832e-06
417,176869.77965829574,4.854560080253131e-06
418,183672.4634934003,4.7529816707455794e-06
419,190475.14732850486,4.657234947248506e-06
420,197277.83116360943,4.566793916442973e-06
421,204080.51499871397,4.48119609730681e-06
422,210883.19883381855,4.400033043638351e-06
423,217685.88266892312,4.3229425279925095e-06
424,224488.56649042197,4.249602056449298e-06
425,231291.25032552652,4.179723470261076e-06
426,238093.93416063106,4.113048401189542e-06
427,244896.61799573564,4.049344450161009e-06
428,251699.30183084018,3.988401938971978e-06
429,258501.98566594475,3.930031146377256e-06
430,265304.6695010493,3.8740599451951765e-06
431,272107.3533225482,3.8203317662579875e-06
432,278910.0371576527,3.7687038477034804e-06
433,285712.7209927573,3.719045715382272e-06
434,292515.4048278619,3.671237859255389e-06
435,299318.08866296645,3.6251705900868665e-06
436,306120.77249807096,3.5807430225384274e-06
437,312923.45633317553,3.5378621978464443e-06
438,319726.1401682801,3.496442302390157e-06
439,326528.82398977893,3.456403980549882e-06
440,333331.50782488356,3.4176737265138594e-06
441,340134.1916599881,3.3801833437346966e-06
442,346936.87549509265,3.34386946461416e-06
443,353739.5593301972,3.3086731244361268e-06
444,360542.24316530174,3.2745393715580375e-06
445,367344.9270004063,3.241416931171859e-06
446,374147.6108219052,3.2092578932531802e-06
447,380950.2946570097,3.1780174377670433e-06
448,387752.9784921143,3.1476535797696076e-06
449,394555.66232721886,3.1181269502175214e-06
450,401358.3461623234,3.0894005860267466e-06
451,408161.02999742795,3.0614397487156037e-06
452,414963.7138325326,3.0342117551524753e-06
453,421766.3976540314,3.0076858230429695e-06
454,428569.081489136,2.9818329342058263e-06
455,435371.7653242405,2.9566257061960878e-06
456,442174.44915934507,2.9320382755293203e-06
457,448977.13299444964,2.9080461928499906e-06
458,455779.8168295542,2.8846263256628308e-06
459,462582.5006646587,2.8617567691087294e-06
460,469385.1844997633,2.8394167613744983e-06
461,476187.8683212621,2.8175866121068473e-06
462,482990.5521563667,2.7962476309789983e-06
463,489793.2359914713,2.7753820630933773e-06
464,496595.91982657585,2.754973032007641e-06
465,503398.60366168036,2.7350044814286725e-06
466,510201.28749678493,2.715461130023831e-06
467,517003.9713318895,2.69632841827187e-06
468,523806.65515338845,2.677592471230499e-06
469,530609.338988493,2.659240053711424e-06
470,537412.0228235975,2.6412585355422866e-06
471,544214.7066587021,2.623635854010589e-06
472,551017.3904938067,2.6063604852843107e-06
473,557820.0743289113,2.5894214111698873e-06
474,564622.7581640157,2.5728080920851974e-06
475,571425.4419855146,2.5565104400855636e-06
476,578228.1258206192,2.5405187964573953e-06
477,585030.8096557237,2.5248239064339808e-06
478,591833.4934908283,2.509416898764066e-06
479,598636.1773259329,2.4942892656267077e-06
480,605438.8611610373,2.479432842706083e-06
481,612241.5449961419,2.4648397945048886e-06
482,619044.2288176408,2.450502594505957e-06
483,625846.9126527454,2.436414011403481e-06
484,632649.59648785,2.4225670942512234e-06
485,639452.2803229545,2.408955157662362e-06
486,646254.964158059,2.3955717712521386e-06
487,653057.6479931636,2.382410744721404e-06
488,659860.3318282681,2.3694661179914573e-06
489,666663.0156633727,2.3567321513336726e-06
490,673465.6994848717,2.3442033122262888e-06
491,680268.3833199762,2.331874268487058e-06
492,687071.0671550807,2.3197398771463424e-06
493,693873.7509901853,2.307795178669221e-06
494,700676.4348252899,2.296035385073353e-06
495,707479.1186603945,2.28445587507537e-06
496,714281.802495499,2.2730521860384048e-06
497,721084.4863169978,2.261820007487736e-06
498,727887.1701521024,2.2507551722593942e-06
499,734689.8539872069,2.2398536540183774e-06
500,741492.5378223115,2.2291115584400677e-06
501,748295.2216574161,2.21852511939218e-06
502,755097.9054925207,2.208090692584313e-06
503,761900.5893276251,2.1978047507813384e-06
504,768703.273149124,2.1876638794901803e-06
505,775505.9569842286,2.177664771837858e-06
506,782308.6408193331,2.16780422509003e-06
507,789111.3246544377,2.1580791345614605e-06
508,795914.0084895423,2.1484864933355507e-06
509,802716.6923246467,2.139023383563274e-06
510,809519.3761597513,2.129686978200692e-06
511,816322.0599812503,2.120474533793496e-06
512,823124.7438163549,2.1113833884071777e-06
513,829927.4276514595,2.10241095918382e-06
514,836730.1114865639,2.0935547383122876e-06
515,843532.7953216685,2.0848122917385316e-06
516,850335.4791567731,2.0761812545327737e-06
517,857138.1629918776,2.067659329643757e-06
518,863940.8468269822,2.059244285678134e-06
519,870743.530648481,2.050933953702954e-06
520,877546.2144835856,2.0427262247041256e-06
521,884348.8983186901,2.0346190486117166e-06
522,891151.5821537947,2.0266104322199236e-06
523,897954.2659888993,2.0186984355589653e-06
524,904756.9498240039,2.010881172508282e-06
525,911559.6336591084,2.003156806281965e-06
526,918362.3174806073,1.9955235495451385e-06
527,925165.0013157119,1.9879796628078716e-06
528,931967.6851508165,1.9805234516145647e-06
529,938770.368985921,1.973153266328959e-06
530,945573.0528210256,1.9658674990300447e-06
531,952375.7366561301,1.95866458453494e-06
532,959178.4204912346,1.951542996427847e-06
533,965981.1043127334,1.9445012475983442e-06
534,972783.788147838,1.937537888648024e-06
535,979586.4719829425,1.930651505144661e-06
536,986389.1558180471,1.923840718727179e-06
537,993191.8396531517,1.9171041858216593e-06
538,999994.5234882561,1.9104405937505793e-06
539,1006797.2073233607,1.9038486630394848e-06
540,1013599.8911584653,1.8973271457244481e-06
