,E (eV),I (erg/s/cm**2)
70,31.564457699193365,9.157014263061204e-06
71,31.70050113324939,9.159501431891919e-06
72,31.836558173009394,9.12621980127855e-06
73,31.97261521276939,9.11145161455166e-06
74,32.108672252529395,9.146137369897131e-06
75,32.244715686585415,9.108264479723678e-06
76,32.38077272634541,9.151038859220737e-06
77,32.51682976610541,9.128457505654512e-06
78,32.652886805865414,9.092585621371661e-06
79,32.78893023992144,9.092894959681005e-06
80,32.92498727968144,9.163548170465468e-06
81,33.06104431944144,9.141565515568863e-06
82,33.19710135920144,9.14562440928848e-06
83,33.33314479325746,9.088672362773501e-06
84,33.46920183301746,9.112675029962188e-06
85,33.60525887277746,9.151040916526516e-06
86,33.74131591253746,9.162911387243906e-06
87,33.87735934659349,9.116586505424026e-06
88,34.01341638635349,9.075269783020781e-06
89,34.14947342611349,9.092400720491935e-06
90,34.285530465873485,9.070344245334908e-06
91,34.421573899929506,9.129763845961944e-06
92,34.55763093968951,9.067001213834298e-06
93,34.69368797944951,9.05266469612662e-06
94,34.82974501920951,9.07054431012052e-06
95,34.96578845326554,9.136737251722015e-06
96,35.101845493025536,9.04652223978124e-06
97,35.23790253278553,9.00644625595733e-06
98,35.37395957254554,9.029042678843655e-06
99,35.51000300660156,9.03295752726955e-06
100,35.646060046361555,9.058468700504029e-06
101,35.78211708612156,8.990333776148134e-06
102,35.918174125881556,8.985473407618563e-06
103,36.054217559937584,8.99792608724745e-06
104,36.19027459969758,8.958602120089719e-06
105,36.326331639457585,9.001634459300868e-06
106,36.46238867921758,8.942875120332786e-06
107,36.59844571897758,8.93977213969909e-06
108,36.73448915303361,8.969515001121376e-06
109,36.870546192793604,8.834237946645755e-06
110,37.00660323255361,8.95337901911395e-06
111,37.142660272313606,8.9090456887216e-06
112,37.27870370636963,8.883152808481107e-06
113,37.41476074612963,8.849778538780417e-06
114,37.55081778588963,8.806579175636514e-06
115,37.686874825649625,8.876539398082989e-06
116,37.82291825970565,8.82043991697867e-06
117,37.958975299465656,8.70996717664591e-06
118,38.095032339225654,8.714144054068851e-06
119,38.23108937898566,8.710940617415577e-06
120,38.36713281304168,8.687699835003941e-06
121,38.503189852801675,8.757511326436591e-06
122,38.63924689256167,8.712504393878446e-06
123,38.77530393232168,8.673444813559194e-06
124,38.911347366377704,8.705843766361175e-06
125,39.0474044061377,8.72686411331396e-06
126,39.183461445897706,8.787656553400067e-06
127,39.3195184856577,8.74046405180044e-06
128,39.45556191971372,8.687497450297981e-06
129,39.59161895947372,8.68655602389131e-06
130,39.727675999233725,8.70254326437098e-06
131,39.86373303899372,8.717276535501512e-06
132,39.99977647304975,8.74312635110233e-06
133,40.135833512809754,8.698249916006142e-06
134,40.27189055256975,8.693985330054691e-06
135,40.407947592329755,8.676512467417251e-06
136,40.54399102638577,8.684800287166983e-06
137,40.68004806614577,8.674842538260426e-06
138,40.81610510590577,8.58822427223985e-06
139,40.952162145665774,4.347574734305228e-06
140,41.0882055797218,4.283500811563886e-06
141,41.2242626194818,4.273454156865143e-06
142,41.3603196592418,4.247394944890613e-06
143,41.4963766990018,4.1971093024983816e-06
144,41.63242013305782,4.1962787166872514e-06
145,41.76847717281782,4.1807231276124186e-06
146,41.90453421257782,4.099956989295273e-06
147,42.04059125233782,4.096671637871087e-06
148,42.17663468639385,4.04747989757405e-06
149,42.31269172615385,4.0386716686093006e-06
150,42.44874876591385,4.010031598145683e-06
151,42.584805805673845,4.003046348679156e-06
152,42.720849239729866,3.921149423351653e-06
153,42.85690627948987,3.95089524417056e-06
154,42.99296331924987,3.896851427003747e-06
155,43.12902035900987,3.885745720097628e-06
156,43.2650637930659,3.869274035201729e-06
157,43.401120832825896,3.829375242022124e-06
158,43.53717787258589,3.8017355043712406e-06
159,43.67323491234589,3.776339517522258e-06
160,43.80927834640192,3.7295258184165444e-06
161,43.945335386161915,3.693543318224105e-06
162,44.08139242592192,3.6903115935590897e-06
163,44.217449465681916,3.7027826361317048e-06
164,44.353492899737944,3.6486426241370505e-06
165,44.48954993949794,3.5971586338808256e-06
166,44.62560697925794,3.563395769641253e-06
167,44.761664019017935,3.5173109972716415e-06
168,44.89770745307396,3.4990172016471043e-06
169,45.03376449283397,3.528202571323774e-06
170,45.169821532593964,3.4934981746860256e-06
171,45.30587857235397,3.4858937604847296e-06
172,45.44192200640999,3.4330957254603877e-06
173,45.577979046169986,3.3567386778034806e-06
174,45.71403608592998,3.322201405311751e-06
175,45.85009312568999,3.3402457664089213e-06
176,45.986136559746015,3.313073183715322e-06
177,46.12219359950601,3.285737918143626e-06
178,46.258250639266016,3.2797596664510234e-06
179,46.394307679026014,3.239946620304136e-06
180,46.53035111308204,3.165167649946052e-06
181,46.66640815284203,3.195827166234268e-06
182,46.802465192602035,3.1534542442389416e-06
183,46.93852223236203,3.126977854796472e-06
184,47.07456566641806,3.1235170491871885e-06
185,47.210622706178064,3.1111131571464197e-06
186,47.34667974593806,3.0214447739069814e-06
187,47.482736785698066,3.059391596022672e-06
188,47.618780219754086,3.01799635870259e-06
189,47.75483725951408,2.981796491658696e-06
190,47.89089429927408,2.9793405228887182e-06
191,48.026951339034085,2.945144494234615e-06
192,48.16299477309011,2.9207137830044405e-06
193,48.29905181285011,2.8489428258538945e-06
194,48.43506041766452,3.0276803263274827e-06
195,48.43515728755569,3.0276863816737786e-06
196,48.57116589237011,2.9900736786172587e-06
197,48.707222932130115,2.9587727304685802e-06
198,48.84326636618613,2.9646453129187267e-06
199,48.97932340594613,2.9210945467618818e-06
200,49.11538044570613,2.876456071286348e-06
201,49.251437485466134,2.925438906588378e-06
202,49.38748091952216,2.8844490858997548e-06
203,49.52353795928216,2.8341524169611627e-06
204,49.65959499904216,2.7921499658248024e-06
205,49.79565203880216,2.794154309054521e-06
206,49.93169547285818,2.7695620877785363e-06
207,50.06775251261818,2.7125592197905567e-06
208,50.20380955237818,2.7703316247266995e-06
209,50.33986659213818,2.7404792027197053e-06
210,50.47591002619421,2.696006926059639e-06
211,50.61196706595421,2.641929133918349e-06
212,50.74802410571421,2.6099131069493783e-06
213,50.884081145474205,2.620556339995628e-06
214,51.02007355950089,2.6496981081029646e-06
215,51.02017559955957,2.5861148704946745e-06
216,51.15618161929023,2.5991298997859995e-06
217,51.29223865905023,2.6805840903598877e-06
218,51.42829569881023,2.642862901172329e-06
219,51.56433913286626,2.589881437225276e-06
220,51.700396172626256,2.540788189914724e-06
221,51.83645321238625,2.5496969680450998e-06
222,51.97251025214625,2.520937124349819e-06
223,52.10855368620228,2.4732284912776807e-06
224,52.24455848141958,2.6264894823491118e-06
225,52.244662970504976,2.6264947353264895e-06
226,52.38066776572228,2.5719293617005026e-06
227,52.516724805482276,2.5255743903284223e-06
228,52.652768239538304,2.475791766107622e-06
229,52.7888252792983,2.4286056077517574e-06
230,52.92482939423041,2.423732108626128e-06
231,52.924935243886196,2.4237369560902073e-06
232,53.060939358818295,2.3909856406956365e-06
233,53.19698279287432,2.3444809619617467e-06
234,53.33303983263433,2.52816574701309e-06
235,53.469096872394324,2.467856489027354e-06
236,53.60515391215433,2.413499859250569e-06
237,53.74119734621035,2.3632856425436233e-06
238,53.877254385970346,2.316244256130739e-06
239,54.01331142573034,2.280922497750098e-06
240,54.14936846549035,2.2497715733518907e-06
241,54.285411899546375,2.2007456696569917e-06
242,54.55752597906638,2.358102917253042e-06
243,61.36021469861866,1.477400183605742e-06
244,68.16288981246697,1.393500425258888e-06
245,74.96557853201926,1.3353111442223306e-06
246,81.76825364586757,1.2788666126328975e-06
247,88.57094236541987,1.2261679691240988e-06
248,95.37363108497215,1.1763964458077139e-06
249,102.17630619882047,1.1314258002418657e-06
250,108.97899491837275,1.0911947384804358e-06
251,115.78168363792504,1.0547179015671716e-06
252,122.58435875177334,1.0216285451946782e-06
253,129.38704747132562,9.913160645170397e-07
254,136.05367915111793,9.638538728709724e-07
255,136.1897361908779,9.633138257455923e-07
256,204.0805119238249,7.899944390937718e-07
257,272.10735830223587,8.465518406119814e-07
258,340.1341910749428,9.332040032001656e-07
259,408.1610238476498,1.00116209123936e-06
260,476.18787022606074,1.0695097142896486e-06
261,544.2147029987677,1.1495434283178503e-06
262,612.2415493771787,1.246490249084111e-06
263,680.2683821498856,1.3526535672852517e-06
264,748.2952149225927,1.455341096498857e-06
265,816.3220613010035,1.554970925847381e-06
266,884.3488940737104,1.651959640608955e-06
267,952.3757404521215,1.7466202684014123e-06
268,1020.4025732248285,1.8391958912628218e-06
269,1088.4294196032395,1.9298808101319296e-06
270,1156.4562523759464,2.0188338528593476e-06
271,1224.4830851486533,2.1061875508711135e-06
272,1292.5099315270643,2.192054267711195e-06
273,1360.5367642997712,2.276530527177343e-06
274,1496.590443450889,2.4416375368436997e-06
275,1632.644122602007,2.6020685412737854e-06
276,1768.697801753125,2.7582690738554955e-06
277,1904.7514672985392,2.910602818896476e-06
278,2040.805146449657,3.059372786877509e-06
279,2176.8588256007747,3.204835492625239e-06
280,2312.912504751893,3.3472111108288334e-06
281,2448.966183903011,3.486690774288528e-06
282,2585.0198630541286,3.623442029485413e-06
283,2721.0735285995424,3.757612975300046e-06
284,2857.1272077506605,3.889335565770611e-06
285,2993.180886901778,4.018728042457438e-06
286,3129.2345660528963,4.1458970473888326e-06
287,3265.288245204014,4.270939253663267e-06
288,3401.3419107494283,4.393942700089997e-06
289,3537.3955899005464,4.514987972875782e-06
290,3673.4492690516645,4.634149040382296e-06
291,3809.502948202782,4.751494100050742e-06
292,3945.5566273539002,4.8670862262781234e-06
293,4081.610306505018,4.980983939714662e-06
294,4217.663972050432,5.09324167125867e-06
295,4353.717651201549,5.203910251138237e-06
296,4489.771330352668,5.313037173506289e-06
297,4625.825009503786,5.420666972692947e-06
298,4761.878688654903,5.526841493488239e-06
299,4897.932354200318,5.6316001142598915e-06
300,5033.986033351435,5.7349800251603645e-06
301,5170.039712502553,5.837016326564864e-06
302,5306.0933916536715,5.937742256754556e-06
303,5442.147070804789,6.037189337860878e-06
304,5578.200749955907,6.135387498149836e-06
305,5714.254415501321,6.23236518944546e-06
306,5850.308094652439,6.3281495525198646e-06
307,5986.361773803556,6.422766425101416e-06
308,6122.415452954675,6.5162404898576626e-06
309,6258.469132105793,6.608595347248008e-06
310,6394.522797651206,6.699853566518841e-06
311,6530.576476802325,6.790036817922945e-06
312,6666.630155953442,6.879165842191731e-06
313,6802.68383510456,6.967260564567035e-06
314,6938.737514255678,7.05434013699792e-06
315,7074.791179801093,7.140422967230588e-06
316,7210.8448589522095,7.225526817515492e-06
317,7346.898538103329,7.3096687603413516e-06
318,7482.952217254446,7.392865278549298e-06
319,7619.005896405564,7.47513227409242e-06
320,7755.059575556682,7.556485111583606e-06
321,7891.113241102096,7.636938623389536e-06
322,8027.166920253213,7.716507197270789e-06
323,8163.220599404332,7.79520472043324e-06
324,8299.27427855545,7.873044655198866e-06
325,8435.327957706568,7.950040045058964e-06
326,8571.38162325198,8.026203531301487e-06
327,8707.435302403099,8.101547409399704e-06
328,8843.488981554217,8.17608358726861e-06
329,8979.542660705336,8.249823638932051e-06
330,9115.596339856453,8.322778811820853e-06
331,9251.650019007571,8.39496004489728e-06
332,9387.703684552984,8.466377966937415e-06
333,9523.757363704102,8.53704295841326e-06
334,9659.81104285522,8.606965093028751e-06
335,9795.86472200634,8.676154195538126e-06
336,9931.918401157456,8.744619843012745e-06
337,10067.97206670287,8.812371355959817e-06
338,10204.025745853987,8.879417868801677e-06
339,10340.079425005106,8.945768254635359e-06
340,10476.133104156224,9.011431189662952e-06
341,10612.186783307343,9.076415145772787e-06
342,10748.24046245846,9.140728397345983e-06
343,10884.294128003874,9.204379025439002e-06
344,11020.34780715499,9.267374957003082e-06
345,11156.40148630611,9.329723914677867e-06
346,11292.455165457228,9.391433461714974e-06
347,11428.508844608346,9.452511002763555e-06
348,11564.562510153759,9.512963773138032e-06
349,11700.616189304877,9.572798887191076e-06
350,11836.669868455994,9.632023284497005e-06
351,11972.723547607113,9.69064377426121e-06
352,12108.777226758231,9.74866702688436e-06
353,12244.83090590935,9.806099587137294e-06
354,12380.884571454762,9.862947851007097e-06
355,12516.938250605881,9.919218136557944e-06
356,12652.991929756998,9.97491660032643e-06
357,12789.045608908116,1.0030049297952883e-05
358,12925.099288059235,1.0084622171626992e-05
359,13061.15295360465,1.0138641046425654e-05
360,13197.206632755768,1.0192111672012373e-05
361,13333.260311906884,1.0245039664921095e-05
362,13469.313991058003,1.0297430551610935e-05
363,13605.36767020912,1.034928976509238e-05
364,16326.441198808663,1.1282439896437249e-05
365,19047.514727408205,1.2040563642052897e-05
366,21768.58826961345,1.2651254665759356e-05
367,24489.661798212994,1.313621595197348e-05
368,27210.735326812537,1.351306427136365e-05
369,29931.808869017783,1.3796427525397298e-05
370,32652.882397617326,1.399866197575332e-05
371,35373.95592621687,1.4130350133899594e-05
372,38095.029468422115,1.4200663755346169e-05
373,40816.10299702166,1.42176375937116e-05
374,43537.1765392269,1.4188380697777114e-05
375,46258.25006782645,1.411924110564693e-05
376,48979.32359642599,1.4015929800846712e-05
377,51700.39713863123,1.3883623961635738e-05
378,54421.47066723078,1.3727028328926282e-05
379,57142.54419583032,1.3550446856487325e-05
380,59863.617738035566,1.33578014070494e-05
381,62584.691266635105,1.3152691117263511e-05
382,65305.76479523465,1.2938377513854218e-05
383,68026.8383374399,1.2717841287035579e-05
384,70747.91186603945,1.2493762815749781e-05
385,73468.98539463898,1.2268555350696958e-05
386,76190.05893684423,1.2044352527618003e-05
387,78911.13246544376,1.182305063001884e-05
388,81632.20599404332,1.1606289132215205e-05
389,84353.27953624855,1.13954582293001e-05
390,87074.35306484811,1.119178978167991e-05
391,89795.42659344764,1.0996215614493771e-05
392,92516.5001356529,1.0809534434418752e-05
393,95237.57366425243,1.0631574397200585e-05
394,97958.64719285197,1.0461554411918938e-05
395,100679.72073505721,1.0298913844123287e-05
396,103400.79426365678,1.0143145440413935e-05
397,106121.86779225631,9.993788997297664e-06
398,108842.94133446156,9.850425923751576e-06
399,111564.0148630611,9.712674553249717e-06
400,114285.08839166064,9.580186073450767e-06
401,117006.16193386588,9.452641009624865e-06
402,119727.23546246543,9.329746124697127e-06
403,122448.30900467066,9.211231747885312e-06
404,125169.38253327021,9.096849389901242e-06
405,127890.45606186974,8.986369668261209e-06
406,130611.529604075,8.879580475042818e-06
407,133332.60313267456,8.776285337225455e-06
408,136053.6766612741,8.676301980221576e-06
409,138774.75020347934,8.57946104546938e-06
410,141495.8237320789,8.485604934916757e-06
411,144216.89726067844,8.394586788274191e-06
412,146937.97080288368,8.306269575847723e-06
413,149659.04433148322,8.220525259903166e-06
414,156461.72816658777,8.016653366589517e-06
415,163264.4120016923,7.82645815478455e-06
416,170067.0958367969,7.648506803472607e-06
417,176869.77965829574,7.481566367058086e-06
418,183672.4634934003,7.324569466043299e-06
419,190475.14732850486,7.176586896230501e-06
420,197277.83116360943,7.0368055635043565e-06
421,204080.51499871397,6.9045105599383156e-06
422,210883.19883381855,6.7790705038045715e-06
423,217685.88266892312,6.659925459128194e-06
424,224488.56649042197,6.5465769194154866e-06
425,231291.25032552652,6.438579446507016e-06
426,238093.93416063106,6.3355336611010195e-06
427,244896.61799573564,6.23708032087296e-06
428,251699.30183084018,6.1428953110971036e-06
429,258501.98566594475,6.052685364662538e-06
430,265304.6695010493,5.966184413479838e-06
431,272107.3533225482,5.883150437926685e-06
432,278910.0371576527,5.8033627628495076e-06
433,285712.7209927573,5.726619706618271e-06
434,292515.4048278619,5.652736537143433e-06
435,299318.08866296645,5.5815437024465585e-06
436,306120.77249807096,5.512885259365215e-06
437,312923.45633317553,5.446617519084995e-06
438,319726.1401682801,5.382607837075373e-06
439,326528.82398977893,5.32073354887286e-06
440,333331.50782488356,5.260881036484021e-06
441,340134.1916599881,5.20294488811681e-06
442,346936.87549509265,5.1468271548484395e-06
443,353739.5593301972,5.0924366911637916e-06
444,360542.24316530174,5.039688562076087e-06
445,367344.9270004063,4.98850351167926e-06
446,374147.6108219052,4.938807483498038e-06
447,380950.2946570097,4.8905312004611185e-06
448,387752.9784921143,4.843609766467532e-06
449,394555.66232721886,4.797982329943137e-06
450,401358.3461623234,4.75359175834857e-06
451,408161.02999742795,4.710384356852944e-06
452,414963.7138325326,4.6683096057966055e-06
453,421766.3976540314,4.627319928439122e-06
454,428569.081489136,4.58737047209353e-06
455,435371.7653242405,4.5484189109506544e-06
456,442174.44915934507,4.510425269875853e-06
457,448977.13299444964,4.473351761284449e-06
458,455779.8168295542,4.437162626615453e-06
459,462582.5006646587,4.401824009885045e-06
460,469385.1844997633,4.367303821784139e-06
461,476187.8683212621,4.3335716270617944e-06
462,482990.5521563667,4.300598537224968e-06
463,489793.2359914713,4.268357110701161e-06
464,496595.91982657585,4.236821260859913e-06
465,503398.60366168036,4.205966173809788e-06
466,510201.28749678493,4.175768226826392e-06
467,517003.9713318895,4.146204919887256e-06
468,523806.65515338845,4.117254805536006e-06
469,530609.338988493,4.088897427387732e-06
470,537412.0228235975,4.06111326449621e-06
471,544214.7066587021,4.033883673343222e-06
472,551017.3904938067,4.007190841802889e-06
473,557820.0743289113,3.9810177406084e-06
474,564622.7581640157,3.955348078815851e-06
475,571425.4419855146,3.930166266708974e-06
476,578228.1258206192,3.905457374774369e-06
477,585030.8096557237,3.881207099227852e-06
478,591833.4934908283,3.85740172773681e-06
479,598636.1773259329,3.83402811108061e-06
480,605438.8611610373,3.811073632336371e-06
481,612241.5449961419,3.788526180638813e-06
482,619044.2288176408,3.7663741214897863e-06
483,625846.9126527454,3.744606280682853e-06
484,632649.59648785,3.7232119126741436e-06
485,639452.2803229545,3.70218068808976e-06
486,646254.964158059,3.681502665370232e-06
487,653057.6479931636,3.6611682788844673e-06
488,659860.3318282681,3.6411683168373825e-06
489,666663.0156633727,3.6214939077370563e-06
490,673465.6994848717,3.602136500122684e-06
491,680268.3833199762,3.5830878544154085e-06
492,687071.0671550807,3.5643400224050957e-06
493,693873.7509901853,3.5458853358812667e-06
494,700676.4348252899,3.527716398146658e-06
495,707479.1186603945,3.509826065828828e-06
496,714281.802495499,3.4922074413817023e-06
497,721084.4863169978,3.474853862250109e-06
498,727887.1701521024,3.4577588896094288e-06
499,734689.8539872069,3.4409163004856745e-06
500,741492.5378223115,3.4243200757789375e-06
501,748295.2216574161,3.407964393570484e-06
502,755097.9054925207,3.3918436240306123e-06
503,761900.5893276251,3.375952314161098e-06
504,768703.273149124,3.3602851874141898e-06
505,775505.9569842286,3.3448371326544276e-06
506,782308.6408193331,3.3296032003284493e-06
507,789111.3246544377,3.3145785930615227e-06
508,795914.0084895423,3.2997586613803504e-06
509,802716.6923246467,3.2851388987079078e-06
510,809519.3761597513,3.27071493334278e-06
511,816322.0599812503,3.256482527214568e-06
512,823124.7438163549,3.242437565114973e-06
513,829927.4276514595,3.2285760554460606e-06
514,836730.1114865639,3.21489412323579e-06
515,843532.7953216685,3.2013880066446127e-06
516,850335.4791567731,3.188054049845516e-06
517,857138.1629918776,3.1748887040294517e-06
518,863940.8468269822,3.161888519561695e-06
519,870743.530648481,3.149050144723264e-06
520,877546.2144835856,3.136370321038182e-06
521,884348.8983186901,3.1238458795870986e-06
522,891151.5821537947,3.111473739258305e-06
523,897954.2659888993,3.0992509033016335e-06
524,904756.9498240039,3.0871744552362456e-06
525,911559.6336591084,3.075241556916706e-06
526,918362.3174806073,3.063449447950429e-06
527,925165.0013157119,3.051795437569604e-06
528,931967.6851508165,3.040276908784254e-06
529,938770.368985921,3.028891311682511e-06
530,945573.0528210256,3.0176361607772734e-06
531,952375.7366561301,3.006509037948792e-06
532,959178.4204912346,2.9955075842426575e-06
533,965981.1043127334,2.9846295006978785e-06
534,972783.788147838,2.973872547272175e-06
535,979586.4719829425,2.9632345399693884e-06
536,986389.1558180471,2.952713347049933e-06
537,993191.8396531517,2.9423068918534775e-06
538,999994.5234882561,2.932013146793814e-06
539,1006797.2073233607,2.9218301341757127e-06
540,1013599.8911584653,2.9117559249529053e-06
