,E (eV),I (erg/s/cm**2)
149,42.31269172615385,8.229382534281059e-07
150,42.44874876591385,9.097637820977122e-07
151,42.584805805673845,9.495802623598362e-07
152,42.720849239729866,1.018674944213609e-06
153,42.85690627948987,1.046408049372917e-06
154,42.99296331924987,1.1391070795668404e-06
155,43.12902035900987,1.0528581530277937e-06
156,43.2650637930659,1.128249376341857e-06
157,43.401120832825896,1.0126368225964298e-06
158,43.53717787258589,1.1238469189677592e-06
159,43.67323491234589,1.0722265901291043e-06
160,43.80927834640192,1.1236475049799871e-06
161,43.945335386161915,1.1130525294557525e-06
162,44.08139242592192,1.0970602271229255e-06
163,44.217449465681916,1.0650373962957186e-06
164,44.353492899737944,1.0047385871642405e-06
165,44.48954993949794,9.694986941045513e-07
166,44.62560697925794,1.0127314503177426e-06
167,44.761664019017935,1.0759726069352308e-06
168,44.89770745307396,1.09170641464431e-06
169,45.03376449283397,1.0799901900330095e-06
170,45.169821532593964,9.591117337593421e-07
171,45.30587857235397,9.206160959718278e-07
172,45.44192200640999,7.272948807413036e-07
173,45.577979046169986,7.508428991557049e-07
174,45.71403608592998,6.410214859937971e-07
175,45.85009312568999,6.853329104471538e-07
176,45.986136559746015,6.351823180637112e-07
177,46.12219359950601,7.03651222684193e-07
178,46.258250639266016,5.896991340536723e-07
179,46.394307679026014,6.610601078736151e-07
180,46.53035111308204,6.274160831830055e-07
181,46.66640815284203,6.981319751128484e-07
182,46.802465192602035,6.706607924801186e-07
183,46.93852223236203,7.76251019171273e-07
184,47.07456566641806,6.873106510764901e-07
185,47.210622706178064,7.349730159114966e-07
186,47.34667974593806,5.739253659380923e-07
187,47.482736785698066,6.471934422118112e-07
188,47.618780219754086,5.066513678038435e-07
189,47.75483725951408,4.5739492133116246e-07
190,47.89089429927408,3.729576428851677e-07
191,48.026951339034085,3.718874511693569e-07
192,48.16299477309011,2.576502691797372e-07
193,48.29905181285011,2.2938804310170937e-07
194,48.43506041766452,6.067597804724718e-07
195,48.43515728755569,6.067609939891556e-07
196,48.57116589237011,6.910477874841029e-07
197,48.707222932130115,7.023391886643514e-07
198,48.84326636618613,7.00324316314756e-07
199,48.97932340594613,6.254587299866735e-07
200,49.11538044570613,5.446722818239551e-07
201,49.251437485466134,5.659210136409159e-07
202,49.38748091952216,4.1941312412215403e-07
203,49.52353795928216,4.6159653448653676e-07
204,49.65959499904216,3.8833601103129504e-07
205,49.79565203880216,3.8302450284521963e-07
206,49.93169547285818,2.7878400012610776e-07
207,50.06775251261818,3.030568101722487e-07
208,50.20380955237818,2.2690007928489005e-07
209,50.33986659213818,2.773470108050334e-07
210,50.47591002619421,2.009560471952249e-07
211,50.61196706595421,1.79328493377579e-07
212,50.74802410571421,8.298954157715784e-08
213,50.884081145474205,9.65030418032028e-08
214,51.02007355950089,3.0483578127761205e-07
215,51.02017559955957,1.3448209648440298e-07
216,51.15618161929023,2.6158863459121393e-07
217,51.29223865905023,2.0869835176891275e-07
218,51.42829569881023,2.1071297810782813e-07
219,51.56433913286626,1.703875819049543e-07
220,51.700396172626256,8.808343936845361e-08
221,51.83645321238625,1.0542534519956655e-07
222,51.97251025214625,6.548915243666485e-08
223,52.10855368620228,4.004483348127091e-08
224,52.24455848141958,1.1955109823272608e-07
225,52.244662970504976,2.923085788741813e-08
226,52.38066776572228,8.54794733535317e-08
227,52.516724805482276,1.0608367444991911e-07
228,52.652768239538304,5.786354046216811e-08
229,52.7888252792983,2.442613992289019e-08
230,52.92482939423041,2.128100848842219e-07
231,52.924935243886196,2.128105105043796e-07
232,53.060939358818295,1.87428466513488e-07
233,53.19698279287432,2.133288068531253e-07
234,53.33303983263433,1.8251041939289017e-07
235,53.469096872394324,1.9443002157780667e-07
236,53.60515391215433,1.777466740730873e-07
237,53.74119734621035,1.9600209573974586e-07
238,53.877254385970346,2.0488228938396772e-07
239,54.01331142573034,2.0367088192933034e-07
240,54.14936846549035,2.4375912373383494e-07
241,54.285411899546375,1.423644924984621e-07
242,54.55752597906638,4.835491365853009e-08
243,61.36021469861866,1.524892867112696e-09
244,68.16288981246697,3.2348429875905054e-10
245,74.96557853201926,4.960481557855074e-10
246,81.76825364586757,9.686060277612547e-11
247,88.57094236541987,4.365393893247292e-10
248,95.37363108497215,3.331624312795577e-10
249,102.17630619882047,1.009900888213191e-10
250,108.97899491837275,7.990610338349016e-11
251,115.78168363792504,7.698525227932984e-11
252,122.58435875177334,6.385347797077598e-11
253,129.38704747132562,6.459889151529206e-11
254,136.05367915111793,6.975510067442782e-11
255,136.1897361908779,6.99253776300336e-11
256,204.0805119238249,1.3317036709899013e-10
257,272.10735830223587,2.762550037895216e-10
258,340.1341910749428,5.413761412251256e-10
259,408.1610238476498,7.74239568265999e-10
260,476.18787022606074,9.564272913915933e-10
261,544.2147029987677,1.0923612335823255e-09
262,612.2415493771787,1.2211196225160847e-09
263,680.2683821498856,1.3790988137277082e-09
264,748.2952149225927,1.5241774959358154e-09
265,816.3220613010035,1.6591176119551024e-09
266,884.3488940737104,1.7861868883556642e-09
267,952.3757404521215,1.9070272729379067e-09
268,1020.4025732248285,2.0228339420898535e-09
269,1088.4294196032395,2.13448816489455e-09
270,1156.4562523759464,2.242649982217811e-09
271,1224.4830851486533,2.3478223261290335e-09
272,1292.5099315270643,2.4503949218744333e-09
273,1360.5367642997712,2.550674706563765e-09
274,1496.590443450889,2.745292385011686e-09
275,1632.644122602007,2.933149216428922e-09
276,1768.697801753125,3.1152658130783546e-09
277,1904.7514672985392,3.292382531109148e-09
278,2040.805146449657,3.4650580395413767e-09
279,2176.8588256007747,3.6337279386093456e-09
280,2312.912504751893,3.7987414522774715e-09
281,2448.966183903011,3.960385091794975e-09
282,2585.0198630541286,4.118898517664751e-09
283,2721.0735285995424,4.2744854894697625e-09
284,2857.1272077506605,4.4273217314812456e-09
285,2993.180886901778,4.577560480462887e-09
286,3129.2345660528963,4.7253367932215865e-09
287,3265.288245204014,4.8707707340628145e-09
288,3401.3419107494283,5.013969831576844e-09
289,3537.3955899005464,5.155031117416984e-09
290,3673.4492690516645,5.29404255262389e-09
291,3809.502948202782,5.431084369720287e-09
292,3945.5566273539002,5.566230076641391e-09
293,4081.610306505018,5.699547305938642e-09
294,4217.663972050432,5.831098505522468e-09
295,4353.717651201549,5.960941604203018e-09
296,4489.771330352668,6.089130412188457e-09
297,4625.825009503786,6.21571512081283e-09
298,4761.878688654903,6.340742654404378e-09
299,4897.932354200318,6.464256981843239e-09
300,5033.986033351435,6.586299457874452e-09
301,5170.039712502553,6.706908968111144e-09
302,5306.0933916536715,6.826122206400314e-09
303,5442.147070804789,6.943973859518629e-09
304,5578.200749955907,7.060496759763511e-09
305,5714.254415501321,7.1757220320394744e-09
306,5850.308094652439,7.289679287136131e-09
307,5986.361773803556,7.402396638443604e-09
308,6122.415452954675,7.513900887884509e-09
309,6258.469132105793,7.624217588250926e-09
310,6394.522797651206,7.733371135128135e-09
311,6530.576476802325,7.84138489721889e-09
312,6666.630155953442,7.94828119467305e-09
313,6802.68383510456,8.054081429670924e-09
314,6938.737514255678,8.158806134886804e-09
315,7074.791179801093,8.262475007477713e-09
316,7210.8448589522095,8.365107022367866e-09
317,7346.898538103329,8.466720388433627e-09
318,7482.952217254446,8.56733264908788e-09
319,7619.005896405564,8.666960712435602e-09
320,7755.059575556682,8.765620879114099e-09
321,7891.113241102096,8.863328867188176e-09
322,8027.166920253213,8.960099899366422e-09
323,8163.220599404332,9.055948645869127e-09
324,8299.27427855545,9.150889308137722e-09
325,8435.327957706568,9.244935628123776e-09
326,8571.38162325198,9.3381009037313e-09
327,8707.435302403099,9.430398057002953e-09
328,8843.488981554217,9.52183957532985e-09
329,8979.542660705336,9.612437591974379e-09
330,9115.596339856453,9.702203873648378e-09
331,9251.650019007571,9.791149857961007e-09
332,9387.703684552984,9.879286639199147e-09
333,9523.757363704102,9.966625041516665e-09
334,9659.81104285522,1.0053175558845507e-08
335,9795.86472200634,1.0138948407631528e-08
336,9931.918401157456,1.0223953541193435e-08
337,10067.97206670287,1.0308200636314231e-08
338,10204.025745853987,1.039169916299028e-08
339,10340.079425005106,1.0474458309760604e-08
340,10476.133104156224,1.0556487053644863e-08
341,10612.186783307343,1.0637794153213443e-08
342,10748.24046245846,1.0718388151025146e-08
343,10884.294128003874,1.0798277377761341e-08
344,11020.34780715499,1.0877470010026833e-08
345,11156.40148630611,1.0955973993548659e-08
346,11292.455165457228,1.1033797110235397e-08
347,11428.508844608346,1.1110946966017173e-08
348,11564.562510153759,1.1187430985218558e-08
349,11700.616189304877,1.1263256474758007e-08
350,11836.669868455994,1.133843054242393e-08
351,11972.723547607113,1.1412960156203035e-08
352,12108.777226758231,1.148685214709788e-08
353,12244.83090590935,1.1560113197973428e-08
354,12380.884571454762,1.1632749850194691e-08
355,12516.938250605881,1.1704768544273056e-08
356,12652.991929756998,1.177617556085995e-08
357,12789.045608908116,1.1846977073293148e-08
358,12925.099288059235,1.1917179129638587e-08
359,13061.15295360465,1.1986787653387569e-08
360,13197.206632755768,1.2055808500769848e-08
361,13333.260311906884,1.2124247367340972e-08
362,13469.313991058003,1.2192109871789073e-08
363,13605.36767020912,1.2259401526739018e-08
364,16326.441198808663,1.3493058349580057e-08
365,19047.514727408205,1.4536323044996624e-08
366,21768.58826961345,1.541681306464744e-08
367,24489.661798212994,1.615616801321323e-08
368,27210.735326812537,1.6771952315190228e-08
369,29931.808869017783,1.727879193214496e-08
370,32652.882397617326,1.7689100733324785e-08
371,35373.95592621687,1.8013569986210595e-08
372,38095.029468422115,1.826151257925033e-08
373,40816.10299702166,1.8441113932869168e-08
374,43537.1765392269,1.8559620453441605e-08
375,46258.25006782645,1.8623484618020288e-08
376,48979.32359642599,1.8638479285508133e-08
377,51700.39713863123,1.8609789368669977e-08
378,54421.47066723078,1.8542086568088533e-08
379,57142.54419583032,1.8439591299095834e-08
380,59863.617738035566,1.830612449430226e-08
381,62584.691266635105,1.8145151532455422e-08
382,65305.76479523465,1.795981982921767e-08
383,68026.8383374399,1.7752991268818152e-08
384,70747.91186603945,1.7527270384120553e-08
385,73468.98539463898,1.7285042706897827e-08
386,76190.05893684423,1.70287153232112e-08
387,78911.13246544376,1.6760801058546133e-08
388,81632.20599404332,1.6484057139459408e-08
389,84353.27953624855,1.620177380102113e-08
390,87074.35306484811,1.591822302966365e-08
391,89795.42659344764,1.5639223321358083e-08
392,92516.5001356529,1.5372297208441672e-08
393,95237.57366425243,1.5118265572063208e-08
394,97958.64719285197,1.4875569735016344e-08
395,100679.72073505721,1.4643409259023888e-08
396,103400.79426365678,1.4421059900942972e-08
397,106121.86779225631,1.420786460721163e-08
398,108842.94133446156,1.4003225742303891e-08
399,111564.0148630611,1.380659837813802e-08
400,114285.08839166064,1.361748451366165e-08
401,117006.16193386588,1.3435428014137211e-08
402,119727.23546246543,1.3260010227849609e-08
403,122448.30900467066,1.3090846135659095e-08
404,125169.38253327021,1.2927580963203559e-08
405,127890.45606186974,1.2769887225483977e-08
406,130611.529604075,1.2617462087979782e-08
407,133332.60313267456,1.2470025050322889e-08
408,136053.6766612741,1.2327315878417081e-08
409,138774.75020347934,1.2189092780092311e-08
410,141495.8237320789,1.205513075040537e-08
411,144216.89726067844,1.1925220125915716e-08
412,146937.97080288368,1.1799165270341851e-08
413,149659.04433148322,1.1676783383599036e-08
414,156461.72816658777,1.1385802145403469e-08
415,163264.4120016923,1.111434498188111e-08
416,170067.0958367969,1.0860366324723554e-08
417,176869.77965829574,1.0622105958261255e-08
418,183672.4634934003,1.0398040060308166e-08
419,190475.14732850486,1.0186842076731123e-08
420,197277.83116360943,9.987351219841277e-09
421,204080.51499871397,9.79854688171206e-09
422,210883.19883381855,9.619527707495215e-09
423,217685.88266892312,9.449494338967997e-09
424,224488.56649042197,9.287735117758933e-09
425,231291.25032552652,9.133614152447438e-09
426,238093.93416063106,8.986561299713975e-09
427,244896.61799573564,8.84606372728655e-09
428,251699.30183084018,8.711658745293971e-09
429,258501.98566594475,8.582927705846158e-09
430,265304.6695010493,8.4594907870546e-09
431,272107.3533225482,8.341002503874973e-09
432,278910.0371576527,8.227147838286699e-09
433,285712.7209927573,8.117638889086054e-09
434,292515.4048278619,8.01221195369472e-09
435,299318.08866296645,7.910624996169944e-09
436,306120.77249807096,7.812655412997687e-09
437,312923.45633317553,7.71809809138544e-09
438,319726.1401682801,7.626763686654988e-09
439,326528.82398977893,7.538477100414764e-09
440,333331.50782488356,7.453076146918828e-09
441,340134.1916599881,7.370410357856318e-09
442,346936.87549509265,7.290339918411221e-09
443,353739.5593301972,7.212734726457418e-09
444,360542.24316530174,7.137473540176482e-09
445,367344.9270004063,7.064443228338597e-09
446,374147.6108219052,6.9935380875271334e-09
447,380950.2946570097,6.924659225063912e-09
448,387752.9784921143,6.857714013453668e-09
449,394555.66232721886,6.7926155910144684e-09
450,401358.3461623234,6.729282408885094e-09
451,408161.02999742795,6.6676378248915315e-09
452,414963.7138325326,6.607609730632861e-09
453,421766.3976540314,6.549130214063051e-09
454,428569.081489136,6.4921352550145505e-09
455,435371.7653242405,6.436564439368851e-09
456,442174.44915934507,6.3823607121424924e-09
457,448977.13299444964,6.3294701344492015e-09
458,455779.8168295542,6.277841669312478e-09
459,462582.5006646587,6.227426990922108e-09
460,469385.1844997633,6.178180299618605e-09
461,476187.8683212621,6.130058153999527e-09
462,482990.5521563667,6.083019322189938e-09
463,489793.2359914713,6.037024636616113e-09
464,496595.91982657585,5.992036864249711e-09
465,503398.60366168036,5.948020587954848e-09
466,510201.28749678493,5.9049420915797906e-09
467,517003.9713318895,5.86276926224216e-09
468,523806.65515338845,5.821471487631963e-09
469,530609.338988493,5.78101957236084e-09
470,537412.0228235975,5.741385653228251e-09
471,544214.7066587021,5.7025431218976295e-09
472,551017.3904938067,5.664466557809851e-09
473,557820.0743289113,5.6271316550704495e-09
474,564622.7581640157,5.590515162903571e-09
475,571425.4419855146,5.554594830109672e-09
476,578228.1258206192,5.519349350455061e-09
477,585030.8096557237,5.484758307102639e-09
478,591833.4934908283,5.450802132647961e-09
479,598636.1773259329,5.417462059780298e-09
480,605438.8611610373,5.384720079954616e-09
481,612241.5449961419,5.352558908454974e-09
482,619044.2288176408,5.3209619445159336e-09
483,625846.9126527454,5.2899132347811566e-09
484,632649.59648785,5.259397449184047e-09
485,639452.2803229545,5.229399841018371e-09
486,646254.964158059,5.199906226074821e-09
487,653057.6479931636,5.17090294987196e-09
488,659860.3318282681,5.142376867059368e-09
489,666663.0156633727,5.114315316078477e-09
490,673465.6994848717,5.0867060938842965e-09
491,680268.3833199762,5.0595374395293006e-09
492,687071.0671550807,5.0327980097176504e-09
493,693873.7509901853,5.0064768648291705e-09
494,700676.4348252899,4.980563444043462e-09
495,707479.1186603945,4.955047554550027e-09
496,714281.802495499,4.929919354966271e-09
497,721084.4863169978,4.905169334229544e-09
498,727887.1701521024,4.880788304676512e-09
499,734689.8539872069,4.856767385092414e-09
500,741492.5378223115,4.83309798594185e-09
501,748295.2216574161,4.809771799783985e-09
502,755097.9054925207,4.786780790645155e-09
503,761900.5893276251,4.7641171768249956e-09
504,768703.273149124,4.741773429117558e-09
505,775505.9569842286,4.719742255116466e-09
506,782308.6408193331,4.698016587206554e-09
507,789111.3246544377,4.676589583334021e-09
508,795914.0084895423,4.65545460675783e-09
509,802716.6923246467,4.634605225436379e-09
510,809519.3761597513,4.614035203800287e-09
511,816322.0599812503,4.593738489196883e-09
512,823124.7438163549,4.573709213644062e-09
513,829927.4276514595,4.5539416788853854e-09
514,836730.1114865639,4.534430356009709e-09
515,843532.7953216685,4.5151698751985235e-09
516,850335.4791567731,4.496155020847478e-09
517,857138.1629918776,4.477380729771579e-09
518,863940.8468269822,4.458842077011158e-09
519,870743.530648481,4.440534281228163e-09
520,877546.2144835856,4.4224526908557865e-09
521,884348.8983186901,4.404592786015942e-09
522,891151.5821537947,4.386950169866183e-09
523,897954.2659888993,4.36952056373871e-09
524,904756.9498240039,4.352299808384597e-09
525,911559.6336591084,4.335283854121375e-09
526,918362.3174806073,4.3184687590188634e-09
527,925165.0013157119,4.301850685386638e-09
528,931967.6851508165,4.28542589859001e-09
529,938770.368985921,4.26919075957647e-09
530,945573.0528210256,4.253141724041577e-09
531,952375.7366561301,4.237275338684348e-09
532,959178.4204912346,4.221588237484967e-09
533,965981.1043127334,4.2060771418196225e-09
534,972783.788147838,4.190738853093174e-09
535,979586.4719829425,4.175570256425774e-09
536,986389.1558180471,4.160568310427279e-09
537,993191.8396531517,4.145730050212575e-09
538,999994.5234882561,4.1310525837058374e-09
539,1006797.2073233607,4.116533088925876e-09
540,1013599.8911584653,4.102168812230677e-09
