,E (eV),I (erg/s/cm**2)
238,53.877254385970346,2.0894828300436843e-07
239,54.01331142573034,2.3200649867131766e-07
240,54.14936846549035,3.2695152110846184e-07
241,54.285411899546375,1.8668190245371004e-07
242,54.55752597906638,4.066908754617261e-08
243,61.36021469861866,2.672937002575278e-09
244,68.16288981246697,1.1683472607866237e-09
245,74.96557853201926,1.4745676445764339e-09
246,81.76825364586757,9.134635195833211e-10
247,88.57094236541987,1.460129372149336e-09
248,95.37363108497215,1.3632489119112237e-09
249,102.17630619882047,1.0817001087367444e-09
250,108.97899491837275,1.1147659977787165e-09
251,115.78168363792504,1.1771138600743339e-09
252,122.58435875177334,1.2316334045499025e-09
253,129.38704747132562,1.3082087333818495e-09
254,136.05367915111793,1.3943680730709276e-09
255,136.1897361908779,1.3962384371035233e-09
256,204.0805119238249,2.4677330986130905e-09
257,272.10735830223587,4.264098307999513e-09
258,340.1341910749428,7.780359020440393e-09
259,408.1610238476498,1.1240744466296216e-08
260,476.18787022606074,1.4811733663275322e-08
261,544.2147029987677,1.813949647442789e-08
262,612.2415493771787,2.150081634187e-08
263,680.2683821498856,2.544166023135894e-08
264,748.2952149225927,2.912306098851877e-08
265,816.3220613010035,3.254392694200686e-08
266,884.3488940737104,3.573212007809259e-08
267,952.3757404521215,3.872090028398164e-08
268,1020.4025732248285,4.154164825865094e-08
269,1088.4294196032395,4.422140542464357e-08
270,1156.4562523759464,4.6782529777893964e-08
271,1224.4830851486533,4.924316953818646e-08
272,1292.5099315270643,5.1617954287989334e-08
273,1360.5367642997712,5.3918672216152534e-08
274,1496.590443450889,5.83342675515774e-08
275,1632.644122602007,6.254705428107198e-08
276,1768.697801753125,6.659586291767049e-08
277,1904.7514672985392,7.050795785084947e-08
278,2040.805146449657,7.430310322980294e-08
279,2176.8588256007747,7.799606028099018e-08
280,2312.912504751893,8.159816241142968e-08
281,2448.966183903011,8.51183293584702e-08
282,2585.0198630541286,8.856373811568126e-08
283,2721.0735285995424,9.19402772661627e-08
284,2857.1272077506605,9.52528641069955e-08
285,2993.180886901778,9.850566530651926e-08
286,3129.2345660528963,1.017022604471727e-07
287,3265.288245204014,1.0484576064936828e-07
288,3401.3419107494283,1.0793889745419302e-07
289,3537.3955899005464,1.1098409268802017e-07
290,3673.4492690516645,1.1398350855350801e-07
291,3809.502948202782,1.1693909073423138e-07
292,3945.5566273539002,1.1985260091122855e-07
293,4081.610306505018,1.2272564312458021e-07
294,4217.663972050432,1.2555968496870728e-07
295,4353.717651201549,1.2835607682910634e-07
296,4489.771330352668,1.31116064195472e-07
297,4625.825009503786,1.338408014725101e-07
298,4761.878688654903,1.3653136206349776e-07
299,4897.932354200318,1.39188746649614e-07
300,5033.986033351435,1.4181389237657635e-07
301,5170.039712502553,1.4440767688618982e-07
302,5306.0933916536715,1.4697092569365486e-07
303,5442.147070804789,1.4950441645263878e-07
304,5578.200749955907,1.5200888346842033e-07
305,5714.254415501321,1.544850209421478e-07
306,5850.308094652439,1.5693348788266925e-07
307,5986.361773803556,1.5935490877440326e-07
308,6122.415452954675,1.6174987775031942e-07
309,6258.469132105793,1.641189605442647e-07
310,6394.522797651206,1.6646269629084862e-07
311,6530.576476802325,1.687816008273798e-07
312,6666.630155953442,1.7107616624065861e-07
313,6802.68383510456,1.7334686391227127e-07
314,6938.737514255678,1.7559414554942218e-07
315,7074.791179801093,1.7781844416330486e-07
316,7210.8448589522095,1.8002017653646792e-07
317,7346.898538103329,1.8219974227909153e-07
318,7482.952217254446,1.8435752629862892e-07
319,7619.005896405564,1.864938990525089e-07
320,7755.059575556682,1.8860921781491135e-07
321,7891.113241102096,1.907038267019282e-07
322,8027.166920253213,1.9277805893901943e-07
323,8163.220599404332,1.9483223546928938e-07
324,8299.27427855545,1.9686666694713333e-07
325,8435.327957706568,1.9888165377913164e-07
326,8571.38162325198,2.0087748656717948e-07
327,8707.435302403099,2.0285444774187334e-07
328,8843.488981554217,2.0481281009847943e-07
329,8979.542660705336,2.0675283855734542e-07
330,9115.596339856453,2.086747901683268e-07
331,9251.650019007571,2.105789144768359e-07
332,9387.703684552984,2.1246545373360498e-07
333,9523.757363704102,2.1433464427308088e-07
334,9659.81104285522,2.1618671486577829e-07
335,9795.86472200634,2.1802188868439204e-07
336,9931.918401157456,2.1984038266543096e-07
337,10067.97206670287,2.2164240801229184e-07
338,10204.025745853987,2.2342817124036976e-07
339,10340.079425005106,2.2519787287242002e-07
340,10476.133104156224,2.2695170857872542e-07
341,10612.186783307343,2.2868986938476646e-07
342,10748.24046245846,2.30412541619793e-07
343,10884.294128003874,2.321199069505775e-07
344,11020.34780715499,2.3381214362025106e-07
345,11156.40148630611,2.3548942495647546e-07
346,11292.455165457228,2.3715192059682156e-07
347,11428.508844608346,2.3879979638692253e-07
348,11564.562510153759,2.4043321431531103e-07
349,11700.616189304877,2.4205233350524845e-07
350,11836.669868455994,2.4365730900860483e-07
351,11972.723547607113,2.452482928628735e-07
352,12108.777226758231,2.4682543392469327e-07
353,12244.83090590935,2.483888779092522e-07
354,12380.884571454762,2.4993876736253524e-07
355,12516.938250605881,2.514752428789013e-07
356,12652.991929756998,2.529984413164193e-07
357,12789.045608908116,2.545084972691174e-07
358,12925.099288059235,2.560055426832731e-07
359,13061.15295360465,2.5748970669667904e-07
360,13197.206632755768,2.589611169263693e-07
361,13333.260311906884,2.6041989776050456e-07
362,13469.313991058003,2.618661716230728e-07
363,13605.36767020912,2.6330005864185296e-07
364,16326.441198808663,2.8954457971323946e-07
365,19047.514727408205,3.116622726002322e-07
366,21768.58826961345,3.302559938651428e-07
367,24489.661798212994,3.4579833822574936e-07
368,27210.735326812537,3.5867299509982345e-07
369,29931.808869017783,3.691994649561899e-07
370,32652.882397617326,3.7764886605055486e-07
371,35373.95592621687,3.842545981951815e-07
372,38095.029468422115,3.8921985093025555e-07
373,40816.10299702166,3.9272308295722907e-07
374,43537.1765392269,3.949221432721712e-07
375,46258.25006782645,3.9595744897532383e-07
376,48979.32359642599,3.959544903292456e-07
377,51700.39713863123,3.9502584393586994e-07
378,54421.47066723078,3.932728148443826e-07
379,57142.54419583032,3.907868149308049e-07
380,59863.617738035566,3.8765069795202e-07
381,62584.691266635105,3.839398558524005e-07
382,65305.76479523465,3.797233029654717e-07
383,68026.8383374399,3.7506490220909577e-07
384,70747.91186603945,3.7002474972268803e-07
385,73468.98539463898,3.646608899361701e-07
386,76190.05893684423,3.5903140420131365e-07
387,78911.13246544376,3.5319693850312256e-07
388,81632.20599404332,3.4722393991473105e-07
389,84353.27953624855,3.411880683773146e-07
390,87074.35306484811,3.351790166502866e-07
391,89795.42659344764,3.2930426780137473e-07
392,92516.5001356529,3.2368887352985357e-07
393,95237.57366425243,3.183418945892195e-07
394,97958.64719285197,3.132335133437953e-07
395,100679.72073505721,3.083468820376484e-07
396,103400.79426365678,3.0366675695907037e-07
397,106121.86779225631,2.991793083130606e-07
398,108842.94133446156,2.948719570688984e-07
399,111564.0148630611,2.9073323350032636e-07
400,114285.08839166064,2.8675265565303984e-07
401,117006.16193386588,2.8292062288446844e-07
402,119727.23546246543,2.7922832327241776e-07
403,122448.30900467066,2.7566765289957836e-07
404,125169.38253327021,2.7223114447495834e-07
405,127890.45606186974,2.6891190506210913e-07
406,130611.529604075,2.6570356059675335e-07
407,133332.60313267456,2.626002070083026e-07
408,136053.6766612741,2.595963669379121e-07
409,138774.75020347934,2.5668695097527353e-07
410,141495.8237320789,2.5386722336699997e-07
411,144216.89726067844,2.5113277099034244e-07
412,146937.97080288368,2.4847947604581005e-07
413,149659.04433148322,2.45903490927731e-07
414,156461.72816658777,2.397786950885083e-07
415,163264.4120016923,2.3406484890763315e-07
416,170067.0958367969,2.287188968796574e-07
417,176869.77965829574,2.237037896438371e-07
418,183672.4634934003,2.1898745344028093e-07
419,190475.14732850486,2.1454196660918083e-07
420,197277.83116360943,2.103428966577849e-07
421,204080.51499871397,2.0636876157895125e-07
422,210883.19883381855,2.0260058936560607e-07
423,217685.88266892312,1.990215549186417e-07
424,224488.56649042197,1.956166789699258e-07
425,231291.25032552652,1.923725771325705e-07
426,238093.93416063106,1.8927724887016272e-07
427,244896.61799573564,1.8631989986200038e-07
428,251699.30183084018,1.8349079124034573e-07
429,258501.98566594475,1.8078111117688175e-07
430,265304.6695010493,1.7818286504591516e-07
431,272107.3533225482,1.7568878089073254e-07
432,278910.0371576527,1.7329222812969575e-07
433,285712.7209927573,1.70987146871969e-07
434,292515.4048278619,1.687679866121222e-07
435,299318.08866296645,1.6662965285324348e-07
436,306120.77249807096,1.6456746015572271e-07
437,312923.45633317553,1.6257709118798403e-07
438,319726.1401682801,1.6065456054261041e-07
439,326528.82398977893,1.587961826638334e-07
440,333331.50782488356,1.5699854377540212e-07
441,340134.1916599881,1.552584767937207e-07
442,346936.87549509265,1.5357303875201022e-07
443,353739.5593301972,1.5193949117808376e-07
444,360542.24316530174,1.5035528218323955e-07
445,367344.9270004063,1.4881803050503456e-07
446,374147.6108219052,1.4732551120726208e-07
447,380950.2946570097,1.458756427585108e-07
448,387752.9784921143,1.4446647547939655e-07
449,394555.66232721886,1.4309618103179962e-07
450,401358.3461623234,1.4176304298220052e-07
451,408161.02999742795,1.40465448022594e-07
452,414963.7138325326,1.3920187844804558e-07
453,421766.3976540314,1.3797090479207507e-07
454,428569.081489136,1.3677117948432972e-07
455,435371.7653242405,1.3560143095957837e-07
456,442174.44915934507,1.3446045820823e-07
457,448977.13299444964,1.3334712588134428e-07
458,455779.8168295542,1.3226035977899728e-07
459,462582.5006646587,1.3119914271160548e-07
460,469385.1844997633,1.3016251060747516e-07
461,476187.8683212621,1.2914954909962052e-07
462,482990.5521563667,1.2815939030391072e-07
463,489793.2359914713,1.2719120982146275e-07
464,496595.91982657585,1.2624422388966937e-07
465,503398.60366168036,1.253176870607414e-07
466,510201.28749678493,1.2441088963616575e-07
467,517003.9713318895,1.2352315569713826e-07
468,523806.65515338845,1.2265384088496275e-07
469,530609.338988493,1.2180233066917617e-07
470,537412.0228235975,1.2096803853582283e-07
471,544214.7066587021,1.20150404498887e-07
472,551017.3904938067,1.1934889338202615e-07
473,557820.0743289113,1.185629936133352e-07
474,564622.7581640157,1.177922158044991e-07
475,571425.4419855146,1.1703609158247284e-07
476,578228.1258206192,1.1629417246743763e-07
477,585030.8096557237,1.1556602872945904e-07
478,591833.4934908283,1.1485124849355035e-07
479,598636.1773259329,1.1414943670171965e-07
480,605438.8611610373,1.13460214322079e-07
481,612241.5449961419,1.127832175339238e-07
482,619044.2288176408,1.1211809688892274e-07
483,625846.9126527454,1.114645166195407e-07
484,632649.59648785,1.1082215397680821e-07
485,639452.2803229545,1.1019069864619494e-07
486,646254.964158059,1.0956985197618041e-07
487,653057.6479931636,1.0895932661943126e-07
488,659860.3318282681,1.083588458704822e-07
489,666663.0156633727,1.0776814318398279e-07
490,673465.6994848717,1.0718696174184616e-07
491,680268.3833199762,1.066150539338928e-07
492,687071.0671550807,1.0605218108993888e-07
493,693873.7509901853,1.054981128174019e-07
494,700676.4348252899,1.0495262691818511e-07
495,707479.1186603945,1.04415508819377e-07
496,714281.802495499,1.038865513468633e-07
497,721084.4863169978,1.0336555430461269e-07
498,727887.1701521024,1.0285232432851393e-07
499,734689.8539872069,1.023466744581644e-07
500,741492.5378223115,1.01848423897428e-07
501,748295.2216574161,1.0135739778877197e-07
502,755097.9054925207,1.0087342694310568e-07
503,761900.5893276251,1.0039634764059164e-07
504,768703.273149124,9.992600131453268e-08
505,775505.9569842286,9.946223449944552e-08
506,782308.6408193331,9.900489848431686e-08
507,789111.3246544377,9.855384914698314e-08
508,795914.0084895423,9.810894687006545e-08
509,802716.6923246467,9.767005623174917e-08
510,809519.3761597513,9.723704596944278e-08
511,816322.0599812503,9.68097887160438e-08
512,823124.7438163549,9.63881609250988e-08
513,829927.4276514595,9.597204266794579e-08
514,836730.1114865639,9.556131755885342e-08
515,843532.7953216685,9.515587256147474e-08
516,850335.4791567731,9.475559790796671e-08
517,857138.1629918776,9.436038699565134e-08
518,863940.8468269822,9.397013619708451e-08
519,870743.530648481,9.358474484325648e-08
520,877546.2144835856,9.320411504044111e-08
521,884348.8983186901,9.282815162433264e-08
522,891151.5821537947,9.245676204250373e-08
523,897954.2659888993,9.208985627282946e-08
524,904756.9498240039,9.172734672223456e-08
525,911559.6336591084,9.136914816807173e-08
526,918362.3174806073,9.101517763490319e-08
527,925165.0013157119,9.066535434183556e-08
528,931967.6851508165,9.031959969844246e-08
529,938770.368985921,8.997783704334336e-08
530,945573.0528210256,8.963999183465847e-08
531,952375.7366561301,8.930599134262988e-08
532,959178.4204912346,8.897576475754519e-08
533,965981.1043127334,8.864924302740796e-08
534,972783.788147838,8.832635886692501e-08
535,979586.4719829425,8.800704665140773e-08
536,986389.1558180471,8.769124238486165e-08
537,993191.8396531517,8.737888368165964e-08
538,999994.5234882561,8.706990964860666e-08
539,1006797.2073233607,8.676426088842978e-08
540,1013599.8911584653,8.646187944255842e-08
