,E (eV),I (erg/s/cm**2)
98,35.37395957254554,3.0878168192563524e-06
99,35.51000300660156,2.903338648102845e-06
100,35.646060046361555,3.343151573174509e-06
101,35.78211708612156,3.0827046022946553e-06
102,35.918174125881556,3.244289430221898e-06
103,36.054217559937584,3.1734260230763944e-06
104,36.19027459969758,3.2821363727452133e-06
105,36.326331639457585,3.6043566962861796e-06
106,36.46238867921758,3.21889689713406e-06
107,36.59844571897758,3.5253399762195e-06
108,36.73448915303361,3.4779492702300664e-06
109,36.870546192793604,3.6656299556357283e-06
110,37.00660323255361,3.7606702809811797e-06
111,37.142660272313606,3.9111198746892074e-06
112,37.27870370636963,4.090065322911504e-06
113,37.41476074612963,4.052745996446653e-06
114,37.55081778588963,4.606699724903902e-06
115,37.686874825649625,4.413775957859098e-06
116,37.82291825970565,4.736441663636727e-06
117,37.958975299465656,4.74547999773919e-06
118,38.095032339225654,4.816220476620591e-06
119,38.23108937898566,4.8825432259747925e-06
120,38.36713281304168,4.976357738281112e-06
121,38.503189852801675,5.362159320282121e-06
122,38.63924689256167,5.445347035324355e-06
123,38.77530393232168,5.762371033556044e-06
124,38.911347366377704,5.9261514186846845e-06
125,39.0474044061377,6.394377477626715e-06
126,39.183461445897706,6.543559936188694e-06
127,39.3195184856577,7.115459023197768e-06
128,39.45556191971372,7.3229957491308545e-06
129,39.59161895947372,7.822323183144975e-06
130,39.727675999233725,8.13657583517255e-06
131,39.86373303899372,8.967466211948862e-06
132,39.99977647304975,9.113925729275909e-06
133,40.135833512809754,1.0009905762182365e-05
134,40.27189055256975,9.999949229076091e-06
135,40.407947592329755,1.1236834750769074e-05
136,40.54399102638577,1.1212183100855052e-05
137,40.68004806614577,1.268234951824018e-05
138,40.81610510590577,1.2309626443987923e-05
139,40.952162145665774,2.1861588634844566e-06
140,41.0882055797218,2.0321231675528883e-06
141,41.2242626194818,2.2999064068862115e-06
142,41.3603196592418,2.0559086402702858e-06
143,41.4963766990018,2.264221294379616e-06
144,41.63242013305782,1.970010436408324e-06
145,41.76847717281782,2.19784082586606e-06
146,41.90453421257782,1.8219156939614181e-06
147,42.04059125233782,2.057868659406928e-06
148,42.17663468639385,1.8651991606218802e-06
149,42.31269172615385,2.116883283530021e-06
150,42.44874876591385,1.911220529970733e-06
151,42.584805805673845,2.2192591837131182e-06
152,42.720849239729866,2.0371046845608574e-06
153,42.85690627948987,2.2399367969075695e-06
154,42.99296331924987,2.191118071247114e-06
155,43.12902035900987,2.1734664049416695e-06
156,43.2650637930659,2.222953712201539e-06
157,43.401120832825896,2.1048583996785377e-06
158,43.53717787258589,2.2110718930251665e-06
159,43.67323491234589,2.103147163744099e-06
160,43.80927834640192,2.1280617292073647e-06
161,43.945335386161915,2.0470022679485443e-06
162,44.08139242592192,2.0366935198871813e-06
163,44.217449465681916,1.9103984904336756e-06
164,44.353492899737944,1.9099982755208996e-06
165,44.48954993949794,1.7441603049394059e-06
166,44.62560697925794,1.8590965677518174e-06
167,44.761664019017935,1.8039269944647137e-06
168,44.89770745307396,1.8899693532500551e-06
169,45.03376449283397,1.8102740463546884e-06
170,45.169821532593964,1.6769524500740661e-06
171,45.30587857235397,1.6112513245956884e-06
172,45.44192200640999,1.359200558095538e-06
173,45.577979046169986,1.3623948106283164e-06
174,45.71403608592998,1.2393028393535845e-06
175,45.85009312568999,1.193136512452997e-06
176,45.986136559746015,1.2005250667560818e-06
177,46.12219359950601,1.1602966157806713e-06
178,46.258250639266016,1.0757886761256156e-06
179,46.394307679026014,1.0364544663129848e-06
180,46.53035111308204,1.033611522024593e-06
181,46.66640815284203,1.0268966795210322e-06
182,46.802465192602035,9.801130470817236e-07
183,46.93852223236203,9.943546776470213e-07
184,47.07456566641806,9.434614386953426e-07
185,47.210622706178064,9.407515252497184e-07
186,47.34667974593806,7.700035010117216e-07
187,47.482736785698066,7.612207738849759e-07
188,47.618780219754086,7.394328912793418e-07
189,47.75483725951408,4.3886405404282285e-07
190,47.89089429927408,5.401719509767581e-07
191,48.026951339034085,4.354830796827163e-07
192,48.16299477309011,3.42014970612818e-07
193,48.29905181285011,3.049655520425213e-07
194,48.43506041766452,9.233231074724571e-07
195,48.43515728755569,9.233249541142939e-07
196,48.57116589237011,1.049849385186545e-06
197,48.707222932130115,1.011779324329951e-06
198,48.84326636618613,1.0469343622773713e-06
199,48.97932340594613,8.661152406659777e-07
200,49.11538044570613,7.596055944781531e-07
201,49.251437485466134,7.687686367963864e-07
202,49.38748091952216,5.629440029210131e-07
203,49.52353795928216,5.555757778968305e-07
204,49.65959499904216,5.864623210399368e-07
205,49.79565203880216,4.536979161548415e-07
206,49.93169547285818,4.221048221266246e-07
207,50.06775251261818,3.5475287286088396e-07
208,50.20380955237818,3.177065311870652e-07
209,50.33986659213818,4.070358767665997e-07
210,50.47591002619421,2.6976056761904063e-07
211,50.61196706595421,2.62479229479964e-07
212,50.74802410571421,1.1287827398109566e-07
213,50.884081145474205,1.3057353511295062e-07
214,51.02007355950089,1.8032828199914237e-07
215,51.02017559955957,1.803286426553938e-07
216,51.15618161929023,3.492287946394404e-07
217,51.29223865905023,2.1774039491520244e-07
218,51.42829569881023,2.9051827261583495e-07
219,51.56433913286626,1.9921654279080188e-07
220,51.700396172626256,1.1416938716427301e-07
221,51.83645321238625,1.4261428716667898e-07
222,51.97251025214625,8.983002399914577e-08
223,52.10855368620228,5.6478759691481585e-08
224,52.24455848141958,4.229492407997386e-08
225,52.244662970504976,4.229500866979646e-08
226,52.38066776572228,1.026587175689203e-07
227,52.516724805482276,1.4438614496027217e-07
228,52.652768239538304,7.885729834550554e-08
229,52.7888252792983,3.545402041082616e-08
230,52.92482939423041,2.0494929948833712e-07
231,52.924935243886196,2.0494970938692443e-07
232,53.060939358818295,2.522061021877974e-07
233,53.19698279287432,1.979803094618544e-07
234,53.33303983263433,2.218151196520578e-07
235,53.469096872394324,2.3604232620286728e-07
236,53.60515391215433,1.9101147996465685e-07
237,53.74119734621035,2.475444432435208e-07
238,53.877254385970346,2.0824692676277916e-07
239,54.01331142573034,2.0511134933977648e-07
240,54.14936846549035,2.932240872703238e-07
241,54.285411899546375,1.6305810787991177e-07
242,54.55752597906638,3.4834536665950066e-08
243,61.36021469861866,1.7004369933323246e-09
244,68.16288981246697,5.268998154814564e-10
245,74.96557853201926,7.289723378353913e-10
246,81.76825364586757,2.932856190889779e-10
247,88.57094236541987,6.847010966811381e-10
248,95.37363108497215,5.825419271874351e-10
249,102.17630619882047,3.3917757309603523e-10
250,108.97899491837275,3.3186272452607604e-10
251,115.78168363792504,3.459060754607588e-10
252,122.58435875177334,3.4971102925711955e-10
253,129.38704747132562,3.7002309821174914e-10
254,136.05367915111793,3.9573682467939295e-10
255,136.1897361908779,3.9634458341204453e-10
256,204.0805119238249,7.143414061320203e-10
257,272.10735830223587,1.245341554083367e-09
258,340.1341910749428,2.331368707090275e-09
259,408.1610238476498,3.4775780124309303e-09
260,476.18787022606074,4.649804179193255e-09
261,544.2147029987677,5.774661641611537e-09
262,612.2415493771787,6.905353607167675e-09
263,680.2683821498856,8.240493521761816e-09
264,748.2952149225927,9.49033006377185e-09
265,816.3220613010035,1.065136453378706e-08
266,884.3488940737104,1.1731879936156389e-08
267,952.3757404521215,1.2742899805403632e-08
268,1020.4025732248285,1.36951838175469e-08
269,1088.4294196032395,1.4598145448054933e-08
270,1156.4562523759464,1.545962886066645e-08
271,1224.4830851486533,1.62860282179634e-08
272,1292.5099315270643,1.708250956151589e-08
273,1360.5367642997712,1.7853239899096854e-08
274,1496.590443450889,1.9330302333204946e-08
275,1632.644122602007,2.0737389804405025e-08
276,1768.697801753125,2.2088194922083816e-08
277,1904.7514672985392,2.339230376482193e-08
278,2040.805146449657,2.4656641205575444e-08
279,2176.8588256007747,2.588635962305467e-08
280,2312.912504751893,2.708539943786362e-08
281,2448.966183903011,2.8256849715030745e-08
282,2585.0198630541286,2.9403186544428976e-08
283,2721.0735285995424,3.052643410207244e-08
284,2857.1272077506605,3.1628276950733364e-08
285,2993.180886901778,3.271013798581254e-08
286,3129.2345660528963,3.3773236103819e-08
287,3265.288245204014,3.481862785794688e-08
288,3401.3419107494283,3.5847238715823963e-08
289,3537.3955899005464,3.6859887414469296e-08
290,3673.4492690516645,3.785730353165792e-08
291,3809.502948202782,3.884014244818564e-08
292,3945.5566273539002,3.980899662619208e-08
293,4081.610306505018,4.076440479495643e-08
294,4217.663972050432,4.1706859202179124e-08
295,4353.717651201549,4.2636812319643155e-08
296,4489.771330352668,4.355468100714878e-08
297,4625.825009503786,4.4460851348031543e-08
298,4761.878688654903,4.5355681986173925e-08
299,4897.932354200318,4.6239507067005786e-08
300,5033.986033351435,4.711263928290939e-08
301,5170.039712502553,4.797537131895994e-08
302,5306.0933916536715,4.882797832106993e-08
303,5442.147070804789,4.9670719340879054e-08
304,5578.200749955907,5.050383889644529e-08
305,5714.254415501321,5.132756806423084e-08
306,5850.308094652439,5.2142126094918305e-08
307,5986.361773803556,5.2947720694543725e-08
308,6122.415452954675,5.37445494169995e-08
309,6258.469132105793,5.453280033418835e-08
310,6394.522797651206,5.531265258293727e-08
311,6530.576476802325,5.608427755036365e-08
312,6666.630155953442,5.684783867647569e-08
313,6802.68383510456,5.760349250925939e-08
314,6938.737514255678,5.8351389014270135e-08
315,7074.791179801093,5.9091671933000864e-08
316,7210.8448589522095,5.98244795842658e-08
317,7346.898538103329,6.054994458697977e-08
318,7482.952217254446,6.126819462165878e-08
319,7619.005896405564,6.197935260835712e-08
320,7755.059575556682,6.268353702654936e-08
321,7891.113241102096,6.338086201997311e-08
322,8027.166920253213,6.407143807651015e-08
323,8163.220599404332,6.475537162143534e-08
324,8299.27427855545,6.543276560405916e-08
325,8435.327957706568,6.610371965907555e-08
326,8571.38162325198,6.676833007269496e-08
327,8707.435302403099,6.742669045942694e-08
328,8843.488981554217,6.807889121384838e-08
329,8979.542660705336,6.872502012546241e-08
330,9115.596339856453,6.936516234784829e-08
331,9251.650019007571,6.999940058297676e-08
332,9387.703684552984,7.062781505447991e-08
333,9523.757363704102,7.12504840446815e-08
334,9659.81104285522,7.1867483363869e-08
335,9795.86472200634,7.247888687149328e-08
336,9931.918401157456,7.30847664782544e-08
337,10067.97206670287,7.368519206347095e-08
338,10204.025745853987,7.428023205622191e-08
339,10340.079425005106,7.4869952798643e-08
340,10476.133104156224,7.5454419129186e-08
341,10612.186783307343,7.603369426292682e-08
342,10748.24046245846,7.660783989441226e-08
343,10884.294128003874,7.717691613895203e-08
344,11020.34780715499,7.774098203254295e-08
345,11156.40148630611,7.83000949114372e-08
346,11292.455165457228,7.885431092577736e-08
347,11428.508844608346,7.940368498859393e-08
348,11564.562510153759,7.994827066257671e-08
349,11700.616189304877,8.048812065403801e-08
350,11836.669868455994,8.10232862655912e-08
351,11972.723547607113,8.155381776441865e-08
352,12108.777226758231,8.207976442009471e-08
353,12244.83090590935,8.260117446233682e-08
354,12380.884571454762,8.311809505252039e-08
355,12516.938250605881,8.36305726878826e-08
356,12652.991929756998,8.413865264609894e-08
357,12789.045608908116,8.464237945587714e-08
358,12925.099288059235,8.514179676927037e-08
359,13061.15295360465,8.563694728840145e-08
360,13197.206632755768,8.612787325258193e-08
361,13333.260311906884,8.6614615751612e-08
362,13469.313991058003,8.709721532456691e-08
363,13605.36767020912,8.757571167059363e-08
364,16326.441198808663,9.63395224557331e-08
365,19047.514727408205,1.0373576544467027e-07
366,21768.58826961345,1.0996366754132794e-07
367,24489.661798212994,1.1517936145043951e-07
368,27210.735326812537,1.1950958947886516e-07
369,29931.808869017783,1.2305988850588332e-07
370,32652.882397617326,1.2591982121738687e-07
371,35373.95592621687,1.2816650319809203e-07
372,38095.029468422115,1.2986708479781612e-07
373,40816.10299702166,1.3108056142072995e-07
374,43537.1765392269,1.3185913410900602e-07
375,46258.25006782645,1.3224925812723e-07
376,48979.32359642599,1.322924692744485e-07
377,51700.39713863123,1.3202604734667476e-07
378,54421.47066723078,1.3148355727106118e-07
379,57142.54419583032,1.3069529765497655e-07
380,59863.617738035566,1.2968867641897765e-07
381,62584.691266635105,1.2848853221667024e-07
382,65305.76479523465,1.2711755742190308e-07
383,68026.8383374399,1.2559668841271182e-07
384,70747.91186603945,1.2394543486611816e-07
385,73468.98539463898,1.2218241901438192e-07
386,76190.05893684423,1.2032606856287075e-07
387,78911.13246544376,1.1839552923155941e-07
388,81632.20599404332,1.1641194833025322e-07
389,84353.27953624855,1.1439993469261224e-07
390,87074.35306484811,1.1238981483204697e-07
391,89795.42659344764,1.1042002860953822e-07
392,92516.5001356529,1.0853638040459457e-07
393,95237.57366425243,1.0674319539547367e-07
394,97958.64719285197,1.0503002801321138e-07
395,100679.72073505721,1.0339122804535083e-07
396,103400.79426365678,1.01821683262055e-07
397,106121.86779225631,1.0031675560530704e-07
398,108842.94133446156,9.887222647435908e-08
399,111564.0148630611,9.748424933089276e-08
400,114285.08839166064,9.614930887250719e-08
401,117006.16193386588,9.486418533205467e-08
402,119727.23546246543,9.362592351404183e-08
403,122448.30900467066,9.243180561535918e-08
404,125169.38253327021,9.127932735379575e-08
405,127890.45606186974,9.016617710411071e-08
406,130611.529604075,8.909021716606652e-08
407,133332.60313267456,8.804946756007613e-08
408,136053.6766612741,8.704209132591991e-08
409,138774.75020347934,8.606638168645503e-08
410,141495.8237320789,8.512075038640235e-08
411,144216.89726067844,8.420371744696118e-08
412,146937.97080288368,8.331390186956611e-08
413,149659.04433148322,8.245001334458466e-08
414,156461.72816658777,8.03959879398169e-08
415,163264.4120016923,7.84797806580713e-08
416,170067.0958367969,7.668695212246196e-08
417,176869.77965829574,7.500507725335428e-08
418,183672.4634934003,7.342339959298745e-08
419,190475.14732850486,7.193255518861667e-08
420,197277.83116360943,7.052435021953563e-08
421,204080.51499871397,6.919158034664275e-08
422,210883.19883381855,6.792788302372489e-08
423,217685.88266892312,6.672761569826273e-08
424,224488.56649042197,6.558575485819084e-08
425,231291.25032552652,6.449781181330457e-08
426,238093.93416063106,6.345976201575967e-08
427,244896.61799573564,6.246798544190997e-08
428,251699.30183084018,6.151921599025233e-08
429,258501.98566594475,6.061049851762613e-08
430,265304.6695010493,5.973915187633238e-08
431,272107.3533225482,5.890273732475953e-08
432,278910.0371576527,5.809903120802029e-08
433,285712.7209927573,5.7326001227661377e-08
434,292515.4048278619,5.6581785975848154e-08
435,299318.08866296645,5.586467691541196e-08
436,306120.77249807096,5.517310272707484e-08
437,312923.45633317553,5.450561552452246e-08
438,319726.1401682801,5.386087874577701e-08
439,326528.82398977893,5.323765638473332e-08
440,333331.50782488356,5.2634803613565045e-08
441,340134.1916599881,5.205125826000279e-08
442,346936.87549509265,5.1486033382873526e-08
443,353739.5593301972,5.09382106174945e-08
444,360542.24316530174,5.040693412289986e-08
445,367344.9270004063,4.989140532496942e-08
446,374147.6108219052,4.939087803896261e-08
447,380950.2946570097,4.890465422817217e-08
448,387752.9784921143,4.8432080015440774e-08
449,394555.66232721886,4.7972542271619394e-08
450,401358.3461623234,4.752546532800339e-08
451,408161.02999742795,4.7090308187203604e-08
452,414963.7138325326,4.6666561824577296e-08
453,421766.3976540314,4.6253746860935746e-08
454,428569.081489136,4.585141139102584e-08
455,435371.7653242405,4.545912896571508e-08
456,442174.44915934507,4.5076496807428266e-08
457,448977.13299444964,4.4703134168185495e-08
458,455779.8168295542,4.433868079580256e-08
459,462582.5006646587,4.398279555656749e-08
460,469385.1844997633,4.363515515002389e-08
461,476187.8683212621,4.329545293367542e-08
462,482990.5521563667,4.2963397852861675e-08
463,489793.2359914713,4.2638713406081114e-08
464,496595.91982657585,4.232113678817127e-08
465,503398.60366168036,4.201041797382884e-08
466,510201.28749678493,4.170631898465047e-08
467,517003.9713318895,4.140861311211714e-08
468,523806.65515338845,4.111708427949092e-08
469,530609.338988493,4.083152640293121e-08
470,537412.0228235975,4.055174278430309e-08
471,544214.7066587021,4.027754560303699e-08
472,551017.3904938067,4.000875541426175e-08
473,557820.0743289113,3.97452006420992e-08
474,564622.7581640157,3.9486717159294975e-08
475,571425.4419855146,3.923314789511806e-08
476,578228.1258206192,3.898434244982389e-08
477,585030.8096557237,3.874015671126185e-08
478,591833.4934908283,3.850045253702972e-08
479,598636.1773259329,3.8265097459829266e-08
480,605438.8611610373,3.803396435985666e-08
481,612241.5449961419,3.7806931209745465e-08
482,619044.2288176408,3.758388083680576e-08
483,625846.9126527454,3.7364700629862065e-08
484,632649.59648785,3.714928236926434e-08
485,639452.2803229545,3.6937521953718056e-08
486,646254.964158059,3.672931925301507e-08
487,653057.6479931636,3.652457789348859e-08
488,659860.3318282681,3.632320507869907e-08
489,666663.0156633727,3.6125111419328657e-08
490,673465.6994848717,3.59302107962985e-08
491,680268.3833199762,3.5738420169939625e-08
492,687071.0671550807,3.5549659473985097e-08
493,693873.7509901853,3.536385148369176e-08
494,700676.4348252899,3.5180921656614045e-08
495,707479.1186603945,3.500079803206585e-08
496,714281.802495499,3.482341114654044e-08
497,721084.4863169978,3.4648693860326745e-08
498,727887.1701521024,3.447658131682064e-08
499,734689.8539872069,3.4307010814943436e-08
500,741492.5378223115,3.4139921736504695e-08
501,748295.2216574161,3.397525543102928e-08
502,755097.9054925207,3.3812955172451595e-08
503,761900.5893276251,3.365296602976498e-08
504,768703.273149124,3.349523486221136e-08
505,775505.9569842286,3.333971016989312e-08
506,782308.6408193331,3.3186342093752174e-08
507,789111.3246544377,3.303508230571589e-08
508,795914.0084895423,3.288588397310177e-08
509,802716.6923246467,3.2738701700515776e-08
510,809519.3761597513,3.2593491449430355e-08
511,816322.0599812503,3.245021050289777e-08
512,823124.7438163549,3.230881744755033e-08
513,829927.4276514595,3.21692720458383e-08
514,836730.1114865639,3.2031535278105215e-08
515,843532.7953216685,3.189556922564582e-08
516,850335.4791567731,3.1761337095243045e-08
517,857138.1629918776,3.1628803118351915e-08
518,863940.8468269822,3.149793255345533e-08
519,870743.530648481,3.1368691629255475e-08
520,877546.2144835856,3.124104752687417e-08
521,884348.8983186901,3.111496832820386e-08
522,891151.5821537947,3.099042299105929e-08
523,897954.2659888993,3.0867381336033276e-08
524,904756.9498240039,3.074581397686708e-08
525,911559.6336591084,3.0625692336467725e-08
526,918362.3174806073,3.0506988591268906e-08
527,925165.0013157119,3.038967566056466e-08
528,931967.6851508165,3.0273727156205825e-08
529,938770.368985921,3.015911740687116e-08
530,945573.0528210256,3.004582138912846e-08
531,952375.7366561301,2.9933814722070185e-08
532,959178.4204912346,2.982307365475917e-08
533,965981.1043127334,2.9713575032593875e-08
534,972783.788147838,2.960529629336651e-08
535,979586.4719829425,2.9498215424903238e-08
536,986389.1558180471,2.9392310974786403e-08
537,993191.8396531517,2.928756200349824e-08
538,999994.5234882561,2.918394810584579e-08
539,1006797.2073233607,2.908144935795337e-08
540,1013599.8911584653,2.898004631845511e-08
