,E (eV),I (erg/s/cm**2)
157,43.401120832825896,3.011001131557931e-06
158,43.53717787258589,3.009821951447184e-06
159,43.67323491234589,2.926911488964102e-06
160,43.80927834640192,2.8356805181372897e-06
161,43.945335386161915,2.7916150431157595e-06
162,44.08139242592192,2.7506981331978848e-06
163,44.217449465681916,2.580913181965077e-06
164,44.353492899737944,2.5488042307226944e-06
165,44.48954993949794,2.4637696396522388e-06
166,44.62560697925794,2.2841259921855143e-06
167,44.761664019017935,2.3799502032548773e-06
168,44.89770745307396,2.405278829307765e-06
169,45.03376449283397,2.1814931234915124e-06
170,45.169821532593964,2.2206583250962345e-06
171,45.30587857235397,2.1075089934980618e-06
172,45.44192200640999,1.7766678549907934e-06
173,45.577979046169986,1.8111712150811119e-06
174,45.71403608592998,1.7561847787477866e-06
175,45.85009312568999,1.5103488110023263e-06
176,45.986136559746015,1.5257336928440813e-06
177,46.12219359950601,1.6278887990491449e-06
178,46.258250639266016,1.3491481803061353e-06
179,46.394307679026014,1.2710588365582557e-06
180,46.53035111308204,1.3887782161556183e-06
181,46.66640815284203,1.233672767740984e-06
182,46.802465192602035,1.0869292267529084e-06
183,46.93852223236203,1.1976085459037136e-06
184,47.07456566641806,1.0700549658788635e-06
185,47.210622706178064,9.756662789208422e-07
186,47.34667974593806,9.79614530202657e-07
187,47.482736785698066,7.498146387532078e-07
188,47.618780219754086,6.963806063437022e-07
189,47.75483725951408,7.306224474406181e-07
190,47.89089429927408,5.966516034871783e-07
191,48.026951339034085,3.524831874135002e-07
192,48.16299477309011,4.4628303719780565e-07
193,48.29905181285011,4.0878390625080875e-07
194,48.43506041766452,1.175151426583005e-06
195,48.43515728755569,1.1751537768802858e-06
196,48.57116589237011,1.2483699594573834e-06
197,48.707222932130115,1.2954079749189982e-06
198,48.84326636618613,1.2313743594674123e-06
199,48.97932340594613,1.0673158804042322e-06
200,49.11538044570613,1.141216888052127e-06
201,49.251437485466134,9.08988911779059e-07
202,49.38748091952216,7.828848323913933e-07
203,49.52353795928216,8.420179678460718e-07
204,49.65959499904216,6.486323747848311e-07
205,49.79565203880216,6.25216113238245e-07
206,49.93169547285818,6.555593376421583e-07
207,50.06775251261818,6.213273158814977e-07
208,50.20380955237818,3.799842593256745e-07
209,50.33986659213818,4.4655966299330907e-07
210,50.47591002619421,5.050262868919018e-07
211,50.61196706595421,2.441232902055119e-07
212,50.74802410571421,2.211627026251094e-07
213,50.884081145474205,2.4164425713248995e-07
214,51.02007355950089,2.91575349152461e-07
215,51.02017559955957,2.9157593230265396e-07
216,51.15618161929023,4.4589383913377994e-07
217,51.29223865905023,3.679636304201515e-07
218,51.42829569881023,4.696199085560089e-07
219,51.56433913286626,3.6042148870588083e-07
220,51.700396172626256,2.829009366568444e-07
221,51.83645321238625,2.2681577387209327e-07
222,51.97251025214625,2.1174754913655757e-07
223,52.10855368620228,1.8300840024072167e-07
224,52.24455848141958,1.603331872030351e-07
225,52.244662970504976,1.603335078693126e-07
226,52.38066776572228,3.1690952950785103e-07
227,52.516724805482276,3.078186592412172e-07
228,52.652768239538304,2.95915549959329e-07
229,52.7888252792983,2.2547842174898798e-07
230,52.92482939423041,3.962525223555336e-07
231,52.924935243886196,3.962533148605558e-07
232,53.060939358818295,5.067375084379012e-07
233,53.19698279287432,5.189286520878183e-07
234,53.33303983263433,4.008104791283913e-07
235,53.469096872394324,3.694604940710545e-07
236,53.60515391215433,4.89471542615657e-07
237,53.74119734621035,4.154508453965122e-07
238,53.877254385970346,3.038968561375504e-07
239,54.01331142573034,3.414815442054007e-07
240,54.14936846549035,4.586575322090831e-07
241,54.285411899546375,3.2188559468438805e-07
242,54.55752597906638,1.385468194525604e-07
243,61.36021469861866,1.9438322444296903e-08
244,68.16288981246697,1.4798200017064531e-08
245,74.96557853201926,1.6317116148710888e-08
246,81.76825364586757,1.5071252605149253e-08
247,88.57094236541987,1.7024182212987814e-08
248,95.37363108497215,1.7435734174021638e-08
249,102.17630619882047,1.730051665752112e-08
250,108.97899491837275,1.8110083421655967e-08
251,115.78168363792504,1.8984519159356765e-08
252,122.58435875177334,1.9950253560908845e-08
253,129.38704747132562,2.0964846656416163e-08
254,136.05367915111793,2.2045008917946558e-08
255,136.1897361908779,2.206754120808165e-08
256,204.0805119238249,3.4691114536047e-08
257,272.10735830223587,5.198933992505145e-08
258,340.1341910749428,7.777223139141295e-08
259,408.1610238476498,1.0284087320077495e-07
260,476.18787022606074,1.2463432211155e-07
261,544.2147029987677,1.4311515175557998e-07
262,612.2415493771787,1.6247225974610944e-07
263,680.2683821498856,1.8488841845926128e-07
264,748.2952149225927,2.0564900666355408e-07
265,816.3220613010035,2.249943158783773e-07
266,884.3488940737104,2.431816700594019e-07
267,952.3757404521215,2.6042342605679693e-07
268,1020.4025732248285,2.768875977093077e-07
269,1088.4294196032395,2.9270509440895494e-07
270,1156.4562523759464,3.079776493568641e-07
271,1224.4830851486533,3.227846996765052e-07
272,1292.5099315270643,3.3718877743169667e-07
273,1360.5367642997712,3.512395980316044e-07
274,1496.590443450889,3.7843392297262847e-07
275,1632.644122602007,4.046076043968356e-07
276,1768.697801753125,4.299259203858285e-07
277,1904.7514672985392,4.545075299795808e-07
278,2040.805146449657,4.784408427716034e-07
279,2176.8588256007747,5.017938817468218e-07
280,2312.912504751893,5.246204777061292e-07
281,2448.966183903011,5.469642636913554e-07
282,2585.0198630541286,5.688613402184499e-07
283,2721.0735285995424,5.903421021368175e-07
284,2857.1272077506605,6.11432538684272e-07
285,2993.180886901778,6.321551454942927e-07
286,3129.2345660528963,6.525296218191586e-07
287,3265.288245204014,6.725733826105519e-07
288,3401.3419107494283,6.923019513532491e-07
289,3537.3955899005464,7.117292770985235e-07
290,3673.4492690516645,7.308679614987962e-07
291,3809.502948202782,7.497294636449845e-07
292,3945.5566273539002,7.683242548976097e-07
293,4081.610306505018,7.866619485769037e-07
294,4217.663972050432,8.047514035041669e-07
295,4353.717651201549,8.22600824225801e-07
296,4489.771330352668,8.402178207198987e-07
297,4625.825009503786,8.576094827021887e-07
298,4761.878688654903,8.747824320204289e-07
299,4897.932354200318,8.91742867090123e-07
300,5033.986033351435,9.084966139660911e-07
301,5170.039712502553,9.250491464718113e-07
302,5306.0933916536715,9.414056285673804e-07
303,5442.147070804789,9.575709373160363e-07
304,5578.200749955907,9.735496896214099e-07
305,5714.254415501321,9.89346258669977e-07
306,5850.308094652439,1.0049648052497365e-06
307,5986.361773803556,1.0204092786834976e-06
308,6122.415452954675,1.0356834424503932e-06
309,6258.469132105793,1.0507908854821784e-06
310,6394.522797651206,1.0657350326651134e-06
311,6530.576476802325,1.0805191654486992e-06
312,6666.630155953442,1.0951464172188308e-06
313,6802.68383510456,1.1096197931125235e-06
314,6938.737514255678,1.1239421758306286e-06
315,7074.791179801093,1.1381163304472795e-06
316,7210.8448589522095,1.152144921755528e-06
317,7346.898538103329,1.1660305063492417e-06
318,7482.952217254446,1.1797755477217829e-06
319,7619.005896405564,1.1933824201094759e-06
320,7755.059575556682,1.2068534133871499e-06
321,7891.113241102096,1.2201907353848237e-06
322,8027.166920253213,1.233396524413133e-06
323,8163.220599404332,1.2464728419523644e-06
324,8299.27427855545,1.259421683316992e-06
325,8435.327957706568,1.2722449800706072e-06
326,8571.38162325198,1.284944600991795e-06
327,8707.435302403099,1.2975223629154928e-06
328,8843.488981554217,1.309980021473185e-06
329,8979.542660705336,1.3223192824558772e-06
330,9115.596339856453,1.3345418013263815e-06
331,9251.650019007571,1.3466491865585372e-06
332,9387.703684552984,1.358642999208962e-06
333,9523.757363704102,1.370524762700008e-06
334,9659.81104285522,1.3822959529816515e-06
335,9795.86472200634,1.3939580089438982e-06
336,9931.918401157456,1.405512331561883e-06
337,10067.97206670287,1.416960282993935e-06
338,10204.025745853987,1.4283031971590046e-06
339,10340.079425005106,1.439542368518578e-06
340,10476.133104156224,1.4506790616919161e-06
341,10612.186783307343,1.4617145101675489e-06
342,10748.24046245846,1.47264991832182e-06
343,10884.294128003874,1.4834864603303997e-06
344,11020.34780715499,1.4942252887845641e-06
345,11156.40148630611,1.5048675238051845e-06
346,11292.455165457228,1.5154142629532867e-06
347,11428.508844608346,1.5258665788798715e-06
348,11564.562510153759,1.5362255192599192e-06
349,11700.616189304877,1.5464921142062188e-06
350,11836.669868455994,1.556667367172249e-06
351,11972.723547607113,1.5667522620623393e-06
352,12108.777226758231,1.5767477621749946e-06
353,12244.83090590935,1.5866548119229843e-06
354,12380.884571454762,1.5964743337673242e-06
355,12516.938250605881,1.606207238544398e-06
356,12652.991929756998,1.6158544126175659e-06
357,12789.045608908116,1.6254167280243698e-06
358,12925.099288059235,1.6348950396655076e-06
359,13061.15295360465,1.6442901846624186e-06
360,13197.206632755768,1.6536029898348686e-06
361,13333.260311906884,1.6628342611698818e-06
362,13469.313991058003,1.6719847922878234e-06
363,13605.36767020912,1.6810553627243175e-06
364,16326.441198808663,1.8467648722266136e-06
365,19047.514727408205,1.985863379618199e-06
366,21768.58826961345,2.1022686092307654e-06
367,24489.661798212994,2.199054316758859e-06
368,27210.735326812537,2.2787169430716772e-06
369,29931.808869017783,2.343335308572202e-06
370,32652.882397617326,2.3946729319195088e-06
371,35373.95592621687,2.434247180784927e-06
372,38095.029468422115,2.463378049822917e-06
373,40816.10299702166,2.4832238136837484e-06
374,43537.1765392269,2.4948078930448288e-06
375,46258.25006782645,2.499039648464313e-06
376,48979.32359642599,2.4967309727086086e-06
377,51700.39713863123,2.488609708098577e-06
378,54421.47066723078,2.4753309918006377e-06
379,57142.54419583032,2.457487241471179e-06
380,59863.617738035566,2.43561727580329e-06
381,62584.691266635105,2.4102152122191515e-06
382,65305.76479523465,2.3817393024292492e-06
383,68026.8383374399,2.3506208849463915e-06
384,70747.91186603945,2.317274241221302e-06
385,73468.98539463898,2.282106074134322e-06
386,76190.05893684423,2.245526045003885e-06
387,78911.13246544376,2.2079569330313777e-06
388,81632.20599404332,2.1698447135363826e-06
389,84353.27953624855,2.131669315391122e-06
390,87074.35306484811,2.093949059555509e-06
391,89795.42659344764,2.057263959646344e-06
392,92516.5001356529,2.022205874767143e-06
393,95237.57366425243,1.988815648833894e-06
394,97958.64719285197,1.956915366971398e-06
395,100679.72073505721,1.9263998220361436e-06
396,103400.79426365678,1.8971738243714883e-06
397,106121.86779225631,1.8691510135728421e-06
398,108842.94133446156,1.8422528383678719e-06
399,111564.0148630611,1.8164076758331216e-06
400,114285.08839166064,1.7915500707148465e-06
401,117006.16193386588,1.7676200714559965e-06
402,119727.23546246543,1.7445626511589978e-06
403,122448.30900467066,1.7223272047594197e-06
404,125169.38253327021,1.7008671020635167e-06
405,127890.45606186974,1.6801392992963287e-06
406,130611.529604075,1.6601039937805408e-06
407,133332.60313267456,1.6407243167532835e-06
408,136053.6766612741,1.621966064629409e-06
409,138774.75020347934,1.6037974561617133e-06
410,141495.8237320789,1.5861889183088182e-06
411,144216.89726067844,1.5691128935763926e-06
412,146937.97080288368,1.5525436672971333e-06
413,149659.04433148322,1.5364572132465371e-06
414,156461.72816658777,1.4982091836896695e-06
415,163264.4120016923,1.4625273911329955e-06
416,170067.0958367969,1.429142970643861e-06
417,176869.77965829574,1.3978245641094667e-06
418,183672.4634934003,1.368371883879946e-06
419,190475.14732850486,1.3406105697961422e-06
420,197277.83116360943,1.3143880505136875e-06
421,204080.51499871397,1.2895701785536658e-06
422,210883.19883381855,1.2660384816100714e-06
423,217685.88266892312,1.24368789237463e-06
424,224488.56649042197,1.2224248718416408e-06
425,231291.25032552652,1.2021658386636711e-06
426,238093.93416063106,1.1828358535916524e-06
427,244896.61799573564,1.1643675106462399e-06
428,251699.30183084018,1.1466999934235201e-06
429,258501.98566594475,1.1297782753325687e-06
430,265304.6695010493,1.1135524325792495e-06
431,272107.3533225482,1.0979770543300389e-06
432,278910.0371576527,1.083010734769164e-06
433,285712.7209927573,1.0686156316808922e-06
434,292515.4048278619,1.0547570845756317e-06
435,299318.08866296645,1.0414032791396116e-06
436,306120.77249807096,1.0285249571887168e-06
437,312923.45633317553,1.016095157557579e-06
438,319726.1401682801,1.0040889927718964e-06
439,326528.82398977893,9.924834480108631e-07
440,333331.50782488356,9.812572053324318e-07
441,340134.1916599881,9.70390486572614e-07
442,346936.87549509265,9.598649143842763e-07
443,353739.5593301972,9.496633876581262e-07
444,360542.24316530174,9.397699707870641e-07
445,367344.9270004063,9.3016979292184e-07
446,374147.6108219052,9.208489601870723e-07
447,380950.2946570097,9.117944741063504e-07
448,387752.9784921143,9.02994159667291e-07
449,394555.66232721886,8.944365990576178e-07
450,401358.3461623234,8.861110737770242e-07
451,408161.02999742795,8.780075091792293e-07
452,414963.7138325326,8.701164272999534e-07
453,421766.3976540314,8.624289016708047e-07
454,428569.081489136,8.549365172961295e-07
455,435371.7653242405,8.476313332745074e-07
456,442174.44915934507,8.405058495618904e-07
457,448977.13299444964,8.33552976582374e-07
458,455779.8168295542,8.26766005891868e-07
459,462582.5006646587,8.201385853045603e-07
460,469385.1844997633,8.136646945731213e-07
461,476187.8683212621,8.073386236919863e-07
462,482990.5521563667,8.011549529663403e-07
463,489793.2359914713,7.951085339233483e-07
464,496595.91982657585,7.89194472621513e-07
465,503398.60366168036,7.834081133215063e-07
466,510201.28749678493,7.7774502482895e-07
467,517003.9713318895,7.722009856591159e-07
468,523806.65515338845,7.66771971806354e-07
469,530609.338988493,7.614541460901308e-07
470,537412.0228235975,7.562438457758557e-07
471,544214.7066587021,7.511375736423294e-07
472,551017.3904938067,7.461319877695104e-07
473,557820.0743289113,7.412238933175199e-07
474,564622.7581640157,7.364102345106392e-07
475,571425.4419855146,7.316880861444214e-07
476,578228.1258206192,7.270546476038971e-07
477,585030.8096557237,7.225072352118631e-07
478,591833.4934908283,7.180432771409942e-07
479,598636.1773259329,7.136603060983263e-07
480,605438.8611610373,7.093559553810513e-07
481,612241.5449961419,7.051279526351703e-07
482,619044.2288176408,7.009741157650987e-07
483,625846.9126527454,6.968923479579566e-07
484,632649.59648785,6.928806338711735e-07
485,639452.2803229545,6.889370351866651e-07
486,646254.964158059,6.850596873867993e-07
487,653057.6479931636,6.812467959190592e-07
488,659860.3318282681,6.774966325441004e-07
489,666663.0156633727,6.738075327963697e-07
490,673465.6994848717,6.701778931178599e-07
491,680268.3833199762,6.666061671491747e-07
492,687071.0671550807,6.63090864218052e-07
493,693873.7509901853,6.596305458117954e-07
494,700676.4348252899,6.562238241414246e-07
495,707479.1186603945,6.528693591974989e-07
496,714281.802495499,6.495658573328327e-07
497,721084.4863169978,6.463120684814022e-07
498,727887.1701521024,6.431067849503202e-07
499,734689.8539872069,6.399488390463593e-07
500,741492.5378223115,6.368371020203179e-07
501,748295.2216574161,6.337704816254928e-07
502,755097.9054925207,6.307479216060605e-07
503,761900.5893276251,6.27768399282793e-07
504,768703.273149124,6.248309245988005e-07
505,775505.9569842286,6.21934539069985e-07
506,782308.6408193331,6.190783139100586e-07
507,789111.3246544377,6.162613492798752e-07
508,795914.0084895423,6.134827733328114e-07
509,802716.6923246467,6.107417401449576e-07
510,809519.3761597513,6.080374301953315e-07
511,816322.0599812503,6.053690481508251e-07
512,823124.7438163549,6.027358221248837e-07
513,829927.4276514595,6.001370035244046e-07
514,836730.1114865639,5.975718651917164e-07
515,843532.7953216685,5.950397015800402e-07
516,850335.4791567731,5.925398271425183e-07
517,857138.1629918776,5.900715759672975e-07
518,863940.8468269822,5.876343009993011e-07
519,870743.530648481,5.852273735260521e-07
520,877546.2144835856,5.82850182304275e-07
521,884348.8983186901,5.805021330037316e-07
522,891151.5821537947,5.781826476087272e-07
523,897954.2659888993,5.758911639085657e-07
524,904756.9498240039,5.736271349970771e-07
525,911559.6336591084,5.713900285093178e-07
526,918362.3174806073,5.691793265120402e-07
527,925165.0013157119,5.669945243839065e-07
528,931967.6851508165,5.648351311883117e-07
529,938770.368985921,5.627006685572081e-07
530,945573.0528210256,5.605906704529981e-07
531,952375.7366561301,5.58504683192732e-07
532,959178.4204912346,5.564422643104962e-07
533,965981.1043127334,5.544029825782353e-07
534,972783.788147838,5.52386417930433e-07
535,979586.4719829425,5.50392160418496e-07
536,986389.1558180471,5.484198103950248e-07
537,993191.8396531517,5.46468978397265e-07
538,999994.5234882561,5.445392840315519e-07
539,1006797.2073233607,5.426303563747687e-07
540,1013599.8911584653,5.407418334900957e-07
