,E (eV),I (erg/s/cm**2)
303,5442.147070804789,5.675882727409341e-06
304,5578.200749955907,5.7678110716994985e-06
305,5714.254415501321,5.858579948789948e-06
306,5850.308094652439,5.948215113840073e-06
307,5986.361773803556,6.036741092184483e-06
308,6122.415452954675,6.124181321881692e-06
309,6258.469132105793,6.210558210099564e-06
310,6394.522797651206,6.295893195401039e-06
311,6530.576476802325,6.380206858131363e-06
312,6666.630155953442,6.4635189064371425e-06
313,6802.68383510456,6.545848275150731e-06
314,6938.737514255678,6.6272131656090955e-06
315,7074.791179801093,6.707631073146858e-06
316,7210.8448589522095,6.787118886224907e-06
317,7346.898538103329,6.865692840603089e-06
318,7482.952217254446,6.943368610397619e-06
319,7619.005896405564,7.020161322792543e-06
320,7755.059575556682,7.096085591136145e-06
321,7891.113241102096,7.171155531201613e-06
322,8027.166920253213,7.245384833990683e-06
323,8163.220599404332,7.3187867165522526e-06
324,8299.27427855545,7.391373994892469e-06
325,8435.327957706568,7.463159086446439e-06
326,8571.38162325198,7.534154025743176e-06
327,8707.435302403099,7.604370527894267e-06
328,8843.488981554217,7.67381992872916e-06
329,8979.542660705336,7.742513256125433e-06
330,9115.596339856453,7.810461224777124e-06
331,9251.650019007571,7.877674260410332e-06
332,9387.703684552984,7.944162489282579e-06
333,9523.757363704102,8.009935805339819e-06
334,9659.81104285522,8.075003813742826e-06
335,9795.86472200634,8.139375875913088e-06
336,9931.918401157456,8.203061125619536e-06
337,10067.97206670287,8.266068451508688e-06
338,10204.025745853987,8.328406563221927e-06
339,10340.079425005106,8.390083924683918e-06
340,10476.133104156224,8.451108812739373e-06
341,10612.186783307343,8.511489306341188e-06
342,10748.24046245846,8.571233306678953e-06
343,10884.294128003874,8.630348517663243e-06
344,11020.34780715499,8.688842506292594e-06
345,11156.40148630611,8.74672264590616e-06
346,11292.455165457228,8.803996154307939e-06
347,11428.508844608346,8.860670096465151e-06
348,11564.562510153759,8.916751382651186e-06
349,11700.616189304877,8.972246805770014e-06
350,11836.669868455994,9.027162992974593e-06
351,11972.723547607113,9.081506445251038e-06
352,12108.777226758231,9.135283533702643e-06
353,12244.83090590935,9.188500507771551e-06
354,12380.884571454762,9.241163479910426e-06
355,12516.938250605881,9.293278483581822e-06
356,12652.991929756998,9.344851399145606e-06
357,12789.045608908116,9.395888015037193e-06
358,12925.099288059235,9.446394007459416e-06
359,13061.15295360465,9.496374941246782e-06
360,13197.206632755768,9.545836315554721e-06
361,13333.260311906884,9.594783494538306e-06
362,13469.313991058003,9.643221760812207e-06
363,13605.36767020912,9.691156310202687e-06
364,16326.441198808663,1.055134921109308e-05
365,19047.514727408205,1.1246054969464785e-05
366,21768.58826961345,1.180167649916741e-05
367,24489.661798212994,1.2238980473317816e-05
368,27210.735326812537,1.2574816726285183e-05
369,29931.808869017783,1.282316778013255e-05
370,32652.882397617326,1.2995838526733121e-05
371,35373.95592621687,1.3102937530992907e-05
372,38095.029468422115,1.3153228523225729e-05
373,40816.10299702166,1.3154394606194806e-05
374,43537.1765392269,1.3113239360135822e-05
375,46258.25006782645,1.3035842461713297e-05
376,48979.32359642599,1.2927670448343498e-05
377,51700.39713863123,1.2793668549116904e-05
378,54421.47066723078,1.2638325332003907e-05
379,57142.54419583032,1.2465716095409443e-05
380,59863.617738035566,1.2279541767123953e-05
381,62584.691266635105,1.2083152739348763e-05
382,65305.76479523465,1.187956946427164e-05
383,68026.8383374399,1.1671509543444331e-05
384,70747.91186603945,1.146137454833042e-05
385,73468.98539463898,1.1251319899803051e-05
386,76190.05893684423,1.1043180495116807e-05
387,78911.13246544376,1.0838552487049234e-05
388,81632.20599404332,1.0638833559472115e-05
389,84353.27953624855,1.0445105611466726e-05
390,87074.35306484811,1.025826773204115e-05
391,89795.42659344764,1.0079093535264548e-05
392,92516.5001356529,9.90807378357269e-06
393,95237.57366425243,9.745032093398296e-06
394,97958.64719285197,9.58926470338761e-06
395,100679.72073505721,9.440258000696285e-06
396,103400.79426365678,9.297547255818786e-06
397,106121.86779225631,9.160710861671172e-06
398,108842.94133446156,9.029365325657114e-06
399,111564.0148630611,8.903160983435622e-06
400,114285.08839166064,8.781778271777642e-06
401,117006.16193386588,8.664924502621654e-06
402,119727.23546246543,8.552331030958937e-06
403,122448.30900467066,8.443750793413443e-06
404,125169.38253327021,8.338956139205408e-06
405,127890.45606186974,8.23773692131488e-06
406,130611.529604075,8.139898812235214e-06
407,133332.60313267456,8.045261816927764e-06
408,136053.6766612741,7.953658943431775e-06
409,138774.75020347934,7.864935033637605e-06
410,141495.8237320789,7.778945700976736e-06
411,144216.89726067844,7.695556402398783e-06
412,146937.97080288368,7.61464159814428e-06
413,149659.04433148322,7.536083981805365e-06
414,156461.72816658777,7.349299481102971e-06
415,163264.4120016923,7.175045060715325e-06
416,170067.0958367969,7.01200803595323e-06
417,176869.77965829574,6.859058833094051e-06
418,183672.4634934003,6.715219568065329e-06
419,190475.14732850486,6.579638942731406e-06
420,197277.83116360943,6.451572033465861e-06
421,204080.51499871397,6.330363872081904e-06
422,210883.19883381855,6.215436011199024e-06
423,217685.88266892312,6.106275463229497e-06
424,224488.56649042197,6.002425511915958e-06
425,231291.25032552652,5.903478065960534e-06
426,238093.93416063106,5.809067226976662e-06
427,244896.61799573564,5.718863873305223e-06
428,251699.30183084018,5.632571059577626e-06
429,258501.98566594475,5.5499201098140436e-06
430,265304.6695010493,5.4706672562860115e-06
431,272107.3533225482,5.394590771017258e-06
432,278910.0371576527,5.321488480444162e-06
433,285712.7209927573,5.251175606615956e-06
434,292515.4048278619,5.18348290911463e-06
435,299318.08866296645,5.118255044427751e-06
436,306120.77249807096,5.05534914670984e-06
437,312923.45633317553,4.99463357008634e-06
438,319726.1401682801,4.9359867894551075e-06
439,326528.82398977893,4.879296424145017e-06
440,333331.50782488356,4.8244583813536895e-06
441,340134.1916599881,4.7713760840695065e-06
442,346936.87549509265,4.719959794479074e-06
443,353739.5593301972,4.6701260096364125e-06
444,360542.24316530174,4.6217969117611e-06
445,367344.9270004063,4.574899888916069e-06
446,374147.6108219052,4.529367094339256e-06
447,380950.2946570097,4.4851350553259275e-06
448,387752.9784921143,4.4421443196311595e-06
449,394555.66232721886,4.400339131694761e-06
450,401358.3461623234,4.359667150871094e-06
451,408161.02999742795,4.320079181378645e-06
452,414963.7138325326,4.281528940829124e-06
453,421766.3976540314,4.24397283843957e-06
454,428569.081489136,4.2073697814736914e-06
455,435371.7653242405,4.171680992554983e-06
456,442174.44915934507,4.1368698463032245e-06
457,448977.13299444964,4.102901721827613e-06
458,455779.8168295542,4.06974386120214e-06
459,462582.5006646587,4.037365242301345e-06
460,469385.1844997633,4.005736466547026e-06
461,476187.8683212621,3.9748296509551264e-06
462,482990.5521563667,3.944618327088274e-06
463,489793.2359914713,3.915077354180673e-06
464,496595.91982657585,3.886182832099909e-06
465,503398.60366168036,3.857912026055523e-06
466,510201.28749678493,3.830243293642868e-06
467,517003.9713318895,3.803156020324399e-06
468,523806.65515338845,3.776630556927582e-06
469,530609.338988493,3.7506481615367155e-06
470,537412.0228235975,3.725190947687616e-06
471,544214.7066587021,3.7002418363740975e-06
472,551017.3904938067,3.675784507826824e-06
473,557820.0743289113,3.6518033596451616e-06
474,564622.7581640157,3.628283467654508e-06
475,571425.4419855146,3.6052105460522566e-06
476,578228.1258206192,3.5825709181918335e-06
477,585030.8096557237,3.5603514791232277e-06
478,591833.4934908283,3.538539665862192e-06
479,598636.1773259329,3.5171234306131394e-06
480,605438.8611610373,3.496091214164438e-06
481,612241.5449961419,3.475431920218206e-06
482,619044.2288176408,3.455134890589077e-06
483,625846.9126527454,3.43518988568825e-06
484,632649.59648785,3.415587062699739e-06
485,639452.2803229545,3.396316955425886e-06
486,646254.964158059,3.3773704577592904e-06
487,653057.6479931636,3.358738804159032e-06
488,659860.3318282681,3.3404135556619994e-06
489,666663.0156633727,3.3223865828308275e-06
490,673465.6994848717,3.304650054082245e-06
491,680268.3833199762,3.287196416750905e-06
492,687071.0671550807,3.2700183897591733e-06
493,693873.7509901853,3.2531089493354377e-06
494,700676.4348252899,3.2364613167516055e-06
495,707479.1186603945,3.2200689469346387e-06
496,714281.802495499,3.2039255222977363e-06
497,721084.4863169978,3.1880249368827566e-06
498,727887.1701521024,3.172361292705623e-06
499,734689.8539872069,3.1569288866493005e-06
500,741492.5378223115,3.1417222053432575e-06
501,748295.2216574161,3.1267359153623056e-06
502,755097.9054925207,3.1119648564312906e-06
503,761900.5893276251,3.097404034634601e-06
504,768703.273149124,3.0830486141647165e-06
505,775505.9569842286,3.0688939129384154e-06
506,782308.6408193331,3.05493539622673e-06
507,789111.3246544377,3.0411686680506624e-06
508,795914.0084895423,3.027589468673054e-06
509,802716.6923246467,3.0141936699967817e-06
510,809519.3761597513,3.0009772661235597e-06
511,816322.0599812503,2.98793637293619e-06
512,823124.7438163549,2.9750672216628597e-06
513,829927.4276514595,2.9623661554171806e-06
514,836730.1114865639,2.9498296221451304e-06
515,843532.7953216685,2.9374541762021186e-06
516,850335.4791567731,2.925236469073042e-06
517,857138.1629918776,2.913173247616754e-06
518,863940.8468269822,2.9012613529408864e-06
519,870743.530648481,2.8894977125292425e-06
520,877546.2144835856,2.877879341327152e-06
521,884348.8983186901,2.866403336342016e-06
522,891151.5821537947,2.855066875042413e-06
523,897954.2659888993,2.8438672115447533e-06
524,904756.9498240039,2.832801672874513e-06
525,911559.6336591084,2.821867659806401e-06
526,918362.3174806073,2.8110626424115787e-06
527,925165.0013157119,2.8003841558635972e-06
528,931967.6851508165,2.7898298023003374e-06
529,938770.368985921,2.779397245331101e-06
530,945573.0528210256,2.769084208242175e-06
531,952375.7366561301,2.758888474781762e-06
532,959178.4204912346,2.748807884191363e-06
533,965981.1043127334,2.7388403300526998e-06
534,972783.788147838,2.7289837599437045e-06
535,979586.4719829425,2.719236172178629e-06
536,986389.1558180471,2.7095956148392507e-06
537,993191.8396531517,2.700060184603731e-06
538,999994.5234882561,2.6906280237491242e-06
539,1006797.2073233607,2.6812973202743485e-06
540,1013599.8911584653,2.672066306762425e-06
