,E (eV),I (erg/s/cm**2)
90,34.285530465873485,2.094834752574076e-06
91,34.421573899929506,2.2832126099900124e-06
92,34.55763093968951,1.9616706452089845e-06
93,34.69368797944951,2.068858633892449e-06
94,34.82974501920951,2.0226773228548056e-06
95,34.96578845326554,2.0835230285067706e-06
96,35.101845493025536,2.2316871680375835e-06
97,35.23790253278553,2.2729396913609355e-06
98,35.37395957254554,2.210412678622027e-06
99,35.51000300660156,2.301824360767366e-06
100,35.646060046361555,2.3797622971218965e-06
101,35.78211708612156,2.33589170420776e-06
102,35.918174125881556,2.391837453318925e-06
103,36.054217559937584,2.217565615718532e-06
104,36.19027459969758,2.493980476123206e-06
105,36.326331639457585,2.437458522743133e-06
106,36.46238867921758,2.327021716831565e-06
107,36.59844571897758,2.353873824382141e-06
108,36.73448915303361,2.4644936837749885e-06
109,36.870546192793604,2.7083927546620574e-06
110,37.00660323255361,2.703846739782937e-06
111,37.142660272313606,3.2548983731826015e-06
112,37.27870370636963,3.1210131177748406e-06
113,37.41476074612963,3.336307133356323e-06
114,37.55081778588963,3.5895735241236588e-06
115,37.686874825649625,3.459843278737342e-06
116,37.82291825970565,3.918476389379485e-06
117,37.958975299465656,3.681026728863033e-06
118,38.095032339225654,3.914724882676944e-06
119,38.23108937898566,4.087354698163361e-06
120,38.36713281304168,3.916345778656084e-06
121,38.503189852801675,4.252234080197107e-06
122,38.63924689256167,4.234955693184631e-06
123,38.77530393232168,4.662482849951532e-06
124,38.911347366377704,5.07497291898591e-06
125,39.0474044061377,5.228819976036885e-06
126,39.183461445897706,5.801239242783399e-06
127,39.3195184856577,5.926303643316086e-06
128,39.45556191971372,6.704349365796328e-06
129,39.59161895947372,7.368565008183212e-06
130,39.727675999233725,7.686372297399219e-06
131,39.86373303899372,8.624019548786674e-06
132,39.99977647304975,8.85483480883611e-06
133,40.135833512809754,9.895346497458302e-06
134,40.27189055256975,9.973136641748701e-06
135,40.407947592329755,1.1411137165620448e-05
136,40.54399102638577,1.1412996550505811e-05
137,40.68004806614577,1.3163227928896088e-05
138,40.81610510590577,1.2868132836863475e-05
139,40.952162145665774,1.7428180260306251e-06
140,41.0882055797218,1.679408601960492e-06
141,41.2242626194818,1.8251524122670158e-06
142,41.3603196592418,1.7315249493439579e-06
143,41.4963766990018,1.7670704450642314e-06
144,41.63242013305782,1.6799833792753016e-06
145,41.76847717281782,1.6578162310568325e-06
146,41.90453421257782,1.5788112933212783e-06
147,42.04059125233782,1.5210793595608175e-06
148,42.17663468639385,1.6309885062856834e-06
149,42.31269172615385,1.5840434375672625e-06
150,42.44874876591385,1.6744511195769034e-06
151,42.584805805673845,1.7164499768913766e-06
152,42.720849239729866,1.7670363798833723e-06
153,42.85690627948987,1.7982278597260387e-06
154,42.99296331924987,1.877476492139501e-06
155,43.12902035900987,1.790061367760636e-06
156,43.2650637930659,1.8840320472120515e-06
157,43.401120832825896,1.7770555698287965e-06
158,43.53717787258589,1.8633070377074023e-06
159,43.67323491234589,1.8025868460637634e-06
160,43.80927834640192,1.789000359306787e-06
161,43.945335386161915,1.7755917387754217e-06
162,44.08139242592192,1.7016678343225613e-06
163,44.217449465681916,1.6729346256101547e-06
164,44.353492899737944,1.5755653164232551e-06
165,44.48954993949794,1.5442089208387343e-06
166,44.62560697925794,1.5532054926256992e-06
167,44.761664019017935,1.6208324577924318e-06
168,44.89770745307396,1.617467581378658e-06
169,45.03376449283397,1.6012848123866288e-06
170,45.169821532593964,1.4510689717516896e-06
171,45.30587857235397,1.401320029610815e-06
172,45.44192200640999,1.1880192481331905e-06
173,45.577979046169986,1.1806716403088134e-06
174,45.71403608592998,1.0713726149588955e-06
175,45.85009312568999,1.0475851850918833e-06
176,45.986136559746015,1.0436672320857716e-06
177,46.12219359950601,1.0149089826806433e-06
178,46.258250639266016,9.398001024632427e-07
179,46.394307679026014,9.170819240342896e-07
180,46.53035111308204,9.342992467442455e-07
181,46.66640815284203,8.955783815632554e-07
182,46.802465192602035,8.825066350557634e-07
183,46.93852223236203,8.71967079151634e-07
184,47.07456566641806,8.851561951649267e-07
185,47.210622706178064,8.112423759260934e-07
186,47.34667974593806,7.292252533109344e-07
187,47.482736785698066,7.475749467453539e-07
188,47.618780219754086,6.460134521584894e-07
189,47.75483725951408,5.15993058488859e-07
190,47.89089429927408,4.647128417456323e-07
191,48.026951339034085,4.200099970179486e-07
192,48.16299477309011,3.0668699120261276e-07
193,48.29905181285011,2.7317388698305354e-07
194,48.43506041766452,8.209824400801252e-07
195,48.43515728755569,8.209840820411125e-07
196,48.57116589237011,9.752702987238331e-07
197,48.707222932130115,8.92923365281531e-07
198,48.84326636618613,9.534673005314798e-07
199,48.97932340594613,7.661285062783694e-07
200,49.11538044570613,7.026985099749311e-07
201,49.251437485466134,6.656800311913117e-07
202,49.38748091952216,5.300024671368383e-07
203,49.52353795928216,5.057409573450074e-07
204,49.65959499904216,4.893927024959604e-07
205,49.79565203880216,4.145755074022723e-07
206,49.93169547285818,3.523828428912735e-07
207,50.06775251261818,3.966921783056746e-07
208,50.20380955237818,2.723993013347508e-07
209,50.33986659213818,3.4752738540957916e-07
210,50.47591002619421,2.40358352347581e-07
211,50.61196706595421,2.2386700494121922e-07
212,50.74802410571421,9.952884712190969e-08
213,50.884081145474205,1.1554762913846211e-07
214,51.02007355950089,1.6057369566948399e-07
215,51.02017559955957,1.60574016816597e-07
216,51.15618161929023,3.1080748598039256e-07
217,51.29223865905023,2.334029144405552e-07
218,51.42829569881023,2.5441627756037176e-07
219,51.56433913286626,2.0818415888639785e-07
220,51.700396172626256,1.0333976984526374e-07
221,51.83645321238625,1.2611250638247502e-07
222,51.97251025214625,7.874440056344939e-08
223,52.10855368620228,4.8575227700951765e-08
224,52.24455848141958,3.5749765231014353e-08
225,52.244662970504976,3.5749836730523214e-08
226,52.38066776572228,9.601398384795404e-08
227,52.516724805482276,1.2667018901640778e-07
228,52.652768239538304,6.876656212846535e-08
229,52.7888252792983,2.9498760066677647e-08
230,52.92482939423041,1.77451415849748e-07
231,52.924935243886196,1.7745177075256962e-07
232,53.060939358818295,1.8673165188394613e-07
233,53.19698279287432,2.081599609089955e-07
234,53.33303983263433,1.8460280024721609e-07
235,53.469096872394324,2.2414937857098806e-07
236,53.60515391215433,1.78198000939962e-07
237,53.74119734621035,2.158375333133195e-07
238,53.877254385970346,2.0399297785193419e-07
239,54.01331142573034,2.0230559052958184e-07
240,54.14936846549035,2.646417709420417e-07
241,54.285411899546375,1.4663386191091203e-07
242,54.55752597906638,3.319920158307477e-08
243,61.36021469861866,1.3436812975968261e-09
244,68.16288981246697,3.388631746964007e-10
245,74.96557853201926,4.966729363064608e-10
246,81.76825364586757,1.353515660697322e-10
247,88.57094236541987,4.5227662560183265e-10
248,95.37363108497215,3.597695598273582e-10
249,102.17630619882047,1.4999298161161654e-10
250,108.97899491837275,1.3462532930780362e-10
251,115.78168363792504,1.3677632337976148e-10
252,122.58435875177334,1.2905422288136102e-10
253,129.38704747132562,1.350323069460989e-10
254,136.05367915111793,1.4492142225871287e-10
255,136.1897361908779,1.4519417739269427e-10
256,204.0805119238249,2.6497425143648777e-10
257,272.10735830223587,4.60640315206878e-10
258,340.1341910749428,8.725331008091164e-10
259,408.1610238476498,1.3435518414020442e-09
260,476.18787022606074,1.8249019111170907e-09
261,544.2147029987677,2.283367352408398e-09
262,612.2415493771787,2.732996163849924e-09
263,680.2683821498856,3.2552317524654406e-09
264,748.2952149225927,3.738691557613313e-09
265,816.3220613010035,4.184797901069051e-09
266,884.3488940737104,4.598519572224745e-09
267,952.3757404521215,4.985090839761859e-09
268,1020.4025732248285,5.349154086410144e-09
269,1088.4294196032395,5.6945578445230035e-09
270,1156.4562523759464,6.024400727555196e-09
271,1224.4830851486533,6.341150259695722e-09
272,1292.5099315270643,6.6467675444608275e-09
273,1360.5367642997712,6.942815936366026e-09
274,1496.590443450889,7.51098205901233e-09
275,1632.644122602007,8.053100672119472e-09
276,1768.697801753125,8.574197190973125e-09
277,1904.7514672985392,9.077781965099439e-09
278,2040.805146449657,9.566391654740868e-09
279,2176.8588256007747,1.0041917272989754e-08
280,2312.912504751893,1.0505809195448262e-08
281,2448.966183903011,1.0959208323594049e-08
282,2585.0198630541286,1.1403032506011702e-08
283,2721.0735285995424,1.1838034849165387e-08
284,2857.1272077506605,1.2264844340207284e-08
285,2993.180886901778,1.2683994083445664e-08
286,3129.2345660528963,1.3095942187915455e-08
287,3265.288245204014,1.3501086912542425e-08
288,3401.3419107494283,1.3899778017613824e-08
289,3537.3955899005464,1.4292325687661934e-08
290,3673.4492690516645,1.4679006908168816e-08
291,3809.502948202782,1.5060070982846352e-08
292,3945.5566273539002,1.543574366675247e-08
293,4081.610306505018,1.58062305519211e-08
294,4217.663972050432,1.617171976174592e-08
295,4353.717651201549,1.6532384414177157e-08
296,4489.771330352668,1.6888384188149773e-08
297,4625.825009503786,1.7239867105870994e-08
298,4761.878688654903,1.75869707932952e-08
299,4897.932354200318,1.7929823568308347e-08
300,5033.986033351435,1.826854560130942e-08
301,5170.039712502553,1.860324943405911e-08
302,5306.0933916536715,1.893404092028211e-08
303,5442.147070804789,1.92610197861397e-08
304,5578.200749955907,1.9584280182952465e-08
305,5714.254415501321,1.9903911132900894e-08
306,5850.308094652439,2.0219997131712383e-08
307,5986.361773803556,2.0532618248782854e-08
308,6122.415452954675,2.084185066101784e-08
309,6258.469132105793,2.114776690502069e-08
310,6394.522797651206,2.145043609482412e-08
311,6530.576476802325,2.1749924356986918e-08
312,6666.630155953442,2.204629477251047e-08
313,6802.68383510456,2.2339607769581708e-08
314,6938.737514255678,2.262992124111303e-08
315,7074.791179801093,2.2917290685995353e-08
316,7210.8448589522095,2.3201769522098976e-08
317,7346.898538103329,2.3483408964681013e-08
318,7482.952217254446,2.3762258322829565e-08
319,7619.005896405564,2.403836508062992e-08
320,7755.059575556682,2.431177500611753e-08
321,7891.113241102096,2.4582532192639253e-08
322,8027.166920253213,2.4850679328952348e-08
323,8163.220599404332,2.5116257530868325e-08
324,8299.27427855545,2.537930658665392e-08
325,8435.327957706568,2.5639864985422014e-08
326,8571.38162325198,2.5897969939187357e-08
327,8707.435302403099,2.6153657616462172e-08
328,8843.488981554217,2.6406962953640025e-08
329,8979.542660705336,2.6657919869805686e-08
330,9115.596339856453,2.6906561291649878e-08
331,9251.650019007571,2.715291916385564e-08
332,9387.703684552984,2.739702450038299e-08
333,9523.757363704102,2.763890754962926e-08
334,9659.81104285522,2.7878597613659662e-08
335,9795.86472200634,2.8116123237969663e-08
336,9931.918401157456,2.835151220574766e-08
337,10067.97206670287,2.858479153844029e-08
338,10204.025745853987,2.881598767580044e-08
339,10340.079425005106,2.90451262615082e-08
340,10476.133104156224,2.9272232349720852e-08
341,10612.186783307343,2.9497330371942942e-08
342,10748.24046245846,2.972044417716439e-08
343,10884.294128003874,2.99415970024198e-08
344,11020.34780715499,3.016081165282767e-08
345,11156.40148630611,3.037811029533491e-08
346,11292.455165457228,3.059351463758527e-08
347,11428.508844608346,3.080704587973163e-08
348,11564.562510153759,3.101872474092916e-08
349,11700.616189304877,3.1228571587709556e-08
350,11836.669868455994,3.1436606235357606e-08
351,11972.723547607113,3.164284813425379e-08
352,12108.777226758231,3.1847316297713104e-08
353,12244.83090590935,3.205002937986757e-08
354,12380.884571454762,3.22510055991594e-08
355,12516.938250605881,3.245026292435138e-08
356,12652.991929756998,3.2647818866742984e-08
357,12789.045608908116,3.284369061026625e-08
358,12925.099288059235,3.303789503686644e-08
359,13061.15295360465,3.323044865326541e-08
360,13197.206632755768,3.342136775664852e-08
361,13333.260311906884,3.361066826017929e-08
362,13469.313991058003,3.379836579477644e-08
363,13605.36767020912,3.398447572795692e-08
364,16326.441198808663,3.739474270787455e-08
365,19047.514727408205,4.0275714854518956e-08
366,21768.58826961345,4.2704345707581695e-08
367,24489.661798212994,4.4740933332145215e-08
368,27210.735326812537,4.643442124212813e-08
369,29931.808869017783,4.7825563787784684e-08
370,32652.882397617326,4.8948948723619784e-08
371,35373.95592621687,4.983436040339817e-08
372,38095.029468422115,5.0507738675161744e-08
373,40816.10299702166,5.099187792269338e-08
374,43537.1765392269,5.130695245774867e-08
375,46258.25006782645,5.1470921007208524e-08
376,48979.32359642599,5.14998456302417e-08
377,51700.39713863123,5.140814745206395e-08
378,54421.47066723078,5.1208815308018e-08
379,57142.54419583032,5.091357862346044e-08
380,59863.617738035566,5.0533052105787245e-08
381,62584.691266635105,5.00768584406509e-08
382,65305.76479523465,4.955373332832295e-08
383,68026.8383374399,4.897162620149201e-08
384,70747.91186603945,4.8337972205283236e-08
385,73468.98539463898,4.765985605260721e-08
386,76190.05893684423,4.6944210162828466e-08
387,78911.13246544376,4.619818074740172e-08
388,81632.20599404332,4.542966384382662e-08
389,84353.27953624855,4.4648000824828684e-08
390,87074.35306484811,4.386502136199108e-08
391,89795.42659344764,4.3096188888006477e-08
392,92516.5001356529,4.236082094213403e-08
393,95237.57366425243,4.166087754805492e-08
394,97958.64719285197,4.0992167996387465e-08
395,100679.72073505721,4.035248679416194e-08
396,103400.79426365678,3.973983844075134e-08
397,106121.86779225631,3.915241253856059e-08
398,108842.94133446156,3.858856240826334e-08
399,111564.0148630611,3.8046786589835894e-08
400,114285.08839166064,3.7525712933233646e-08
401,117006.16193386588,3.7024084653603115e-08
402,119727.23546246543,3.654074821105849e-08
403,122448.30900467066,3.607464276160352e-08
404,125169.38253327021,3.562479078801358e-08
405,127890.45606186974,3.519028994898452e-08
406,130611.529604075,3.477030586501423e-08
407,133332.60313267456,3.4364065638698206e-08
408,136053.6766612741,3.3970852261885944e-08
409,138774.75020347934,3.358999950110558e-08
410,141495.8237320789,3.3220887401616136e-08
411,144216.89726067844,3.2862938279894515e-08
412,146937.97080288368,3.25156130796693e-08
413,149659.04433148322,3.217840813600006e-08
414,156461.72816658777,3.137665271594383e-08
415,163264.4120016923,3.062869266562569e-08
416,170067.0958367969,2.992889175533869e-08
417,176869.77965829574,2.927240002430447e-08
418,183672.4634934003,2.8655018844332097e-08
419,190475.14732850486,2.807309310302868e-08
420,197277.83116360943,2.7523424464602022e-08
421,204080.51499871397,2.700320081600194e-08
422,210883.19883381855,2.6509938614065042e-08
423,217685.88266892312,2.6041435368612074e-08
424,224488.56649042197,2.559573021844265e-08
425,231291.25032552652,2.5171071076042092e-08
426,238093.93416063106,2.4765887009626118e-08
427,244896.61799573564,2.437876498484982e-08
428,251699.30183084018,2.4008430146686946e-08
429,258501.98566594475,2.3653728970825318e-08
430,265304.6695010493,2.3313614925306827e-08
431,272107.3533225482,2.298713607903929e-08
432,278910.0371576527,2.2673424455224093e-08
433,285712.7209927573,2.237168678945103e-08
434,292515.4048278619,2.2081196489193404e-08
435,299318.08866296645,2.1801286662444754e-08
436,306120.77249807096,2.153134396646182e-08
437,312923.45633317553,2.1270803242533633e-08
438,319726.1401682801,2.1019142774892306e-08
439,326528.82398977893,2.0775880116819166e-08
440,333331.50782488356,2.054056839613003e-08
441,340134.1916599881,2.0312793008109693e-08
442,346936.87549509265,2.009216872655859e-08
443,353739.5593301972,1.987833706441609e-08
444,360542.24316530174,1.967096396706347e-08
445,367344.9270004063,1.946973772314108e-08
446,374147.6108219052,1.9274367070134257e-08
447,380950.2946570097,1.9084579534486234e-08
448,387752.9784921143,1.8900119896790755e-08
449,394555.66232721886,1.8720748816242375e-08
450,401358.3461623234,1.8546241604193703e-08
451,408161.02999742795,1.8376387079081417e-08
452,414963.7138325326,1.821098656043303e-08
453,421766.3976540314,1.8049852930426708e-08
454,428569.081489136,1.7892809782569203e-08
455,435371.7653242405,1.7739690667315475e-08
456,442174.44915934507,1.759033836627982e-08
457,448977.13299444964,1.7444604259731898e-08
458,455779.8168295542,1.7302347735897208e-08
459,462582.5006646587,1.7163435629325733e-08
460,469385.1844997633,1.7027741747334617e-08
461,476187.8683212621,1.689514639912285e-08
462,482990.5521563667,1.6765535970365974e-08
463,489793.2359914713,1.663880253881854e-08
464,496595.91982657585,1.651484352042656e-08
465,503398.60366168036,1.6393561327001212e-08
466,510201.28749678493,1.6274863061116022e-08
467,517003.9713318895,1.61586602318398e-08
468,523806.65515338845,1.604486850170597e-08
469,530609.338988493,1.5933407422544144e-08
470,537412.0228235975,1.5824200220732575e-08
471,544214.7066587021,1.5717173584003234e-08
472,551017.3904938067,1.561225746208771e-08
473,557820.0743289113,1.550938489061001e-08
474,564622.7581640157,1.5408491805247292e-08
475,571425.4419855146,1.5309516899497636e-08
476,578228.1258206192,1.5212401453071855e-08
477,585030.8096557237,1.5117089228055224e-08
478,591833.4934908283,1.5023526295538094e-08
479,598636.1773259329,1.4931660952203773e-08
480,605438.8611610373,1.4841443575054846e-08
481,612241.5449961419,1.4752826542447111e-08
482,619044.2288176408,1.4665764107113682e-08
483,625846.9126527454,1.4580212319273418e-08
484,632649.59648785,1.4496128933079728e-08
485,639452.2803229545,1.4413473320208032e-08
486,646254.964158059,1.433220639228471e-08
487,653057.6479931636,1.4252290533839228e-08
488,659860.3318282681,1.4173689519077148e-08
489,666663.0156633727,1.409636846189433e-08
490,673465.6994848717,1.4020293739583403e-08
491,680268.3833199762,1.394543294760414e-08
492,687071.0671550807,1.3871754832220044e-08
493,693873.7509901853,1.3799229245636951e-08
494,700676.4348252899,1.3727827093422976e-08
495,707479.1186603945,1.3657520288809578e-08
496,714281.802495499,1.3588281713420595e-08
497,721084.4863169978,1.352008516532906e-08
498,727887.1701521024,1.3452905327446297e-08
499,734689.8539872069,1.338671772713142e-08
500,741492.5378223115,1.3321498698560238e-08
501,748295.2216574161,1.3257225350134782e-08
502,755097.9054925207,1.3193875541351092e-08
503,761900.5893276251,1.3131427832318664e-08
504,768703.273149124,1.3069861475858116e-08
505,775505.9569842286,1.3009156377315158e-08
506,782308.6408193331,1.2949293064449694e-08
507,789111.3246544377,1.2890252683561368e-08
508,795914.0084895423,1.2832016949661657e-08
509,802716.6923246467,1.277456813884015e-08
510,809519.3761597513,1.2717889071517436e-08
511,816322.0599812503,1.2661963069190448e-08
512,823124.7438163549,1.260677396224053e-08
513,829927.4276514595,1.2552306051635134e-08
514,836730.1114865639,1.2498544102065813e-08
515,843532.7953216685,1.2445473319487583e-08
516,850335.4791567731,1.2393079334761401e-08
517,857138.1629918776,1.2341348187346835e-08
518,863940.8468269822,1.2290266320377305e-08
519,870743.530648481,1.2239820549976067e-08
520,877546.2144835856,1.2189998064038314e-08
521,884348.8983186901,1.2140786404867998e-08
522,891151.5821537947,1.2092173459422148e-08
523,897954.2659888993,1.2044147443030345e-08
524,904756.9498240039,1.1996696886199988e-08
525,911559.6336591084,1.1949810638001558e-08
526,918362.3174806073,1.1903477833338122e-08
527,925165.0013157119,1.185768789986252e-08
528,931967.6851508165,1.1812430549171757e-08
529,938770.368985921,1.1767695748081263e-08
530,945573.0528210256,1.172347373267847e-08
531,952375.7366561301,1.1679754989782535e-08
532,959178.4204912346,1.1636530249366332e-08
533,965981.1043127334,1.1593790468810358e-08
534,972783.788147838,1.1551526842100447e-08
535,979586.4719829425,1.1509730777897483e-08
536,986389.1558180471,1.1468393903329933e-08
537,993191.8396531517,1.1427508048340697e-08
538,999994.5234882561,1.1387065240887887e-08
539,1006797.2073233607,1.1347057707348625e-08
540,1013599.8911584653,1.1307477862382256e-08
