,E (eV),I (erg/s/cm**2)
233,53.19698279287432,2.0208637733358838e-07
234,53.33303983263433,1.9511138666010858e-07
235,53.469096872394324,2.3688481046451905e-07
236,53.60515391215433,1.839057625426029e-07
237,53.74119734621035,2.2058045404696397e-07
238,53.877254385970346,2.0567974460006598e-07
239,54.01331142573034,2.033205588152824e-07
240,54.14936846549035,2.7791935668171624e-07
241,54.285411899546375,1.540799197483059e-07
242,54.55752597906638,3.369689548917994e-08
243,61.36021469861866,1.4940305851420177e-09
244,68.16288981246697,4.1540618185164376e-10
245,74.96557853201926,5.924978348403687e-10
246,81.76825364586757,1.9748266816563138e-10
247,88.57094236541987,5.473638408248061e-10
248,95.37363108497215,4.4990861786189596e-10
249,102.17630619882047,2.244074694791449e-10
250,108.97899491837275,2.1196484137266703e-10
251,115.78168363792504,2.187367503158285e-10
252,122.58435875177334,2.153970611740304e-10
253,129.38704747132562,2.2699567082999348e-10
254,136.05367915111793,2.4313813217091685e-10
255,136.1897361908779,2.4354414932110154e-10
256,204.0805119238249,4.4155147282999237e-10
257,272.10735830223587,7.692082979578403e-10
258,340.1341910749428,1.4457142645608941e-09
259,408.1610238476498,2.182976533119654e-09
260,476.18787022606074,2.9361511800741236e-09
261,544.2147029987677,3.6630278727852976e-09
262,612.2415493771787,4.388983790476295e-09
263,680.2683821498856,5.24299625736295e-09
264,748.2952149225927,6.040026019498185e-09
265,816.3220613010035,6.7787936271063714e-09
266,884.3488940737104,7.465341423885513e-09
267,952.3757404521215,8.107183572832126e-09
268,1020.4025732248285,8.711458919242188e-09
269,1088.4294196032395,9.284317322772174e-09
270,1156.4562523759464,9.830831944142675e-09
271,1224.4830851486533,1.0355109214851746e-08
272,1292.5099315270643,1.0860450036829878e-08
273,1360.5367642997712,1.1349507023839367e-08
274,1496.590443450889,1.2286925955806465e-08
275,1632.644122602007,1.3180140078347189e-08
276,1768.697801753125,1.4037796995706868e-08
277,1904.7514672985392,1.4865942515706238e-08
278,2040.805146449657,1.5668941305087024e-08
279,2176.8588256007747,1.6450040365210753e-08
280,2312.912504751893,1.721172328113599e-08
281,2448.966183903011,1.795593770048682e-08
282,2585.0198630541286,1.868424545341092e-08
283,2721.0735285995424,1.939792396740929e-08
284,2857.1272077506605,2.0098036865564348e-08
285,2993.180886901778,2.078548301689093e-08
286,3129.2345660528963,2.1461032775573955e-08
287,3265.288245204014,2.2125354208687403e-08
288,3401.3419107494283,2.277903271017243e-08
289,3537.3955899005464,2.3422586396789475e-08
290,3673.4492690516645,2.4056477085801817e-08
291,3809.502948202782,2.468111977598301e-08
292,3945.5566273539002,2.5296889718774883e-08
293,4081.610306505018,2.5904128211001518e-08
294,4217.663972050432,2.6503147176027085e-08
295,4353.717651201549,2.709423339149261e-08
296,4489.771330352668,2.7677651109572297e-08
297,4625.825009503786,2.8253645095521473e-08
298,4761.878688654903,2.882244275903107e-08
299,4897.932354200318,2.9384256005401694e-08
300,5033.986033351435,2.993928314862931e-08
301,5170.039712502553,3.048770983178166e-08
302,5306.0933916536715,3.1029710574595984e-08
303,5442.147070804789,3.156544974027408e-08
304,5578.200749955907,3.2095082439673796e-08
305,5714.254415501321,3.2618755270663165e-08
306,5850.308094652439,3.313660734887327e-08
307,5986.361773803556,3.364877047464472e-08
308,6122.415452954675,3.4155369996866636e-08
309,6258.469132105793,3.465652523955382e-08
310,6394.522797651206,3.5152349898647414e-08
311,6530.576476802325,3.5642952717307656e-08
312,6666.630155953442,3.612843742534039e-08
313,6802.68383510456,3.6608903361959915e-08
314,6938.737514255678,3.708444570614259e-08
315,7074.791179801093,3.755515565412397e-08
316,7210.8448589522095,3.8021121014621075e-08
317,7346.898538103329,3.8482425938905714e-08
318,7482.952217254446,3.8939151456399895e-08
319,7619.005896405564,3.9391375579721415e-08
320,7755.059575556682,3.9839173499294214e-08
321,7891.113241102096,4.028261764066465e-08
322,8027.166920253213,4.072177815232798e-08
323,8163.220599404332,4.1156722554922683e-08
324,8299.27427855545,4.158751618813976e-08
325,8435.327957706568,4.2014222285704166e-08
326,8571.38162325198,4.24369019440318e-08
327,8707.435302403099,4.2855614591332705e-08
328,8843.488981554217,4.327041758078153e-08
329,8979.542660705336,4.368136662007386e-08
330,9115.596339856453,4.4088515762413826e-08
331,9251.650019007571,4.4491917483580145e-08
332,9387.703684552984,4.489162270531596e-08
333,9523.757363704102,4.528768108541258e-08
334,9659.81104285522,4.5680140763121404e-08
335,9795.86472200634,4.6069048575970555e-08
336,9931.918401157456,4.645445017603165e-08
337,10067.97206670287,4.683638990410157e-08
338,10204.025745853987,4.7214911169044375e-08
339,10340.079425005106,4.759005609741815e-08
340,10476.133104156224,4.7961865817553974e-08
341,10612.186783307343,4.833038044850246e-08
342,10748.24046245846,4.869563912138438e-08
343,10884.294128003874,4.905768000898021e-08
344,11020.34780715499,4.941654054274163e-08
345,11156.40148630611,4.977225713092734e-08
346,11292.455165457228,5.01248653947863e-08
347,11428.508844608346,5.047440015813677e-08
348,11564.562510153759,5.082089543348149e-08
349,11700.616189304877,5.116438465511154e-08
350,11836.669868455994,5.150490035369384e-08
351,11972.723547607113,5.184247446158928e-08
352,12108.777226758231,5.217713821867034e-08
353,12244.83090590935,5.250892222814999e-08
354,12380.884571454762,5.283785640272273e-08
355,12516.938250605881,5.316397025784542e-08
356,12652.991929756998,5.348729252244072e-08
357,12789.045608908116,5.380785143765916e-08
358,12925.099288059235,5.412567470024863e-08
359,13061.15295360465,5.444078941632777e-08
360,13197.206632755768,5.47532223483559e-08
361,13333.260311906884,5.5062999616607075e-08
362,13469.313991058003,5.537014689106539e-08
363,13605.36767020912,5.5674689397018786e-08
364,16326.441198808663,6.125378210873957e-08
365,19047.514727408205,6.596460004251509e-08
366,21768.58826961345,6.993350964176277e-08
367,24489.661798212994,7.325953433347941e-08
368,27210.735326812537,7.602305376757938e-08
369,29931.808869017783,7.829099868257043e-08
370,32652.882397617326,8.012017075349227e-08
371,35373.95592621687,8.155948036148651e-08
372,38095.029468422115,8.265152105085945e-08
373,40816.10299702166,8.343371752393809e-08
374,43537.1765392269,8.393918854560056e-08
375,46258.25006782645,8.41974115930433e-08
376,48979.32359642599,8.423474674026946e-08
377,51700.39713863123,8.407485703269793e-08
378,54421.47066723078,8.37390514147832e-08
379,57142.54419583032,8.324656893219936e-08
380,59863.617738035566,8.261481660930371e-08
381,62584.691266635105,8.185957124202542e-08
382,65305.76479523465,8.099515856299523e-08
383,68026.8383374399,8.003477857976994e-08
384,70747.91186603945,7.899076212658236e-08
385,73468.98539463898,7.787481691051197e-08
386,76190.05893684423,7.669846880311353e-08
387,78911.13246544376,7.54736549270945e-08
388,81632.20599404332,7.421356714611904e-08
389,84353.27953624855,7.293373965202449e-08
390,87074.35306484811,7.165342420672512e-08
391,89795.42659344764,7.039754832895871e-08
392,92516.5001356529,6.919648306245896e-08
393,95237.57366425243,6.805318893579037e-08
394,97958.64719285197,6.696091234709597e-08
395,100679.72073505721,6.591605084355107e-08
396,103400.79426365678,6.491534494650099e-08
397,106121.86779225631,6.395583757269713e-08
398,108842.94133446156,6.303483898461392e-08
399,111564.0148630611,6.214989673654555e-08
400,114285.08839166064,6.129876954075574e-08
401,117006.16193386588,6.04794045216387e-08
402,119727.23546246543,5.968991753001936e-08
403,122448.30900467066,5.892857575738902e-08
404,125169.38253327021,5.8193782517029085e-08
405,127890.45606186974,5.748406394258036e-08
406,130611.529604075,5.6798057124275865e-08
407,133332.60313267456,5.613449963139242e-08
408,136053.6766612741,5.549222027149666e-08
409,138774.75020347934,5.487013085283782e-08
410,141495.8237320789,5.426721871204892e-08
411,144216.89726067844,5.3682540258198423e-08
412,146937.97080288368,5.31152149948056e-08
413,149659.04433148322,5.2564420246311816e-08
414,156461.72816658777,5.1254822773236175e-08
415,163264.4120016923,5.00330950932951e-08
416,170067.0958367969,4.8890030943233694e-08
417,176869.77965829574,4.78177083791974e-08
418,183672.4634934003,4.6809269323949937e-08
419,190475.14732850486,4.585874351241318e-08
420,197277.83116360943,4.496090672459962e-08
421,204080.51499871397,4.411116566901127e-08
422,210883.19883381855,4.33054636952808e-08
423,217685.88266892312,4.25402032324304e-08
424,224488.56649042197,4.181218142134449e-08
425,231291.25032552652,4.1118536360311295e-08
426,238093.93416063106,4.0456702090962e-08
427,244896.61799573564,3.9824370549334005e-08
428,251699.30183084018,3.921945936820801e-08
429,258501.98566594475,3.8640084392300835e-08
430,265304.6695010493,3.808453619418323e-08
431,272107.3533225482,3.755125987942285e-08
432,278910.0371576527,3.703883768693257e-08
433,285712.7209927573,3.6545973892921556e-08
434,292515.4048278619,3.6071481685562e-08
435,299318.08866296645,3.56142717444079e-08
436,306120.77249807096,3.517334224287739e-08
437,312923.45633317553,3.474777002696099e-08
438,319726.1401682801,3.433670293615495e-08
439,326528.82398977893,3.393935292906199e-08
440,333331.50782488356,3.355499008092492e-08
441,340134.1916599881,3.318293718892197e-08
442,346936.87549509265,3.2822564991953616e-08
443,353739.5593301972,3.2473287951577365e-08
444,360542.24316530174,3.2134560422531045e-08
445,367344.9270004063,3.180587324099641e-08
446,374147.6108219052,3.148675065992403e-08
447,380950.2946570097,3.117674762978909e-08
448,387752.9784921143,3.087544724857919e-08
449,394555.66232721886,3.058245860113472e-08
450,401358.3461623234,3.029741465580249e-08
451,408161.02999742795,3.001997047927142e-08
452,414963.7138325326,2.974980154378109e-08
453,421766.3976540314,2.9486602194869393e-08
454,428569.081489136,2.923008430848599e-08
455,435371.7653242405,2.8979975997231206e-08
456,442174.44915934507,2.8736020452450864e-08
457,448977.13299444964,2.8497974930749313e-08
458,455779.8168295542,2.826560972972303e-08
459,462582.5006646587,2.8038707362544875e-08
460,469385.1844997633,2.7817061692675493e-08
461,476187.8683212621,2.7600477210729064e-08
462,482990.5521563667,2.7388768345636317e-08
463,489793.2359914713,2.7181758823750725e-08
464,496595.91982657585,2.6979281065955385e-08
465,503398.60366168036,2.6781175672582375e-08
466,510201.28749678493,2.658729091210098e-08
467,517003.9713318895,2.6397482238333055e-08
468,523806.65515338845,2.6211611889653288e-08
469,530609.338988493,2.60295484694619e-08
470,537412.0228235975,2.5851166571179837e-08
471,544214.7066587021,2.567634644815797e-08
472,551017.3904938067,2.5504973676093255e-08
473,557820.0743289113,2.533693887139816e-08
474,564622.7581640157,2.5172137393430558e-08
475,571425.4419855146,2.5010469094700306e-08
476,578228.1258206192,2.4851838086699964e-08
477,585030.8096557237,2.4696152478226415e-08
478,591833.4934908283,2.454332420134593e-08
479,598636.1773259329,2.4393268794927227e-08
480,605438.8611610373,2.4245905212870676e-08
481,612241.5449961419,2.4101155655772205e-08
482,619044.2288176408,2.3958945408304505e-08
483,625846.9126527454,2.381920268554425e-08
484,632649.59648785,2.368185846941785e-08
485,639452.2803229545,2.35468464059748e-08
486,646254.964158059,2.3414102651096306e-08
487,653057.6479931636,2.3283565750415207e-08
488,659860.3318282681,2.315517654646379e-08
489,666663.0156633727,2.3028878048566727e-08
490,673465.6994848717,2.290461534044414e-08
491,680268.3833199762,2.2782335490308204e-08
492,687071.0671550807,2.266198744096752e-08
493,693873.7509901853,2.254352195744684e-08
494,700676.4348252899,2.2426891514871155e-08
495,707479.1186603945,2.2312050239503163e-08
496,714281.802495499,2.2198953824018696e-08
497,721084.4863169978,2.2087559478645855e-08
498,727887.1701521024,2.197782584865436e-08
499,734689.8539872069,2.186971295366993e-08
500,741492.5378223115,2.176318215138151e-08
501,748295.2216574161,2.1658196043923463e-08
502,755097.9054925207,2.1554718455466572e-08
503,761900.5893276251,2.145271438444727e-08
504,768703.273149124,2.135214992604687e-08
505,775505.9569842286,2.1252992266081758e-08
506,782308.6408193331,2.1155209602017888e-08
507,789111.3246544377,2.1058771127064484e-08
508,795914.0084895423,2.096364697807043e-08
509,802716.6923246467,2.086980821311575e-08
510,809519.3761597513,2.07772267553481e-08
511,816322.0599812503,2.068587537524742e-08
512,823124.7438163549,2.0595727655332712e-08
513,829927.4276514595,2.050675795162227e-08
514,836730.1114865639,2.0418941382326906e-08
515,843532.7953216685,2.0332253781692552e-08
516,850335.4791567731,2.0246671668722728e-08
517,857138.1629918776,2.0162172257872686e-08
518,863940.8468269822,2.007873339494692e-08
519,870743.530648481,1.999633353978281e-08
520,877546.2144835856,1.9914951777921687e-08
521,884348.8983186901,1.9834567755336568e-08
522,891151.5821537947,1.975516168106357e-08
523,897954.2659888993,1.96767143096674e-08
524,904756.9498240039,1.9599206914992616e-08
525,911559.6336591084,1.9522621264143873e-08
526,918362.3174806073,1.9446939627233177e-08
527,925165.0013157119,1.937214472999722e-08
528,931967.6851508165,1.9298219757621435e-08
529,938770.368985921,1.9225148334455505e-08
530,945573.0528210256,1.9152914511273235e-08
531,952375.7366561301,1.908150274402573e-08
532,959178.4204912346,1.9010897885920393e-08
533,965981.1043127334,1.8941085174781306e-08
534,972783.788147838,1.887205022610812e-08
535,979586.4719829425,1.880377900607202e-08
536,986389.1558180471,1.87362578377115e-08
537,993191.8396531517,1.8669473375361825e-08
538,999994.5234882561,1.8603412596814865e-08
539,1006797.2073233607,1.853806280825037e-08
540,1013599.8911584653,1.8473411610585624e-08
