,E (eV),I (erg/s/cm**2)
102,35.918174125881556,6.676487993514245e-10
103,36.054217559937584,6.66302090518664e-10
104,36.19027459969758,6.649628206233664e-10
105,36.326331639457585,6.640355750940032e-10
106,36.46238867921758,6.63706395041812e-10
107,36.59844571897758,6.639978335389339e-10
108,36.73448915303361,6.647648379778878e-10
109,36.870546192793604,6.667578764325405e-10
110,37.00660323255361,6.670467025891754e-10
111,37.142660272313606,6.712519480101566e-10
112,37.27870370636963,6.776559731386313e-10
113,37.41476074612963,6.875265656613824e-10
114,37.55081778588963,7.023689272707043e-10
115,37.686874825649625,7.068934583905391e-10
116,37.82291825970565,7.308455365879289e-10
117,37.958975299465656,7.653810336381728e-10
118,38.095032339225654,8.147590336497846e-10
119,38.23108937898566,8.302111967662929e-10
120,38.36713281304168,9.06626418745402e-10
121,38.503189852801675,1.0140676366186116e-09
122,38.63924689256167,1.1643123012913877e-09
123,38.77530393232168,1.2103328390985296e-09
124,38.911347366377704,1.4368663952111374e-09
125,39.0474044061377,1.7503025744939287e-09
126,39.183461445897706,1.8441690953156104e-09
127,39.3195184856577,2.3101822823377073e-09
128,39.45556191971372,2.9483169765439556e-09
129,39.59161895947372,3.1342536939062265e-09
130,39.727675999233725,4.0707117910001166e-09
131,39.86373303899372,5.342051735896966e-09
132,39.99977647304975,7.061954757630939e-09
133,40.135833512809754,7.547181442861562e-09
134,40.27189055256975,1.0032932124604306e-08
135,40.407947592329755,1.3373585865962871e-08
136,40.54399102638577,1.4289986522973401e-08
137,40.68004806614577,1.9038058997044196e-08
138,40.81610510590577,2.0301401193022768e-08
139,40.952162145665774,6.202532563501711e-10
140,41.0882055797218,6.190243812364371e-10
141,41.2242626194818,6.17799152304602e-10
142,41.3603196592418,6.165773756628605e-10
143,41.4963766990018,6.153590631904987e-10
144,41.63242013305782,6.141440254885329e-10
145,41.76847717281782,6.12932675479377e-10
146,41.90453421257782,6.117248215969665e-10
147,42.04059125233782,6.105204733564921e-10
148,42.17663468639385,6.093194430446346e-10
149,42.31269172615385,6.08122133546494e-10
150,42.44874876591385,6.069283550970136e-10
151,42.584805805673845,6.057381151575505e-10
152,42.720849239729866,6.04551228163675e-10
153,42.85690627948987,6.034691636995509e-10
154,42.99296331924987,6.02290825582827e-10
155,43.12902035900987,6.011160548438999e-10
156,43.2650637930659,5.999446676259907e-10
157,43.401120832825896,5.987770468648753e-10
158,43.53717787258589,5.975125755520354e-10
159,43.67323491234589,5.962122548311643e-10
160,43.80927834640192,5.95056514514575e-10
161,43.945335386161915,5.93708218876901e-10
162,44.08139242592192,5.922850195251485e-10
163,44.217449465681916,5.911391886481936e-10
164,44.353492899737944,5.896120022739256e-10
165,44.48954993949794,5.884698499605526e-10
166,44.62560697925794,5.867923233279009e-10
167,44.761664019017935,5.849021205845238e-10
168,44.89770745307396,5.837791087080478e-10
169,45.03376449283397,5.815940083763239e-10
170,45.169821532593964,5.789971836939281e-10
171,45.30587857235397,5.778666553556398e-10
172,45.44192200640999,5.747012263670519e-10
173,45.577979046169986,5.707510365957296e-10
174,45.71403608592998,5.696139881097612e-10
175,45.85009312568999,5.645712670106628e-10
176,45.986136559746015,5.634553722070393e-10
177,46.12219359950601,5.569373948869336e-10
178,46.258250639266016,5.484292655080323e-10
179,46.394307679026014,5.473063556408611e-10
180,46.53035111308204,5.360283523577449e-10
181,46.66640815284203,5.349519765105604e-10
182,46.802465192602035,5.199405854805143e-10
183,46.93852223236203,4.998595540386055e-10
184,47.07456566641806,4.988646735263143e-10
185,47.210622706178064,4.719889986653668e-10
186,47.34667974593806,4.710838794761362e-10
187,47.482736785698066,4.350962853161098e-10
188,47.618780219754086,4.340699122355813e-10
189,47.75483725951408,3.8612975211576636e-10
190,47.89089429927408,3.213840190662052e-10
191,48.026951339034085,3.2113804289823505e-10
192,48.16299477309011,2.3458849509174594e-10
193,48.29905181285011,2.3421597948176703e-10
194,48.43506041766452,5.466685448518287e-10
195,48.43515728755569,5.466696381863262e-10
196,48.57116589237011,5.422517102421385e-10
197,48.707222932130115,5.43044895115671e-10
198,48.84326636618613,5.35878304326067e-10
199,48.97932340594613,5.371755527207788e-10
200,49.11538044570613,5.281421149455028e-10
201,49.251437485466134,5.192925777308813e-10
202,49.38748091952216,5.237207821784077e-10
203,49.52353795928216,5.06721544442649e-10
204,49.65959499904216,5.124614755686688e-10
205,49.79565203880216,4.898949636698041e-10
206,49.93169547285818,4.97232778567707e-10
207,50.06775251261818,4.818731933693944e-10
208,50.20380955237818,4.735811888735258e-10
209,50.33986659213818,4.5517502715785577e-10
210,50.47591002619421,4.452264916087292e-10
211,50.61196706595421,4.1963224308886754e-10
212,50.74802410571421,4.070905883503754e-10
213,50.884081145474205,3.709636943390666e-10
214,51.02007355950089,3.984577401690146e-10
215,51.02017559955957,3.984585370838043e-10
216,51.15618161929023,6.730901536472195e-10
217,51.29223865905023,7.417671069062906e-10
218,51.42829569881023,6.962046249866925e-10
219,51.56433913286626,7.771721527311174e-10
220,51.700396172626256,7.211644736679497e-10
221,51.83645321238625,8.199592063706205e-10
222,51.97251025214625,7.507034843193881e-10
223,52.10855368620228,8.588409106855829e-10
224,52.24455848141958,7.845420850546998e-10
225,52.244662970504976,7.845436541383959e-10
226,52.38066776572228,1.4786881941300433e-09
227,52.516724805482276,1.3259126134901954e-09
228,52.652768239538304,1.6765993932099351e-09
229,52.7888252792983,1.4903634451968863e-09
230,52.92482939423041,2.664837469091994e-09
231,52.924935243886196,2.664842798766781e-09
232,53.060939358818295,3.5771996964261235e-09
233,53.19698279287432,3.1232712720454656e-09
234,53.33303983263433,4.236327931195153e-09
235,53.469096872394324,3.6841641642568048e-09
236,53.60515391215433,5.038443024179558e-09
237,53.74119734621035,4.366719913360287e-09
238,53.877254385970346,6.019936752771587e-09
239,54.01331142573034,5.201895758572233e-09
240,54.14936846549035,7.219917496325809e-09
241,54.285411899546375,6.222924895012015e-09
242,54.55752597906638,7.479756302286881e-09
243,61.36021469861866,2.366895370799529e-10
244,68.16288981246697,2.4517945531144123e-10
245,74.96557853201926,2.544013287640037e-10
246,81.76825364586757,2.555559024471168e-10
247,88.57094236541987,2.5419442225609957e-10
248,95.37363108497215,2.522432635494426e-10
249,102.17630619882047,2.4971923824220394e-10
250,108.97899491837275,2.4679790918702405e-10
251,115.78168363792504,2.4356279423657994e-10
252,122.58435875177334,2.4008094191215797e-10
253,129.38704747132562,2.3640454524849355e-10
254,136.05367915111793,2.3265210667846357e-10
255,136.1897361908779,2.3257421841299895e-10
256,204.0805119238249,1.9134885183043669e-10
257,272.10735830223587,1.8097179048901388e-10
258,340.1341910749428,2.008277000687814e-10
259,408.1610238476498,2.148034828021905e-10
260,476.18787022606074,2.2537418653659896e-10
261,544.2147029987677,2.3366422806391607e-10
262,612.2415493771787,2.449984263744191e-10
263,680.2683821498856,2.6615166433113455e-10
264,748.2952149225927,2.8661613640246957e-10
265,816.3220613010035,3.064549225698185e-10
266,884.3488940737104,3.2575891015753145e-10
267,952.3757404521215,3.445960038239877e-10
268,1020.4025732248285,3.6301845370659304e-10
269,1088.4294196032395,3.810675892495058e-10
270,1156.4562523759464,3.987768436787255e-10
271,1224.4830851486533,4.161738409939586e-10
272,1292.5099315270643,4.332817936155983e-10
273,1360.5367642997712,4.5012048377360986e-10
274,1496.590443450889,4.830563039796725e-10
275,1632.644122602007,5.150943441513575e-10
276,1768.697801753125,5.463236868877306e-10
277,1904.7514672985392,5.768165150276719e-10
278,2040.805146449657,6.06632622409954e-10
279,2176.8588256007747,6.358223940483022e-10
280,2312.912504751893,6.6442891177996e-10
281,2448.966183903011,6.924894545529314e-10
282,2585.0198630541286,7.2003660984509e-10
283,2721.0735285995424,7.470991108281039e-10
284,2857.1272077506605,7.737025018729396e-10
285,2993.180886901778,7.99869624778134e-10
286,3129.2345660528963,8.256210409417726e-10
287,3265.288245204014,8.509753558002582e-10
288,3401.3419107494283,8.759494825966029e-10
289,3537.3955899005464,9.00558878147265e-10
290,3673.4492690516645,9.248177052974111e-10
291,3809.502948202782,9.487390014414723e-10
292,3945.5566273539002,9.723348057518349e-10
293,4081.610306505018,9.956162705796911e-10
294,4217.663972050432,1.0185937533331638e-09
295,4353.717651201549,1.0412769116219378e-09
296,4489.771330352668,1.0636747552630925e-09
297,4625.825009503786,1.085795720775681e-09
298,4761.878688654903,1.1076477230014583e-09
299,4897.932354200318,1.1292381989192995e-09
300,5033.986033351435,1.150574163282553e-09
301,5170.039712502553,1.1716622255335259e-09
302,5306.0933916536715,1.1925086369608179e-09
303,5442.147070804789,1.213119316282227e-09
304,5578.200749955907,1.2334998762454022e-09
305,5714.254415501321,1.2536556435796142e-09
306,5850.308094652439,1.2735916936770633e-09
307,5986.361773803556,1.2933128512315638e-09
308,6122.415452954675,1.3128237184509581e-09
309,6258.469132105793,1.3321286896729936e-09
310,6394.522797651206,1.3512319619854278e-09
311,6530.576476802325,1.3701375591927756e-09
312,6666.630155953442,1.3888493276243951e-09
313,6802.68383510456,1.4073709577673727e-09
314,6938.737514255678,1.4257059907192957e-09
315,7074.791179801093,1.443857826214132e-09
316,7210.8448589522095,1.4618297415870403e-09
317,7346.898538103329,1.4796248811287218e-09
318,7482.952217254446,1.4972462773126392e-09
319,7619.005896405564,1.514696851928688e-09
320,7755.059575556682,1.531979424251088e-09
321,7891.113241102096,1.5490967124800457e-09
322,8027.166920253213,1.566051350183909e-09
323,8163.220599404332,1.5828458764861372e-09
324,8299.27427855545,1.5994827482848054e-09
325,8435.327957706568,1.6159643452551293e-09
326,8571.38162325198,1.6322929686126518e-09
327,8707.435302403099,1.6484708571955923e-09
328,8843.488981554217,1.6645001727810219e-09
329,8979.542660705336,1.6803830168358228e-09
330,9115.596339856453,1.696121428049854e-09
331,9251.650019007571,1.7117173877746413e-09
332,9387.703684552984,1.727172817159142e-09
333,9523.757363704102,1.7424895931561327e-09
334,9659.81104285522,1.7576695324924424e-09
335,9795.86472200634,1.7727144073145087e-09
336,9931.918401157456,1.7876259408741712e-09
337,10067.97206670287,1.802405810873474e-09
338,10204.025745853987,1.8170556588498252e-09
339,10340.079425005106,1.8315770766964758e-09
340,10476.133104156224,1.8459716209982618e-09
341,10612.186783307343,1.8602408088863445e-09
342,10748.24046245846,1.874386122297688e-09
343,10884.294128003874,1.8884090040104944e-09
344,11020.34780715499,1.9023108716118625e-09
345,11156.40148630611,1.9160931028054582e-09
346,11292.455165457228,1.9297570458192415e-09
347,11428.508844608346,1.9433040194827088e-09
348,11564.562510153759,1.9567353109355185e-09
349,11700.616189304877,1.9700521859464513e-09
350,11836.669868455994,1.9832558764136855e-09
351,11972.723547607113,1.9963475916890402e-09
352,12108.777226758231,2.0093285140393755e-09
353,12244.83090590935,2.0221998026420176e-09
354,12380.884571454762,2.0349625910841264e-09
355,12516.938250605881,2.0476179953842038e-09
356,12652.991929756998,2.0601671050910955e-09
357,12789.045608908116,2.072610989176464e-09
358,12925.099288059235,2.0849506957141532e-09
359,13061.15295360465,2.0971872525115696e-09
360,13197.206632755768,2.10932167329142e-09
361,13333.260311906884,2.1213549456728204e-09
362,13469.313991058003,2.133288043431356e-09
363,13605.36767020912,2.1451219213753367e-09
364,16326.441198808663,2.362297982419141e-09
365,19047.514727408205,2.5463606455157824e-09
366,21768.58826961345,2.7020925286668016e-09
367,24489.661798212994,2.8332396725214727e-09
368,27210.735326812537,2.9428420240448007e-09
369,29931.808869017783,3.033430816096786e-09
370,32652.882397617326,3.1071546357116463e-09
371,35373.95592621687,3.1658643135212285e-09
372,38095.029468422115,3.2111725869109754e-09
373,40816.10299702166,3.2444975399746274e-09
374,43537.1765392269,3.2670952121527747e-09
375,46258.25006782645,3.2800846814522987e-09
376,48979.32359642599,3.28446780628169e-09
377,51700.39713863123,3.281145050434753e-09
378,54421.47066723078,3.2709283724756407e-09
379,57142.54419583032,3.254551897772466e-09
380,59863.617738035566,3.232680844901114e-09
381,62584.691266635105,3.205919084345439e-09
382,65305.76479523465,3.1748156127438583e-09
383,68026.8383374399,3.139870125976259e-09
384,70747.91186603945,3.1015378710662774e-09
385,73468.98539463898,3.06023389390492e-09
386,76190.05893684423,3.0163367799806767e-09
387,78911.13246544376,2.970191963493393e-09
388,81632.20599404332,2.922126510005939e-09
389,84353.27953624855,2.8726791721739492e-09
390,87074.35306484811,2.8226517944862234e-09
391,89795.42659344764,2.773178793113278e-09
392,92516.5001356529,2.7258202774316472e-09
393,95237.57366425243,2.68076365741133e-09
394,97958.64719285197,2.637717645347759e-09
395,100679.72073505721,2.59654026795239e-09
396,103400.79426365678,2.55710306797491e-09
397,106121.86779225631,2.5192895045075207e-09
398,108842.94133446156,2.4829935752307493e-09
399,111564.0148630611,2.4481186279041348e-09
400,114285.08839166064,2.4145763316894822e-09
401,117006.16193386588,2.38228578353389e-09
402,119727.23546246543,2.3511727278887214e-09
403,122448.30900467066,2.3211688743646478e-09
404,125169.38253327021,2.292211296870709e-09
405,127890.45606186974,2.2642419099602884e-09
406,130611.529604075,2.2372070012811624e-09
407,133332.60313267456,2.2110568176362627e-09
408,136053.6766612741,2.185745203377443e-09
409,138774.75020347934,2.161229270693286e-09
410,141495.8237320789,2.137469111716584e-09
411,144216.89726067844,2.114427539538119e-09
412,146937.97080288368,2.0920698526897086e-09
413,149659.04433148322,2.070363630241103e-09
414,156461.72816658777,2.018753872988437e-09
415,163264.4120016923,1.970607039980585e-09
416,170067.0958367969,1.9255603128073952e-09
417,176869.77965829574,1.8833014856757753e-09
418,183672.4634934003,1.8435602822734472e-09
419,190475.14732850486,1.8061014150414713e-09
420,197277.83116360943,1.770718997589463e-09
421,204080.51499871397,1.7372320082266179e-09
422,210883.19883381855,1.7054805750960464e-09
423,217685.88266892312,1.6753229187859984e-09
424,224488.56649042197,1.6466328145981172e-09
425,231291.25032552652,1.619297475398275e-09
426,238093.93416063106,1.5932157780449036e-09
427,244896.61799573564,1.5682967620968694e-09
428,251699.30183084018,1.544458361762321e-09
429,258501.98566594475,1.5216263231447846e-09
430,265304.6695010493,1.4997332784219554e-09
431,272107.3533225482,1.478717949674316e-09
432,278910.0371576527,1.458524463898137e-09
433,285712.7209927573,1.4391017564207894e-09
434,292515.4048278619,1.4204030557055394e-09
435,299318.08866296645,1.4023854322696033e-09
436,306120.77249807096,1.385009404396041e-09
437,312923.45633317553,1.368238591480554e-09
438,319726.1401682801,1.3520394101374715e-09
439,326528.82398977893,1.3363808042617118e-09
440,333331.50782488356,1.3212340072516216e-09
441,340134.1916599881,1.3065723315754414e-09
442,346936.87549509265,1.292370978243838e-09
443,353739.5593301972,1.2786068717715526e-09
444,360542.24316530174,1.2652585086672282e-09
445,367344.9270004063,1.2523058224213582e-09
446,374147.6108219052,1.2397300653446055e-09
447,380950.2946570097,1.2275136970778995e-09
448,387752.9784921143,1.2156402889857066e-09
449,394555.66232721886,1.2040944344565228e-09
450,401358.3461623234,1.1928616699647827e-09
451,408161.02999742795,1.1819284013712622e-09
452,414963.7138325326,1.1712818391734e-09
453,421766.3976540314,1.1609099383720017e-09
454,428569.081489136,1.150801343930773e-09
455,435371.7653242405,1.1409453408853128e-09
456,442174.44915934507,1.1313318089669299e-09
457,448977.13299444964,1.1219511816118062e-09
458,455779.8168295542,1.1127944066503603e-09
459,462582.5006646587,1.1038529127437759e-09
460,469385.1844997633,1.0951185768243522e-09
461,476187.8683212621,1.0865836938098008e-09
462,482990.5521563667,1.0782409507324776e-09
463,489793.2359914713,1.0700834002354517e-09
464,496595.91982657585,1.0621044388019734e-09
465,503398.60366168036,1.0542977844711465e-09
466,510201.28749678493,1.0466574576826732e-09
467,517003.9713318895,1.0391777622458058e-09
468,523806.65515338845,1.0318532688247236e-09
469,530609.338988493,1.0246787991336121e-09
470,537412.0228235975,1.0176494111523087e-09
471,544214.7066587021,1.0107603861114734e-09
472,551017.3904938067,1.0040072144905457e-09
473,557820.0743289113,9.97385585624955e-10
474,564622.7581640157,9.90891375738264e-10
475,571425.4419855146,9.845206380994915e-10
476,578228.1258206192,9.782695937960778e-10
477,585030.8096557237,9.721346218722858e-10
478,591833.4934908283,9.661122515667504e-10
479,598636.1773259329,9.60199154019114e-10
480,605438.8611610373,9.543921355998306e-10
481,612241.5449961419,9.486881303832877e-10
482,619044.2288176408,9.430841937472558e-10
483,625846.9126527454,9.375774967560096e-10
484,632649.59648785,9.32165319925158e-10
485,639452.2803229545,9.268450478800107e-10
486,646254.964158059,9.216141647873583e-10
487,653057.6479931636,9.164702489729258e-10
488,659860.3318282681,9.114109688424899e-10
489,666663.0156633727,9.064340786029598e-10
490,673465.6994848717,9.015374141948329e-10
491,680268.3833199762,8.967188893368297e-10
492,687071.0671550807,8.919764922347152e-10
493,693873.7509901853,8.873082826825472e-10
494,700676.4348252899,8.827123874487647e-10
495,707479.1186603945,8.781869989739064e-10
496,714281.802495499,8.737303712125296e-10
497,721084.4863169978,8.693408179127037e-10
498,727887.1701521024,8.65016709166671e-10
499,734689.8539872069,8.607564696192699e-10
500,741492.5378223115,8.56558576238435e-10
501,748295.2216574161,8.524215552266659e-10
502,755097.9054925207,8.483439813274451e-10
503,761900.5893276251,8.44324474767211e-10
504,768703.273149124,8.403616997688135e-10
505,775505.9569842286,8.36454362557493e-10
506,782308.6408193331,8.32601210573354e-10
507,789111.3246544377,8.288010295225556e-10
508,795914.0084895423,8.250526424868613e-10
509,802716.6923246467,8.213549088466165e-10
510,809519.3761597513,8.177067224453525e-10
511,816322.0599812503,8.141070099447759e-10
512,823124.7438163549,8.105547303799215e-10
513,829927.4276514595,8.070488730754593e-10
514,836730.1114865639,8.035884575734296e-10
515,843532.7953216685,8.001725314431052e-10
516,850335.4791567731,7.968001697866097e-10
517,857138.1629918776,7.934704741855479e-10
518,863940.8468269822,7.901825714699698e-10
519,870743.530648481,7.869356133904929e-10
520,877546.2144835856,7.837287750767712e-10
521,884348.8983186901,7.805612550098415e-10
522,891151.5821537947,7.774322727721464e-10
523,897954.2659888993,7.743410703394436e-10
524,904756.9498240039,7.712869094308873e-10
525,911559.6336591084,7.682690719135059e-10
526,918362.3174806073,7.652868585852124e-10
527,925165.0013157119,7.623395890819059e-10
528,931967.6851508165,7.594266006113308e-10
529,938770.368985921,7.565472480352273e-10
530,945573.0528210256,7.537009026665657e-10
531,952375.7366561301,7.508869517850872e-10
532,959178.4204912346,7.481047986694839e-10
533,965981.1043127334,7.45353861749705e-10
534,972783.788147838,7.426335739913821e-10
535,979586.4719829425,7.399433823499701e-10
536,986389.1558180471,7.372827476713949e-10
537,993191.8396531517,7.346511441958125e-10
538,999994.5234882561,7.320480590739888e-10
539,1006797.2073233607,7.294729913821542e-10
540,1013599.8911584653,7.269254531584975e-10
